YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2015,4,29,0,26.1,24.6,25.35,79,2,20
2015,4,30,0,26.6,24.3,25.45,78,2,90
2015,5,1,0,33.7,25,29.35,84,2,20
2015,5,2,-1,33.5,25.5,29.5,83,1,270
2015,5,3,0,33.3,25,29.15,79,2,270
2015,5,4,11.7,33.2,25.5,29.35,84,2,270
2015,5,5,0,33.5,25,29.25,82,2,70
2015,5,6,0,34,23.8,28.9,79,2,360
2015,5,7,0,33.5,24.6,29.05,82,2,20
2015,5,8,0,34.5,25,29.75,82,2,270
2015,5,9,0,34.6,24.4,29.5,82,3,270
2015,5,10,0,35.3,24.5,29.9,77,2,320
2015,5,11,0.4,35,25,30,80,2,270
2015,5,12,0.2,33.5,25.2,29.35,83,2,70
2015,5,13,-1,33.4,25,29.2,83,2,70
2015,5,14,0,33.4,24.5,28.95,80,2,70
2015,5,15,9.4,32.5,23.7,28.1,81,2,70
2015,5,16,0,33.8,24.2,29,80,2,70
2015,5,17,0,33.9,25.5,29.7,82,2,160
2015,5,18,1.2,34.45,25,29.725,82,2,270
2015,5,19,0,34.2,25,29.6,82,2,270
2015,5,20,0,34,25,29.5,80,2,320
2015,5,21,0,34.5,25,29.75,78,2,270
2015,5,22,0,34,24.5,29.25,79,2,360
2015,5,23,2.2,33.4,24.2,28.8,82,2,160
2015,5,24,0,33.8,25.2,29.5,80,2,20
2015,5,25,0,33.5,24.4,28.95,82,1,270
2015,5,26,0,34.2,25,29.6,79,1,320
2015,5,27,0,35.8,23.7,29.75,81,2,270
2015,5,28,0,33.7,23.8,28.75,81,2,290
2015,5,29,0,34.6,23.7,29.15,80,2,320
2015,5,30,0,34.8,24.2,29.5,80,2,290
2015,5,31,0,34.2,25,29.6,80,2,290
2015,6,1,0,34,24.2,29.1,82,2,90
2015,6,2,-1,33.5,24.2,28.85,81,2,270
2015,6,3,-1,34,25,29.5,81,2,270
2015,6,4,0,34.6,25,29.8,82,1,270
2015,6,5,21.9,34,24.2,29.1,80,1,270
2015,6,6,0,33.5,25,29.25,80,1,270
2015,6,7,0,33.5,25.2,29.35,80,1,270
2015,6,8,4.4,33.2,25,29.1,81,2,90
2015,6,9,-1,33.6,25,29.3,83,2,270
2015,6,10,1.8,33,25.1,29.05,83,1,270
2015,6,11,0.4,33,25.1,29.05,82,2,270
2015,6,12,-1,33.5,25,29.25,80,2,360
2015,6,13,13.4,33.5,24.2,28.85,80,1,270
2015,6,14,11,32,24,28,84,1,90
2015,6,15,-1,32.5,24.4,28.45,84,2,270
2015,6,16,4,33,24.4,28.7,83,2,140
2015,6,17,7.2,33.5,24,28.75,84,2,140
2015,6,18,3.4,32,24.4,28.2,84,2,270
2015,6,19,2.4,30.5,24,27.25,89,2,320
2015,6,20,11.8,33.5,23.9,28.7,82,2,270
2015,6,21,1,33.3,24.2,28.75,83,2,270
2015,6,22,0,32.5,24,28.25,83,1,270
2015,6,23,20.5,32.5,24.2,28.35,85,2,270
2015,6,24,9.8,31.9,24.6,28.25,86,2,270
2015,6,25,42.2,30.4,24.2,27.3,88,3,220
2015,6,26,1.2,29.8,24,26.9,86,2,160
2015,6,27,0,32.5,24.2,28.35,82,2,270
2015,6,28,23.6,32.2,24,28.1,83,3,270
2015,6,29,10.8,30.6,23.9,27.25,88,2,270
2015,6,30,4.8,29.5,23,26.25,87,2,270
2015,7,1,13.9,30.1,23.9,27,91,3,270
2015,7,2,1.4,30,24,27,89,3,270
2015,7,3,9.7,29.7,23.2,26.45,88,4,270
2015,7,4,0,32.5,23.5,28,84,3,220
2015,7,5,0.2,33.4,23.6,28.5,84,3,180
2015,7,6,0,33.6,24,28.8,82,3,270
2015,7,7,0,33.1,24,28.55,80,3,270
2015,7,8,0,33.6,24.2,28.9,84,2,180
2015,7,9,0,33,24,28.5,85,3,180
2015,7,10,0.4,32,24,28,87,3,270
2015,7,11,0,33.8,23.5,28.65,83,3,180
2015,7,12,0,33.8,24,28.9,80,2,180
2015,7,13,0,33.9,24,28.95,80,2,180
2015,7,14,0,34,23.9,28.95,82,2,180
2015,7,15,0,33.9,24.6,29.25,78,3,180
2015,7,16,0,33.8,24,28.9,81,2,270
2015,7,17,0,33.3,24,28.65,79,2,270
2015,7,18,4.2,34.1,23.6,28.85,80,2,180
2015,7,19,2.6,33.3,23.6,28.45,81,2,320
2015,7,20,0,33.1,24.1,28.6,81,1,320
2015,7,21,8,33.1,23.6,28.35,79,2,270
2015,7,22,0,32.9,24,28.45,81,2,290
2015,7,23,0,33.3,24,28.65,82,2,270
2015,7,24,0,33.5,24,28.75,82,2,180
2015,7,25,0,33.7,23.6,28.65,83,2,320
2015,7,26,0,34.2,23.8,29,82,2,180
2015,7,27,6.4,33.3,23.4,28.35,81,2,270
2015,7,28,0,32,23.6,27.8,83,2,20
2015,7,29,1.2,32.9,24,28.45,79,2,320
2015,7,30,3.8,33,23.9,28.45,83,2,270
2015,7,31,8.4,33,23.9,28.45,85,2,270
2015,8,1,4.7,32.8,23.9,28.35,87,2,180
2015,8,2,1.4,32,24.5,28.25,86,3,180
2015,8,3,0.2,30.8,24.2,27.5,86,2,180
2015,8,4,-1,33,24,28.5,82,3,270
2015,8,5,3.4,30.6,23.5,27.05,86,2,220
2015,8,6,0,31.4,23.5,27.45,81,2,180
2015,8,7,4.8,31.3,24,27.65,84,2,180
2015,8,8,1.2,33,24,28.5,82,3,180
2015,8,9,0,33.5,24.2,28.85,79,2,180
2015,8,10,0,33.6,25,29.3,81,1,180
2015,8,11,0,33.8,24.6,29.2,82,1,270
2015,8,12,0,33.4,23.4,28.4,83,1,270
2015,8,13,-1,32.4,23.5,27.95,84,2,270
2015,8,14,-1,33.6,23.6,28.6,79,2,270
2015,8,15,0,33.7,24,28.85,79,2,270
2015,8,16,5.3,31.2,24.6,27.9,83,2,270
2015,8,17,-1,33.2,25.1,29.15,83,3,220
2015,8,18,0,32.2,24.6,28.4,82,3,220
2015,8,19,0,32.5,23.7,28.1,83,2,220
2015,8,20,0,33.6,23.5,28.55,85,3,270
2015,8,21,0,34,24.6,29.3,80,3,270
2015,8,22,0,35.4,25,30.2,75,3,180
2015,8,23,0,34.5,24.22,29.36,76,3,180
2015,8,24,0,35,24.6,29.8,76,2,270
2015,8,25,4.4,35.8,24.4,30.1,81,2,180
2015,8,26,12.2,33.5,24.2,28.85,81,1,270
2015,8,27,5.6,33.5,23.7,28.6,81,2,140
2015,8,28,2.2,33.3,24,28.65,81,3,290
2015,8,29,0,33.7,24,28.85,80,3,290
2015,8,30,0,34.1,24,29.05,78,2,270
2015,8,31,31.6,32.7,23,27.85,81,4,270
2015,9,1,0,33,23.3,28.15,80,3,270
2015,9,2,0,32.7,23.3,28,81,2,290
2015,9,3,0,33.4,24,28.7,82,3,180
2015,9,4,0,33.7,24,28.85,81,3,270
2015,9,5,0.2,33.2,23.9,28.55,81,2,270
2015,9,6,0,33.5,23.69,28.595,82,3,270
2015,9,7,-1,33.3,23.9,28.6,81,3,270
2015,9,8,12.2,34.5,23.5,29,82,2,270
2015,9,9,17.6,33.3,23,28.15,79,3,270
2015,9,10,8.2,32.1,23.2,27.65,82,3,270
2015,9,11,39.4,30.1,23.5,26.8,88,5,270
2015,9,12,0,32.5,24.2,28.35,81,2,270
2015,9,13,0.2,33.5,23.7,28.6,81,2,270
2015,9,14,19.6,33,23.5,28.25,80,2,270
2015,9,15,101.8,33,23.3,28.15,80,2,290
2015,9,16,10.4,32.1,23.5,27.8,84,2,270
2015,9,17,0,32.89,23.6,28.245,79,4,270
2015,9,18,4.4,33.6,24,28.8,77,3,270
2015,9,19,0,32.5,23.9,28.2,82,2,270
2015,9,20,0,33.5,23.9,28.7,81,2,270
2015,9,21,-1,33.8,23.6,28.7,83,3,270
2015,9,22,3.7,30.8,23.5,27.15,84,3,270
2015,9,23,14.9,33.6,23,28.3,86,2,270
2015,9,24,9.3,30.3,23,26.65,91,2,180
2015,9,25,48.3,28.3,22.9,25.6,93,3,180
2015,9,26,12.4,28.5,23,25.75,91,2,180
2015,9,27,0,33.2,23.4,28.3,82,2,270
2015,9,28,0,32.4,23.5,27.95,82,2,290
2015,9,29,0,33.6,24,28.8,81,2,180
2015,9,30,0,33.3,24.4,28.85,83,2,140
2015,10,1,22,33,24,28.5,88,2,270
2015,10,2,0,34,24.6,29.3,83,2,270
2015,10,3,6.8,33.4,24,28.7,81,2,140
2015,10,4,21.6,31.2,23.5,27.35,85,1,270
2015,10,5,0,32.1,23.9,28,79,2,320
2015,10,6,0,33.4,24.1,28.75,77,2,180
2015,10,7,3.4,33.8,23.4,28.6,82,2,180
2015,10,8,0,33.6,23.7,28.65,83,2,270
2015,10,9,0,33.9,24.6,29.25,81,2,270
2015,10,10,0,34.4,24.6,29.5,83,1,270
2015,10,11,0,32.8,23.5,28.15,82,1,270
2015,10,12,4.8,34.5,23.5,29,79,2,290
2015,10,13,0,33.9,23.8,28.85,80,2,180
2015,10,14,0,33.7,23.8,28.75,79,2,180
2015,10,15,1,33,23.5,28.25,82,3,270
2015,10,16,0,33.8,24.4,29.1,80,3,270
2015,10,17,3.6,30.6,24,27.3,81,3,270
2015,10,18,3.4,33.8,23.6,28.7,82,4,180
2015,10,19,2.6,31.8,23.7,27.75,84,3,180
2015,10,20,0,34.5,23.8,29.15,77,4,180
2015,10,21,0,34.8,24,29.4,77,4,270
2015,10,22,0,34.7,23.56,29.13,78,2,180
2015,10,23,0,34.6,24.6,29.6,78,1,320
2015,10,24,32.8,33.3,24,28.65,83,1,270
2015,10,25,38.4,33.4,23.3,28.35,82,2,360
2015,10,26,0,32.8,23.6,28.2,82,2,20
2015,10,27,1.1,32.7,23.7,28.2,78,2,20
2015,10,28,1.5,32.3,23.6,27.95,81,3,90
2015,10,29,0.5,32.4,23.4,27.9,81,3,90
2015,10,30,0,32.7,24.6,28.65,81,3,90
2015,10,31,0.2,31.2,23.7,27.45,83,3,40
2015,11,1,23.2,33,23.9,28.45,82,3,90
2015,11,2,23.4,28,23.4,25.7,93,2,90
2015,11,3,27.9,31.9,23.3,27.6,88,1,90
2015,11,4,2.5,31.7,23.6,27.65,84,2,20
2015,11,5,6.3,31.3,23.9,27.6,85,3,20
2015,11,6,65.8,32.1,23.5,27.8,83,2,90
2015,11,7,44.4,32,23.5,27.75,85,2,90
2015,11,8,9.6,32,23.2,27.6,84,2,90
2015,11,9,12.3,31.4,23.3,27.35,84,1,20
2015,11,10,2.1,31.8,23.6,27.7,81,2,90
2015,11,11,0,32.1,24,28.05,81,2,40
2015,11,12,0,33.2,24.4,28.8,84,3,90
2015,11,13,3.6,33,23.9,28.45,83,4,40
2015,11,14,0,33,24,28.5,83,2,40
2015,11,15,0.8,33.3,24,28.65,85,2,40
2015,11,16,0.5,32.1,23.9,28,82,2,90
2015,11,17,1.9,30.1,23.7,26.9,87,3,90
2015,11,18,4.2,32,23.6,27.8,84,3,90
2015,11,19,0.6,31.2,23.9,27.55,85,2,40
2015,11,20,0,31.9,24,27.95,83,3,90
2015,11,21,4.6,32.5,23.5,28,82,3,90
2015,11,22,0,32,23.6,27.8,84,2,90
2015,11,23,0,32.7,23.5,28.1,83,2,90
2015,11,24,0,32.8,23.7,28.25,82,2,20
2015,11,25,13.9,32.8,23.3,28.05,82,1,320
2015,11,26,7.4,31.8,23.9,27.85,86,2,90
2015,11,27,0,31,24,27.5,81,3,90
2015,11,28,-1,32.5,23.5,28,83,3,90
2015,11,29,0.6,32.5,23.7,28.1,82,2,90
2015,11,30,0,32,24,28,82,2,20
2015,12,1,1.6,32.2,23.4,27.8,79,2,90
2015,12,2,5.7,32.3,23.3,27.8,82,3,20
2015,12,3,1.3,31.1,23.7,27.4,86,2,90
2015,12,4,0.4,32.3,24.7,28.5,81,2,20
2015,12,5,3.2,32,24,28,84,2,20
2015,12,6,7,32.2,23.3,27.75,83,2,20
2015,12,7,3.8,31.6,23.3,27.45,84,2,20
2015,12,8,-1,31.1,23.6,27.35,83,3,20
2015,12,9,0,32.5,23.7,28.1,80,2,20
2015,12,10,0,32.1,23.3,27.7,81,2,20
2015,12,11,0,32.5,24.2,28.35,83,2,40
2015,12,12,0,33,23.5,28.25,81,2,90
2015,12,13,0,31.5,23.5,27.5,84,1,340
2015,12,14,0,33.2,23.7,28.45,81,2,270
2015,12,15,9.1,34,23.5,28.75,82,2,290
2015,12,16,0,32.7,23.4,28.05,82,2,270
2015,12,17,7.2,32.2,24,28.1,82,1,360
2015,12,18,7.2,32,24,28,84,2,20
2015,12,19,15.8,28.8,23.9,26.35,90,1,20
2015,12,20,1.1,31.8,23.4,27.6,82,2,20
2015,12,21,0,31.2,23.5,27.35,84,2,20
2015,12,22,0,31.6,23.3,27.45,83,3,40
2015,12,23,-1,30.3,23.8,27.05,83,2,20
2015,12,24,19.4,31,23.3,27.15,84,2,20
2015,12,25,2.1,30.8,24,27.4,84,2,20
2015,12,26,0.8,31,24,27.5,84,2,20
2015,12,27,3.4,31.2,23.9,27.55,82,2,20
2015,12,28,0,31.5,24,27.75,80,3,90
2015,12,29,0,30.6,23.8,27.2,85,2,40
2015,12,30,0.2,30.6,23.5,27.05,83,2,40
2015,12,31,2,32.2,23.8,28,82,2,320
2016,1,1,3.2,32,23.7,27.85,82,3,40
2016,1,2,0,31.6,23.5,27.55,84,3,40
2016,1,3,7,31.8,23.8,27.8,84,3,90
2016,1,4,0,30.7,23.6,27.15,83,2,40
2016,1,5,0,30.9,23.6,27.25,80,2,90
2016,1,6,1.5,31.6,23.4,27.5,82,2,20
2016,1,7,0,31.1,23.7,27.4,85,2,40
2016,1,8,0.2,32.3,23.5,27.9,82,2,20
2016,1,9,-1,31.5,23.52,27.51,87,2,90
2016,1,10,1.8,31,23.1,27.05,81,2,90
2016,1,11,0,31.7,23.3,27.5,82,2,90
2016,1,12,0.3,33.2,23.6,28.4,81,2,20
2016,1,13,0.2,32.7,23.4,28.05,80,2,20
2016,1,14,0,31.6,23.5,27.55,83,3,20
2016,1,15,0,32,24,28,80,3,20
2016,1,16,0,32,23.5,27.75,82,2,90
2016,1,17,0,32.3,22,27.15,85,2,90
2016,1,18,2.4,32.1,23.4,27.75,80,2,20
2016,1,19,2.7,30.3,23,26.65,91,2,90
2016,1,20,0,30.9,23.5,27.2,84,2,90
2016,1,21,0,32.9,23.5,28.2,80,3,90
2016,1,22,0,32.3,23.5,27.9,80,3,90
2016,1,23,0,32,23.7,27.85,83,2,90
2016,1,24,0,32.5,23.4,27.95,83,3,90
2016,1,25,0,31.6,23.3,27.45,82,3,20
2016,1,26,0.4,29.3,23.2,26.25,88,2,90
2016,1,27,3.7,30.4,23.5,26.95,84,2,20
2016,1,28,0,32.2,22.8,27.5,81,3,40
2016,1,29,0,31.9,23.5,27.7,84,2,20
2016,1,30,0,33.2,23.5,28.35,83,2,90
2016,1,31,2.5,33.2,23.2,28.2,83,3,90
2016,2,1,3.7,29.5,23,26.25,86,2,20
2016,2,2,4.5,29.9,23,26.45,86,3,20
2016,2,3,0,31.1,23.3,27.2,85,2,20
2016,2,4,0,32.6,23.3,27.95,79,3,20
2016,2,5,1,31.8,23.9,27.85,81,2,20
2016,2,6,0,32.8,24,28.4,83,1,360
2016,2,7,0,32.5,23.7,28.1,79,3,20
2016,2,8,0,32.5,23.5,28,80,2,20
2016,2,9,0.5,30.8,23.8,27.3,82,3,20
2016,2,10,0.2,31.4,23.3,27.35,81,3,20
2016,2,11,0,32,23.5,27.75,82,3,20
2016,2,12,0,31.4,24.6,28,82,3,20
2016,2,13,-1,31.8,24,27.9,82,2,20
2016,2,14,7.2,29.5,23.2,26.35,88,1,270
2016,2,15,0,30.9,23.6,27.25,85,2,20
2016,2,16,-1,32.7,23.9,28.3,81,2,90
2016,2,17,0,31.2,23.9,27.55,82,3,40
2016,2,18,-1,32,24,28,80,3,40
2016,2,19,0,31.7,24,27.85,82,3,40
2016,2,20,0,32.5,24,28.25,78,2,40
2016,2,21,0,31.8,23.5,27.65,81,2,40
2016,2,22,0,32.2,23.5,27.85,80,2,90
2016,2,23,0,31.9,23.8,27.85,81,3,20
2016,2,24,0,32.2,23.3,27.75,83,3,20
2016,2,25,0.4,31.4,23.5,27.45,83,3,40
2016,2,26,1.6,32,24,28,83,2,20
2016,2,27,1.8,32,23.9,27.95,80,3,20
2016,2,28,0,31.8,23.3,27.55,83,2,40
2016,2,29,0,31.4,23.6,27.5,80,3,20
2016,3,1,0,32.2,23.5,27.85,80,2,20
2016,3,2,0,32.4,23.3,27.85,81,2,20
2016,3,3,0,33,23.8,28.4,79,2,20
2016,3,4,0,32.6,23.9,28.25,83,2,40
2016,3,5,0,33,23.5,28.25,81,2,90
2016,3,6,0,33.2,23.6,28.4,79,2,90
2016,3,7,0,33.2,23.4,28.3,79,2,20
2016,3,8,0,33.3,23.5,28.4,79,2,20
2016,3,9,0,32.5,23.5,28,81,2,20
2016,3,10,0,33.1,23.9,28.5,79,2,20
2016,3,11,0,33.4,23.7,28.55,79,3,20
2016,3,12,0,32.5,23.5,28,81,3,90
2016,3,13,0,33.3,23.3,28.3,79,2,90
2016,3,14,0,33,23.4,28.2,79,2,20
2016,3,15,0,32.9,23.5,28.2,82,2,20
2016,3,16,0,32.8,23.5,28.15,81,2,20
2016,3,17,0,33.5,23.7,28.6,77,3,20
2016,3,18,0,32.8,23.5,28.15,79,2,20
2016,3,19,0,33.3,23.6,28.45,81,2,20
2016,3,20,0,33.2,23.4,28.3,79,3,90
2016,3,21,0,32.5,23.4,27.95,79,3,20
2016,3,22,0,32.9,23.3,28.1,78,2,20
2016,3,23,0,33.2,23.5,28.35,77,2,20
2016,3,24,0,33.5,23.3,28.4,79,2,20
2016,3,25,0,33.9,23.5,28.7,78,2,20
2016,3,26,0,33.4,23.6,28.5,77,2,20
2016,3,27,0,33.3,23.3,28.3,79,2,20
2016,3,28,0,32.9,23.5,28.2,81,2,20
2016,3,29,0,33.3,23.6,28.45,78,2,20
2016,3,30,0,33.5,23.5,28.5,78,2,20
2016,3,31,0,33.3,23.6,28.45,77,2,20
2016,4,1,0,33.5,24,28.75,79,3,90
2016,4,2,0,33,24.4,28.7,77,3,20
2016,4,3,0,33,24,28.5,77,2,20
2016,4,4,0,33.8,24,28.9,80,2,40
2016,4,5,0,34.2,23.9,29.05,80,2,360
2016,4,6,0,33.6,24.2,28.9,79,3,40
2016,4,7,0,34,24,29,79,3,40
2016,4,8,0,34,24,29,80,3,40
2016,4,9,0,33,23.9,28.45,79,3,40
2016,4,10,0.5,31.5,23.6,27.55,83,2,40
2016,4,11,0,32.4,23.6,28,83,1,20
2016,4,12,71.8,33.3,23.4,28.35,80,2,360
2016,4,13,0,32.8,23.3,28.05,84,1,320
2016,4,14,0,34.2,23.5,28.85,77,1,20
2016,4,15,0.2,33.7,23.3,28.5,76,2,20
2016,4,16,0,34,24,29,76,2,20
2016,4,17,0,34.1,24.2,29.15,80,3,40
2016,4,18,0,33.7,23.9,28.8,81,3,40
2016,4,19,0.2,33.7,24,28.85,80,3,40
2016,4,20,0.2,32.6,24,28.3,80,2,40
2016,4,21,-1,33,24,28.5,80,3,40
2016,4,22,0,34,24.2,29.1,79,2,20
2016,4,23,0,32.8,24.4,28.6,81,2,20
2016,4,24,0,33.8,24,28.9,78,2,20
2016,4,25,0,34.2,24.2,29.2,79,3,20
2016,4,26,0,34.6,23.5,29.05,80,2,40
2016,4,27,0,34.6,24.2,29.4,79,2,320
2016,4,28,0,34.8,24,29.4,81,2,270
2016,4,29,0,33.6,24.2,28.9,83,2,270
2016,4,30,13.2,34.2,23.5,28.85,78,2,320
2016,5,1,0.1,33,23.8,28.4,85,2,40
2016,5,2,4.3,33.3,23.7,28.5,82,2,20
2016,5,3,0,32.6,23.5,28.05,81,2,20
2016,5,4,0,32.9,23.5,28.2,78,3,20
2016,5,5,0,33.5,23.5,28.5,78,3,20
2016,5,6,-1,33.5,23.5,28.5,78,3,20
2016,5,7,0,33.3,24,28.65,79,2,20
2016,5,8,0,33.5,23.9,28.7,81,2,90
2016,5,9,22,32.8,23.2,28,79,3,20
2016,5,10,0.8,33.3,24,28.65,79,2,20
2016,5,11,7,32.4,23.9,28.15,86,2,40
2016,5,12,0,33.1,24.2,28.65,84,2,320
2016,5,13,0,34,23.9,28.95,82,2,20
2016,5,14,1.8,33.2,24,28.6,81,2,90
2016,5,15,1.2,33.3,23.2,28.25,81,2,90
2016,5,16,0,33.9,23.5,28.7,80,2,20
2016,5,17,0,33,23.5,28.25,83,2,20
2016,5,18,0,34.4,23.6,29,86,2,20
2016,5,19,0,33.7,23.6,28.65,81,2,360
2016,5,20,0,32.9,23.5,28.2,84,2,360
2016,5,21,0,33.3,23.6,28.45,81,2,270
2016,5,22,18.2,33.45,23.4,28.425,83,2,270
2016,5,23,5.1,31.9,23.6,27.75,84,1,360
2016,5,24,35,32.9,23.3,28.1,83,1,360
2016,5,25,10.8,31.6,23.5,27.55,86,2,360
2016,5,26,0,32.4,23.4,27.9,82,2,20
2016,5,27,9.4,32.9,23.5,28.2,88,2,70
2016,5,28,0,32.5,23.6,28.05,84,2,270
2016,5,29,0,33.3,23.9,28.6,81,2,270
2016,5,30,24.4,32.9,23.3,28.1,89,1,270
2016,5,31,2.2,33.1,23.5,28.3,81,1,320
2016,6,1,-1,32.6,23.9,28.25,81,2,290
2016,6,2,0,33.4,23.6,28.5,80,1,270
2016,6,3,0,33.9,24,28.95,79,1,320
2016,6,4,-1,33,24.4,28.7,84,2,270
2016,6,5,0,33.8,23.5,28.65,83,1,270
2016,6,6,1.2,33.5,23.3,28.4,89,1,270
2016,6,7,0,33.7,23.3,28.5,80,1,290
2016,6,8,0,34,24,29,80,2,320
2016,6,9,0,33.7,24,28.85,82,2,270
2016,6,10,20.4,34.5,24,29.25,80,2,270
2016,6,11,1.2,33.8,24,28.9,81,1,180
2016,6,12,23.2,28.6,23.5,26.05,90,1,270
2016,6,13,1,32.8,23.3,28.05,84,1,270
2016,6,14,8.6,33.2,23.3,28.25,79,1,290
2016,6,15,0,32.1,23.6,27.85,84,1,180
2016,6,16,13.9,33.4,23.3,28.35,84,1,320
2016,6,17,3.2,33.7,24,28.85,81,2,20
2016,6,18,17.4,32.5,23.9,28.2,84,1,90
2016,6,19,6.8,32.5,23.5,28,84,1,270
2016,6,20,103.3,32.5,23.3,27.9,85,1,290
2016,6,21,0.2,28.6,23,25.8,92,3,220
2016,6,22,1,31.2,23.3,27.25,85,2,270
2016,6,23,19.6,32,23.3,27.65,86,2,270
2016,6,24,-1,31.9,24,27.95,85,1,270
2016,6,25,25.6,32,23.9,27.95,86,2,270
2016,6,26,20.2,31.5,23.5,27.5,86,2,270
2016,6,27,-1,32.2,23.3,27.75,83,2,270
2016,6,28,3.6,31.9,23.4,27.65,81,1,270
2016,6,29,8.4,32.8,23.2,28,80,2,20
2016,6,30,8.2,32.6,23.3,27.95,83,1,20
2016,7,1,9.6,32.5,23.5,28,88,1,320
2016,7,2,4.6,33,23.6,28.3,85,1,270
2016,7,3,0,32.5,23.5,28,83,2,270
2016,7,4,0,32.8,23.4,28.1,84,2,270
2016,7,5,0,31.6,23.5,27.55,83,2,290
2016,7,6,40.4,33.9,23.3,28.6,86,2,160
2016,7,7,0,33,23.4,28.2,84,2,180
2016,7,8,0,33.1,23.5,28.3,81,1,180
2016,7,9,0,33,24,28.5,81,2,270
2016,7,10,-1,33.3,23.3,28.3,82,1,270
2016,7,11,0,33.4,23.5,28.45,81,2,270
2016,7,12,0.2,32.6,23.5,28.05,83,1,270
2016,7,13,-1,32.9,23.3,28.1,84,1,270
2016,7,14,0,33.5,24,28.75,82,1,320
2016,7,15,0,33,23.5,28.25,82,2,320
2016,7,16,0,33.3,23.3,28.3,81,1,270
2016,7,17,0,33.2,23.4,28.3,80,1,270
2016,7,18,0.2,33.1,23.4,28.25,79,2,180
2016,7,19,14.8,33,23.9,28.45,83,2,70
2016,7,20,-1,32.5,24,28.25,84,2,320
2016,7,21,0,33.4,23.6,28.5,83,1,320
2016,7,22,0,33.5,23.5,28.5,77,1,320
2016,7,23,0,33.3,24,28.65,81,1,270
2016,7,24,0,33.5,24.4,28.95,81,2,270
2016,7,25,0,33.2,23.5,28.35,84,2,360
2016,7,26,10.2,33.4,23.4,28.4,80,2,320
2016,7,27,18.6,32.8,23.2,28,82,2,320
2016,7,28,4.7,30.7,23.3,27,87,2,180
2016,7,29,0,29.1,23.5,26.3,86,2,270
2016,7,30,1.8,32.5,23.3,27.9,84,2,270
2016,7,31,0,33,23.4,28.2,83,2,90
2016,8,1,0,31.3,23.2,27.25,82,2,180
2016,8,2,20.8,32.3,23.2,27.75,79,2,90
2016,8,3,0,31.3,23.4,27.35,85,2,320
2016,8,4,0,33,23.5,28.25,81,2,270
2016,8,5,0,32.3,23.9,28.1,83,3,270
2016,8,6,36.2,32.4,23.9,28.15,86,4,220
2016,8,7,0,32.5,23.5,28,82,3,220
2016,8,8,0,32.9,23.4,28.15,82,2,180
2016,8,9,0,33.8,23.4,28.6,78,3,270
2016,8,10,0,33.9,23,28.45,78,3,270
2016,8,11,0,33.2,23.4,28.3,81,3,270
2016,8,12,0,33.9,24,28.95,80,2,270
2016,8,13,0,34.6,23.9,29.25,78,2,220
2016,8,14,0,34.5,23.5,29,79,3,220
2016,8,15,0,34.5,23.6,29.05,82,2,270
2016,8,16,0,34.3,23.9,29.1,81,2,270
2016,8,17,0,34.7,23.4,29.05,79,3,290
2016,8,18,1.2,34.9,23.5,29.2,76,2,320
2016,8,19,0,34.4,24,29.2,80,2,270
2016,8,20,49.6,32.5,23.6,28.05,84,2,270
2016,8,21,48.2,27.1,23.1,25.1,94,4,180
2016,8,22,29.4,31.8,23.2,27.5,86,4,270
2016,8,23,0,32.3,23.3,27.8,82,2,180
2016,8,24,0,34,23.4,28.7,80,2,180
2016,8,25,0,34.1,23.5,28.8,79,2,270
2016,8,26,9.2,34,23.9,28.95,83,2,320
2016,8,27,2.4,32.5,24,28.25,84,4,270
2016,8,28,1.4,33,23.4,28.2,83,1,270
2016,8,29,0,33.1,23.5,28.3,83,2,320
2016,8,30,0,33.8,23.7,28.75,80,2,270
2016,8,31,0,34.1,23.4,28.75,81,2,270
2016,9,1,0,33.7,23.6,28.65,80,2,180
2016,9,2,0,34.1,23.4,28.75,78,2,270
2016,9,3,0,33.5,23.5,28.5,82,2,270
2016,9,4,0,33.3,23.6,28.45,80,2,270
2016,9,5,-1,33.7,23.5,28.6,80,2,270
2016,9,6,0,33.4,23.5,28.45,81,1,270
2016,9,7,12.8,31,23.3,27.15,84,1,270
2016,9,8,8.7,28.8,23.4,26.1,92,1,180
2016,9,9,0.2,32.2,23.5,27.85,86,2,180
2016,9,10,-1,33.3,23.4,28.35,82,2,270
2016,9,11,4,33.5,23.9,28.7,82,2,270
2016,9,12,21.8,32.2,23.7,27.95,87,2,140
2016,9,13,14.8,29.6,23.6,26.6,91,3,220
2016,9,14,-1,32.5,23.3,27.9,84,2,270
2016,9,15,0,33.3,23.4,28.35,82,2,270
2016,9,16,0,34.1,24,29.05,80,3,270
2016,9,17,1,33.3,23.5,28.4,82,2,270
2016,9,18,39.5,33.5,23.6,28.55,81,2,270
2016,9,19,1,32.1,23.3,27.7,88,2,270
2016,9,20,2.7,32.4,23.5,27.95,82,1,290
2016,9,21,0.5,31.8,23.5,27.65,88,1,270
2016,9,22,3.2,33.4,23.3,28.35,85,1,270
2016,9,23,25,33.4,23.5,28.45,82,2,270
2016,9,24,0,33,23.5,28.25,84,2,270
2016,9,25,15.4,32.5,23,27.75,85,2,270
2016,9,26,0.8,31.9,23.3,27.6,86,2,180
2016,9,27,9,33.6,23.5,28.55,86,2,180
