YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2020,12,24,0,31,26.3,28.6,79,3,40
2020,12,25,29.2,28.9,25.4,27.1,88,2,320
2020,12,26,5.6,30.8,24.6,27.7,80,2,340
2020,12,27,0.4,29.7,25.8,27.8,87,2,90
2020,12,28,1.2,28.6,24.6,26.6,88,2,40
2020,12,29,2,30.4,25.4,27.9,79,3,40
2020,12,30,20.6,30.6,25.6,28.1,83,2,20
2020,12,31,0.3,30.8,26.8,28.8,85,2,40
2021,1,1,0,31.2,26,28.6,78,4,320
2021,1,2,0.2,30.2,26.6,28.4,76,3,40
2021,1,3,0.6,30.9,26.6,28.8,78,4,40
2021,1,4,5.4,29.6,25.4,27.5,82,3,20
2021,1,5,1,30.4,26.5,28.4,76,4,320
2021,1,6,0,30.6,26.7,28.6,78,4,40
2021,1,7,0.8,29.6,26.3,28,82,3,40
2021,1,8,0.8,30,25.8,27.9,84,3,320
2021,1,9,0.2,29.6,26,27.8,84,3,340
2021,1,10,12.2,29,25,27,87,4,320
2021,1,11,0.2,28.2,25.2,26.7,86,5,320
2021,1,12,0.6,27.2,25.7,26.4,80,6,320
2021,1,13,0,27.5,26,26.8,83,5,320
2021,1,14,14.2,29,25.2,27.1,87,2,320
2021,1,15,0,30.2,25.8,28,80,3,290
2021,1,16,18.4,29.4,25.4,27.4,84,4,290
2021,1,17,0.8,29.1,26.6,27.9,84,3,40
2021,1,18,0.4,28,25.8,26.9,83,3,320
2021,1,19,1.3,29.5,25.6,27.6,82,3,320
2021,1,20,8.5,30,24.8,27.4,85,3,270
2021,1,21,2.2,29.6,25.4,27.5,86,2,90
2021,1,22,1.4,30.2,24.2,27.2,85,2,40
2021,1,23,0,30.9,25,28,81,2,320
2021,1,24,0,30.8,27,28.9,79,3,40
2021,1,25,0,30.6,24.6,27.6,75,4,40
2021,1,26,22.6,30,25.6,27.8,74,3,340
2021,1,27,-1,29.8,24,26.9,83,3,40
2021,1,28,23.1,30.3,24.2,27.2,82,4,320
2021,1,29,7.4,30,23.6,26.8,75,4,320
2021,1,30,0.8,28.1,24.6,26.4,83,3,40
2021,1,31,0,29.4,25.8,27.6,71,5,40
2021,2,1,7,28.9,24.8,26.9,85,4,340
2021,2,2,-1,28.4,25,26.7,88,4,340
2021,2,3,1.6,29,25,27,83,4,320
2021,2,4,0.4,30,26.2,28.1,84,3,340
2021,2,5,0,29.8,26.2,28,84,3,340
2021,2,6,0.2,30.4,26.2,28.3,81,4,40
2021,2,7,4.6,30.2,26,28.1,88,3,320
2021,2,8,0.8,28.2,25.6,26.9,87,3,20
2021,2,9,1,29.4,24.9,27.1,81,3,70
2021,2,10,0,30,25.2,27.6,84,3,70
2021,2,11,3.6,30,24.1,27,81,2,110
2021,2,12,0,30.2,25.4,27.8,80,2,90
2021,2,13,0.6,30.5,26.2,28.4,80,3,20
2021,2,14,0.6,29.6,25.5,27.6,81,4,340
2021,2,15,58.7,28.1,25.2,26.6,86,3,290
2021,2,16,0.8,28.5,25,26.8,81,4,340
2021,2,17,71.7,29.5,23.4,26.4,81,4,320
2021,2,18,5.7,28.6,24.7,26.6,80,4,320
2021,2,19,0,28.3,24.2,26.2,68,5,320
2021,2,20,0,27.6,25,26.3,76,5,320
2021,2,21,54.5,26.4,23.8,25.1,90,5,320
2021,2,22,0,29.9,25.7,27.8,81,3,360
2021,2,23,0,30.1,25.7,27.9,82,2,70
2021,2,24,0,30.7,24.8,27.8,77,2,70
2021,2,25,0,30,23.9,27,78,2,90
2021,2,26,21.1,30.6,25.3,28,77,2,40
2021,2,27,0,30.6,26.1,28.4,79,3,70
2021,2,28,0,31,25.6,28.3,79,3,70
2021,3,1,0,30.6,26.2,28.4,75,3,40
2021,3,2,0,30.5,27,28.8,80,3,40
2021,3,3,0,30.4,23.7,27,72,4,40
2021,3,4,0,31,24.2,27.6,74,3,70
2021,3,5,0.3,30.6,25.5,28,74,3,40
2021,3,6,0,30.9,25.9,28.4,72,3,40
2021,3,7,3.8,30.6,25.2,27.9,75,4,40
2021,3,8,0.6,30.4,25.8,28.1,73,4,40
2021,3,9,4.4,30.4,25.3,27.9,82,3,70
2021,3,10,14.8,29.7,24.5,27.1,82,4,290
2021,3,11,9.6,27.5,25,26.2,86,3,290
2021,3,12,8.4,29.3,24.5,26.9,87,3,20
2021,3,13,0.2,29.6,24.4,27,86,3,90
2021,3,14,0,33.2,24.4,28.8,73,4,140
2021,3,15,0,31,26.4,28.7,78,3,140
2021,3,16,0,31.1,25.4,28.2,78,3,90
2021,3,17,0,30.6,26.1,28.4,80,4,70
2021,3,18,0,31.1,25.5,28.3,79,3,70
2021,3,19,0,31,25.8,28.4,73,3,70
2021,3,20,0,31.3,27.9,29.6,76,3,40
2021,3,21,0.2,31.3,27.8,29.6,75,3,20
2021,3,22,0,31.8,27.8,29.8,74,5,70
2021,3,23,0,31.4,27.8,29.6,71,4,40
2021,3,24,-1,31.5,27.2,29.4,75,4,40
2021,3,25,0,31,27.2,29.1,76,4,40
2021,3,26,0,31.4,26.2,28.8,77,3,40
2021,3,27,0,30.6,26.1,28.4,73,4,20
2021,3,28,0.4,31.4,26.6,29,73,3,20
2021,3,29,0,31.6,25,28.3,73,3,40
2021,3,30,0.9,31.2,26.8,29,76,3,20
2021,3,31,3,30.3,26.4,28.4,81,3,320
2021,4,1,-1,30.7,26.6,28.6,78,3,40
2021,4,2,0,31.8,26.6,29.2,73,3,40
2021,4,3,0,31.9,25,28.4,74,3,40
2021,4,4,6.8,32.2,25.2,28.7,70,3,20
2021,4,5,0,31.6,26.7,29.1,75,4,340
2021,4,6,0,31.5,26.6,29,78,2,70
2021,4,7,0,31.5,26.9,29.2,73,4,0
2021,4,8,-1,30.6,26.2,28.4,71,3,340
2021,4,9,2.2,30.8,26.8,28.8,77,3,70
2021,4,10,0.2,31.1,27,29,77,3,320
2021,4,11,3.2,31,26.8,28.9,77,3,40
2021,4,12,0,31.2,25.1,28.1,73,4,340
2021,4,13,0.8,31.4,26.7,29,78,2,40
2021,4,14,0.4,31.6,26,28.8,77,2,360
2021,4,15,0,32.4,27.2,29.8,74,2,40
2021,4,16,0,31.8,27.6,29.7,72,4,20
2021,4,17,0,32,27.9,30,72,4,320
2021,4,18,0.4,30.6,25.7,28.1,62,4,270
2021,4,19,5.4,33.9,25.7,29.8,62,4,250
2021,4,20,4.4,31.7,24.8,28.2,80,2,180
2021,4,21,0.3,30.5,23.8,27.1,84,1,220
2021,4,22,1.6,31.9,24.2,28,78,2,140
2021,4,23,6.7,29.9,25.3,27.6,83,2,140
2021,4,24,0.8,32.8,24.8,28.8,74,3,270
2021,4,25,0,32.6,24.5,28.6,75,3,90
2021,4,26,2.6,31.6,24.8,28.2,75,3,70
2021,4,27,-1,29.7,25.3,27.5,79,1,360
2021,4,28,19.9,31.5,25.4,28.4,76,3,40
2021,4,29,1.2,30.6,25.4,28,82,2,40
2021,4,30,0,31.2,27.2,29.2,79,3,40
2021,5,1,0,31.4,26.8,29.1,74,2,70
2021,5,2,0,32,28.2,30.1,70,3,40
2021,5,3,0,32.1,26.4,29.2,72,4,40
2021,5,4,0,31.9,28.4,30.1,75,3,40
2021,5,5,0,32,28.6,30.3,73,4,40
2021,5,6,0,31.9,28.2,30,72,3,40
2021,5,7,1.9,32,27,29.5,80,3,40
2021,5,8,0.6,31.6,26.5,29,79,3,40
2021,5,9,5,31.8,26.2,29,80,3,90
2021,5,10,3.2,31.2,26,28.6,82,3,70
2021,5,11,0,31.2,27.2,29.2,78,2,70
2021,5,12,0,31.9,27.6,29.8,78,3,70
2021,5,13,0,31.3,28.7,30,76,4,40
2021,5,14,16,31.6,25.7,28.6,83,4,40
2021,5,15,0,31.6,27.8,29.7,77,3,40
2021,5,16,0.7,31.8,27.6,29.7,73,3,40
2021,5,17,14.9,32.3,26.6,29.4,77,3,40
2021,5,18,2,30.5,26.9,28.7,83,3,70
2021,5,19,30.8,30.1,25.5,27.8,83,1,180
2021,5,20,6.6,31.4,25.6,28.5,82,2,290
2021,5,21,0,30.6,25.5,28,82,2,110
2021,5,22,0,32,25.7,28.9,76,3,140
2021,5,23,0,31.5,25.8,28.6,79,3,90
2021,5,24,0,31.8,25.6,28.7,79,2,70
2021,5,25,18,31.3,26,28.6,81,2,40
2021,5,26,9.8,31.3,25.8,28.6,82,2,140
2021,5,27,0.2,31.2,26.6,28.9,81,2,20
2021,5,28,0,31.6,26.7,29.1,77,3,90
2021,5,29,0,32.4,27.7,30,77,3,140
2021,5,30,9,31.4,24.8,28.1,84,2,290
2021,5,31,5.4,31.2,26.1,28.6,84,2,290
2021,6,1,16.3,29.1,24.7,26.9,89,1,150
2021,6,2,0.2,30.9,24.2,27.5,83,2,40
2021,6,3,0,31.5,24.2,27.9,78,2,90
2021,6,4,0,32.8,27.2,30,72,2,140
2021,6,5,0.9,31.9,25.9,28.9,82,3,90
2021,6,6,6,31.4,24.2,27.8,81,3,110
2021,6,7,0,31,24.5,27.8,79,3,140
2021,6,8,1.4,30.6,25,27.8,81,2,250
2021,6,9,3.2,31.7,25.9,28.8,75,2,110
2021,6,10,0.3,31.5,25.4,28.4,78,2,140
2021,6,11,3.4,32.2,25,28.6,76,3,140
2021,6,12,8.8,30.3,24.7,27.5,87,2,20
2021,6,13,0,31.8,24.3,28,78,3,40
2021,6,14,0,31.2,25,28.1,77,3,90
2021,6,15,0,32.5,26.2,29.4,74,2,90
2021,6,16,5.4,32.1,24.7,28.4,79,3,70
2021,6,17,0,31.7,25.6,28.6,73,2,90
2021,6,18,0,32.5,25.9,29.2,72,3,140
2021,6,19,0,32.5,24.9,28.7,71,2,70
2021,6,20,0,32.6,24.5,28.6,73,3,90
2021,6,21,0,32,25,28.5,76,3,70
2021,6,22,0.4,32.2,24.4,28.3,72,2,270
2021,6,23,0,31.8,24.2,28,73,2,270
2021,6,24,-1,31.9,25.4,28.6,73,2,140
2021,6,25,-1,32,26.3,29.1,75,3,140
2021,6,26,36.8,31.7,24.6,28.1,76,3,90
2021,6,27,2.3,31.4,24.7,28,78,3,320
2021,6,28,0,31.6,24.9,28.2,75,3,90
2021,6,29,-1,32.3,26.3,29.3,71,2,110
2021,6,30,0,32,25.9,29,77,2,70
2021,7,1,0,32,25,28.5,75,2,140
2021,7,2,10,31.8,24.5,28.1,77,3,340
2021,7,3,5,32.3,24.9,28.6,80,2,270
2021,7,4,4.6,30.8,24.9,27.9,86,2,340
2021,7,5,4.9,32.5,24.7,28.6,78,2,340
2021,7,6,0,30.3,26.6,28.5,77,2,110
2021,7,7,0,31.4,26.8,29.1,78,3,40
2021,7,8,33.6,31.5,25.2,28.4,78,3,40
2021,7,9,15,31,24.4,27.7,82,3,90
2021,7,10,0.4,30.7,25.5,28.1,80,3,90
2021,7,11,0,31.2,26.6,28.9,81,3,270
2021,7,12,10.7,31.8,26.1,29,80,3,70
2021,7,13,10.7,30.1,24.8,27.5,84,2,90
2021,7,14,0,31.3,25.3,28.3,77,2,250
2021,7,15,1.8,32.8,25.2,29,74,2,320
2021,7,16,5.8,29.9,24.7,27.3,81,2,220
2021,7,17,4,30.4,24.5,27.4,81,2,90
2021,7,18,3.7,32.4,25.7,29,78,3,70
2021,7,19,12.5,33,25.1,29,78,3,180
2021,7,20,0,34.1,26.5,30.3,66,3,270
2021,7,21,0,34.3,26.4,30.3,64,3,220
2021,7,22,-1,32.6,26.4,29.5,69,4,220
2021,7,23,0.5,31.8,28.5,30.1,65,3,220
2021,7,24,0,34.4,29.3,31.9,62,3,220
2021,7,25,0,35.2,24.8,30,65,4,200
2021,7,26,0,35.4,25.8,30.6,62,4,270
2021,7,27,0,33.2,29,31.1,64,4,200
2021,7,28,0,36.1,25.5,30.8,62,3,200
2021,7,29,0,34.4,25.4,29.9,69,3,40
2021,7,30,0,33.9,25,29.4,68,3,90
2021,7,31,0,34.5,25.4,30,61,2,220
2021,8,1,0,34,25.8,29.9,69,3,90
2021,8,2,1.2,35.6,26.2,30.9,60,4,250
2021,8,3,0.4,34.3,25.8,30,71,4,250
2021,8,4,0,34.7,25,29.9,72,3,200
2021,8,5,0,35.9,25.2,30.5,63,2,40
2021,8,6,0,34.7,25.5,30.1,64,2,40
2021,8,7,0,34,25.7,29.9,66,3,90
2021,8,8,0.1,31.6,26.3,29,75,2,220
2021,8,9,16.6,30.1,24.6,27.4,86,3,160
2021,8,10,0,29.9,24.1,27,78,2,140
2021,8,11,0,31.5,25.7,28.6,78,3,70
2021,8,12,0,31.9,25.8,28.9,78,3,290
2021,8,13,2.9,32.5,25.1,28.8,73,3,140
2021,8,14,0,31.6,25.2,28.4,79,3,320
2021,8,15,0,31.2,25.4,28.3,77,3,90
2021,8,16,50.2,31.6,25.8,28.7,78,4,40
2021,8,17,0,31.5,25.9,28.7,76,2,90
2021,8,18,1.2,32.1,25,28.6,73,2,340
2021,8,19,0,32.3,26.1,29.2,73,2,140
2021,8,20,8,31.5,26.1,28.8,79,2,270
2021,8,21,6.7,30.6,25.2,27.9,82,2,70
2021,8,22,15.2,31.6,24.5,28,78,3,160
2021,8,23,7.5,31.6,25.1,28.4,73,3,110
2021,8,24,13.8,29.9,24.6,27.2,85,2,140
2021,8,25,0.5,31.1,24.7,27.9,82,2,250
2021,8,26,3.4,29.3,24.8,27,83,2,90
2021,8,27,2.8,31.2,24.9,28,79,3,90
2021,8,28,14.7,30.4,25.3,27.9,82,2,90
2021,8,29,5.3,31.2,24.2,27.7,82,2,90
2021,8,30,-1,30.9,25.4,28.1,79,3,110
2021,8,31,12.3,31.9,26,29,78,3,70
2021,9,1,9.2,29,25.1,27,84,2,270
2021,9,2,14.4,31.5,25,28.2,81,2,110
2021,9,3,0,32.1,25.6,28.9,73,2,140
2021,9,4,0,33.4,25.2,29.3,73,2,90
2021,9,5,0,31.6,25.1,28.4,78,3,70
2021,9,6,7.6,32,24.9,28.4,86,2,90
2021,9,7,21.7,29.4,23.9,26.6,90,2,20
2021,9,8,9.6,29.9,24.9,27.4,86,3,40
2021,9,9,5.5,30.1,25.2,27.6,84,2,40
2021,9,10,0.1,30.3,24.8,27.6,80,2,320
2021,9,11,0,32.1,25,28.6,77,2,140
2021,9,12,25,31.4,25,28.2,81,2,320
2021,9,13,21.2,31.1,24.6,27.9,79,3,90
2021,9,14,0,30.7,24.8,27.8,82,2,70
2021,9,15,0.4,31.5,25,28.2,75,2,70
2021,9,16,0.6,29.3,24.8,27,78,2,320
2021,9,17,-1,30.6,24.7,27.6,81,2,320
2021,9,18,30.1,31.7,23.9,27.8,83,3,250
2021,9,19,12.1,30.5,25.3,27.9,82,2,320
2021,9,20,0.8,28.3,23.3,25.8,88,2,40
2021,9,21,8,31.1,23.4,27.2,76,3,110
2021,9,22,4,30.7,24.3,27.5,82,3,110
2021,9,23,12.2,31.3,25.5,28.4,77,3,40
2021,9,24,0,31.5,27.7,29.6,76,3,340
2021,9,25,0,31.8,25.7,28.8,85,2,40
2021,9,26,0,32,25.5,28.8,77,3,340
2021,9,27,0,32.4,24.6,28.5,75,3,320
2021,9,28,0,32.2,25.4,28.8,78,3,340
2021,9,29,1.2,32.1,24.9,28.5,78,2,250
2021,9,30,0,32.7,25.4,29,78,3,320
2021,10,1,0,33.4,25.5,29.4,73,2,220
2021,10,2,1.4,32.3,24.7,28.5,84,3,90
2021,10,3,29.2,31.4,25.2,28.3,85,3,320
2021,10,4,22,27.4,24.6,26,91,1,290
2021,10,5,15.9,31.3,24.3,27.8,85,2,340
2021,10,6,0,31.5,24.6,28,78,2,110
2021,10,7,0,32.3,25.2,28.8,79,2,140
2021,10,8,0.9,30.5,26.2,28.4,78,2,340
2021,10,9,5,29.6,25.7,27.6,83,2,70
2021,10,10,3.2,30.4,26.4,28.4,80,2,140
2021,10,11,13.2,30,25.3,27.6,81,1,320
2021,10,12,2.4,31.3,25,28.1,83,3,220
2021,10,13,0,31.6,25.4,28.5,76,3,270
2021,10,14,0,31.8,25.8,28.8,76,2,140
2021,10,15,6,30,24.3,27.1,84,2,340
2021,10,16,0,30.7,25.2,28,82,2,90
2021,10,17,2.9,32.2,26.9,29.6,79,3,70
2021,10,18,0,31.6,26.4,29,79,3,70
2021,10,19,35,32.2,24.2,28.2,79,3,40
2021,10,20,0,30.9,25.7,28.3,82,3,340
2021,10,21,-1,31.5,26.2,28.9,81,3,20
2021,10,22,10.2,30.6,25.3,28,83,2,320
2021,10,23,8.3,29.6,25,27.3,84,1,40
2021,10,24,0,31,24.8,27.9,84,2,90
2021,10,25,0.8,32,26.4,29.2,81,3,90
2021,10,26,1.4,31.3,26.2,28.8,80,3,20
2021,10,27,62.6,32.3,24.9,28.6,80,3,20
2021,10,28,0.5,31,25.6,28.3,80,3,40
2021,10,29,0,31.7,26.6,29.1,81,3,40
2021,10,30,18.7,31.7,26.1,28.9,81,3,320
2021,10,31,0.9,29.4,26,27.7,78,3,40
2021,11,1,28.5,32.1,25.6,28.9,78,4,20
2021,11,2,5,30.3,26.6,28.5,82,3,290
2021,11,3,31.6,30.3,25.1,27.7,83,4,340
2021,11,4,10.5,31.2,26,28.6,83,3,320
2021,11,5,0.5,30.8,27,28.9,81,3,90
2021,11,6,0,31.5,26.9,29.2,75,3,40
2021,11,7,0,31.6,28.5,30,77,3,40
2021,11,8,-1,32.2,28.2,30.2,78,3,40
2021,11,9,31.5,29.4,26,27.7,82,3,20
2021,11,10,0,31.5,26.6,29,79,4,340
2021,11,11,0,31.8,28.5,30.1,75,4,340
2021,11,12,19,31.6,26.2,28.9,80,4,340
2021,11,13,0.5,31.6,26.9,29.2,82,3,40
2021,11,14,22,30.5,25.8,28.1,83,2,320
2021,11,15,56.2,31.4,25.2,28.3,84,3,360
2021,11,16,38.8,30.1,25.3,27.7,86,3,360
2021,11,17,14.5,30.3,24.8,27.6,87,3,70
2021,11,18,0,30.5,25,27.8,84,2,40
2021,11,19,1,31.2,25.6,28.4,82,2,40
2021,11,20,3,31.1,25.9,28.5,76,3,40
2021,11,21,37.4,31.4,25.7,28.5,80,3,90
2021,11,22,0.2,31,26.8,28.9,83,3,70
2021,11,23,3.6,31.5,26.6,29,78,4,70
2021,11,24,6.8,31.2,26.4,28.8,78,4,40
2021,11,25,0,31.1,25.3,28.2,81,3,70
2021,11,26,1.1,31.2,26.7,29,81,3,70
2021,11,27,1.2,31,25.9,28.4,77,3,40
2021,11,28,0,31.7,26.7,29.2,77,3,40
2021,11,29,1.6,31.4,26.4,28.9,78,3,40
2021,11,30,0,31.5,25.8,28.6,79,2,320
2021,12,1,0,31.5,25.2,28.4,76,3,360
2021,12,2,0,30.3,27.2,28.8,78,4,290
2021,12,3,19.3,28.9,24.4,26.6,82,4,290
2021,12,4,1,30,26.7,28.4,75,3,290
2021,12,5,0,29.7,25.3,27.5,72,5,40
2021,12,6,0.1,30.4,26.5,28.4,72,4,320
2021,12,7,2.6,30.8,26.2,28.5,78,4,320
2021,12,8,9.4,29.5,25.6,27.6,87,5,320
2021,12,9,0.2,28.7,26.9,27.8,85,5,320
2021,12,10,1.6,28,26.2,27.1,84,4,320
2021,12,11,0,30.8,26.9,28.9,84,3,320
2021,12,12,0,30.8,27.2,29,78,2,20
2021,12,13,0.6,30.9,26.4,28.6,81,4,340
2021,12,14,0,30.1,26.1,28.1,76,4,320
2021,12,15,1.7,29.4,26.7,28,81,5,320
2021,12,16,59.6,28.4,25.3,26.9,82,6,270
2021,12,17,10.8,28.6,24,26.3,86,2,140
2021,12,18,-1,30.6,25.7,28.1,84,2,40
2021,12,19,0,31.3,26.7,29,81,3,90
2021,12,20,0,31.7,26.8,29.2,78,3,340
2021,12,21,0,30.8,24.4,27.6,81,3,340
2021,12,22,0,32.2,26.2,29.2,74,4,360
2021,12,23,0,30.4,25.4,27.9,78,4,340
2021,12,24,0.4,30.6,26.2,28.4,80,3,40
2021,12,25,0,31,26.2,28.6,75,4,40
2021,12,26,0.2,31.3,26.3,28.8,79,4,40
2021,12,27,2.2,30.1,24.7,27.4,82,3,20
2021,12,28,1.6,28.3,24.9,26.6,80,5,40
2021,12,29,3,27.3,25.4,26.4,80,4,40
2021,12,30,34,28.7,24.8,26.8,85,4,340
2021,12,31,4,27.9,24.6,26.2,80,3,40
