YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2013,11,11,0,28.2,22.7,25.5,84,3,90
2013,11,12,0,28.4,22.6,25.5,81,3,90
2013,11,13,3.2,29.5,23.7,26.6,86,2,140
2013,11,14,24.4,28.5,23.2,25.9,92,2,40
2013,11,15,5.8,28.9,23,26,87,2,40
2013,11,16,9.4,28.2,23,25.6,91,2,40
2013,11,17,0,26.5,19.2,22.9,80,5,40
2013,11,18,0,27,16.7,21.9,73,4,70
2013,11,19,0,26.8,18,22.4,73,4,70
2013,11,20,0,25.3,18.4,21.9,76,5,70
2013,11,21,0,25.7,21.3,23.5,83,5,90
2013,11,22,3.4,27.5,21,24.3,83,4,70
2013,11,23,4,26.2,22,24.1,86,5,90
2013,11,24,9.6,26.5,22.8,24.7,90,4,140
2013,11,25,0.5,27.6,19.5,23.5,86,4,40
2013,11,26,0.6,25,20,22.5,82,4,40
2013,11,27,6.4,26.5,20,23.3,87,3,70
2013,11,28,4.4,24,17.6,20.8,84,5,40
2013,11,29,0,22.5,16,19.3,75,5,40
2013,11,30,4.8,22.6,16.8,19.7,70,4,70
2013,12,1,3,23,18,20.5,80,4,70
2013,12,2,0,23.7,16.1,19.9,78,5,70
2013,12,3,2.2,23,16.4,19.7,74,4,70
2013,12,4,0,25.1,16.4,20.8,72,3,40
2013,12,5,0,25,18.2,21.6,72,4,70
2013,12,6,0,26,19.4,22.7,77,3,90
2013,12,7,0.4,26.4,19.8,23.1,80,4,140
2013,12,8,4.3,27,22.3,24.7,85,4,140
2013,12,9,1,28.4,19.7,24,88,4,40
2013,12,10,0.6,24,17.2,20.6,84,5,40
2013,12,11,2,23.7,19,21.4,83,3,90
2013,12,12,6.2,24.7,19.5,22.1,85,3,90
2013,12,13,29.8,25.7,20.6,23.2,92,3,90
2013,12,14,3.6,24.7,22,23.4,94,4,90
2013,12,15,0,26.3,22.8,24.6,92,4,120
2013,12,16,2,27.5,23.6,25.5,90,4,160
2013,12,17,14.4,27.6,20,23.8,94,2,40
2013,12,18,16.5,23.5,18,20.8,88,4,40
2013,12,19,17.2,22,17.7,19.9,91,5,40
2013,12,20,9.2,21.3,17.1,19.2,93,6,40
2013,12,21,7.7,21,17.5,19.3,92,4,40
2013,12,22,8.6,21.2,17.8,19.5,91,6,70
2013,12,23,14.6,22.4,19,20.7,94,5,70
2013,12,24,22.6,21.7,18.7,20.2,96,5,40
2013,12,25,7.2,22.6,19.2,20.9,95,4,70
2013,12,26,4.4,24.3,17,20.7,88,4,40
2013,12,27,2,22.6,14.4,18.5,81,5,20
2013,12,28,0,21,14.8,17.9,72,3,40
2013,12,29,0,22.5,18,20.3,83,4,40
2013,12,30,0,23.8,18.4,21.1,84,2,40
2013,12,31,0,25.2,19.4,22.3,84,2,40
2014,1,1,0,24.8,19.4,22.1,82,4,70
2014,1,2,1,24.8,21.3,23.1,91,3,90
2014,1,3,0,27.2,20,23.6,88,2,180
2014,1,4,0,24.7,17,20.9,83,3,70
2014,1,5,0,23.5,16.2,19.9,72,5,40
2014,1,6,0,22.8,16,19.4,68,5,70
2014,1,7,0,23.4,17,20.2,70,4,90
2014,1,8,0,25,17.8,21.4,82,2,90
2014,1,9,0,23.5,17,20.3,79,5,70
2014,1,10,1.2,23,16.6,19.8,78,5,70
2014,1,11,0,24,16.5,20.3,74,5,90
2014,1,12,0,25,17,21,68,3,90
2014,1,13,18.8,23.8,17.7,20.8,81,5,40
2014,1,14,0,23.7,16.5,20.1,82,5,40
2014,1,15,0,22,14,18,70,6,40
2014,1,16,2.6,22,15,18.5,72,4,70
2014,1,17,0,22.7,15.6,19.2,74,4,70
2014,1,18,0,23,13.5,18.3,70,6,70
2014,1,19,0,21.7,13.6,17.7,63,5,70
2014,1,20,2.2,22.2,15.5,18.9,71,3,90
2014,1,21,0.6,22,13.8,17.9,78,5,40
2014,1,22,1.2,20.2,12.8,16.5,72,5,70
2014,1,23,0,21.8,14,17.9,68,4,70
2014,1,24,0,22.5,15.2,18.9,68,4,90
2014,1,25,0,23.5,15.8,19.6,76,4,90
2014,1,26,0,24.6,16,20.3,69,3,70
2014,1,27,0,24.2,16,20.1,71,4,70
2014,1,28,0,24.5,16.2,20.4,65,3,70
2014,1,29,0,24.5,16.3,20.4,77,3,90
2014,1,30,0,25,17.3,21.2,76,3,90
2014,1,31,0,24.5,16.9,20.7,76,4,90
2014,2,1,6.6,24.5,20.1,22.3,93,3,90
2014,2,2,0,28.2,23,25.6,92,2,180
2014,2,3,6,28.2,19.8,24,90,2,320
2014,2,4,0.9,23,18,20.5,83,5,90
2014,2,5,0.2,24.5,19.9,22.2,90,5,90
2014,2,6,0,26.2,22.6,24.4,94,3,150
2014,2,7,0,27.7,20,23.9,85,1,270
2014,2,8,0,24.7,20,22.4,82,2,90
2014,2,9,0.4,26.4,19.3,22.9,87,3,360
2014,2,10,1.6,23,16.5,19.8,87,4,40
2014,2,11,2.5,21,16,18.5,88,2,40
2014,2,12,0,21.8,16,18.9,86,2,90
2014,2,13,5,24.7,18.7,21.7,85,2,40
2014,2,14,3.5,23.5,16.8,20.2,84,2,70
2014,2,15,0,21.5,15.7,18.6,78,5,70
2014,2,16,0,23.5,17.2,20.4,74,4,120
2014,2,17,0,24.5,19.4,22,86,3,120
2014,2,18,0,25.5,19.3,22.4,90,2,160
2014,2,19,5.6,24.5,15.6,20,89,4,40
2014,2,20,1.2,19.8,13.4,16.6,77,5,40
2014,2,21,0,20,13.1,16.5,62,4,40
2014,2,22,0,22.5,15,18.8,69,4,90
2014,2,23,0,24,15.8,19.9,73,4,90
2014,2,24,0,23,17.5,20.3,82,5,90
2014,2,25,0.2,24,19.8,21.9,88,4,90
2014,2,26,0,26.1,19.7,22.9,85,4,90
2014,2,27,0,25.2,18.5,21.9,91,4,90
2014,2,28,0,25,18.5,21.8,82,3,90
2014,3,1,0,25.5,17,21.3,92,2,90
2014,3,2,0.4,26.4,17,21.7,91,3,360
2014,3,3,0,24.5,18.4,21.5,92,4,70
2014,3,4,0,25,16.2,20.6,92,2,110
2014,3,5,0.2,24.6,17.3,21,91,4,40
2014,3,6,0,23.5,17,20.3,82,4,70
2014,3,7,0,24.8,17.6,21.2,85,3,90
2014,3,8,0,26,19,22.5,88,3,360
2014,3,9,4,22.2,16.5,19.4,93,5,40
2014,3,10,0,22.3,16.5,19.4,86,5,70
2014,3,11,0,23,18.1,20.5,89,6,90
2014,3,12,0,27,20.3,23.7,84,4,160
2014,3,13,0.4,27,16.2,21.6,90,4,40
2014,3,14,0,21,14.8,17.9,81,5,70
2014,3,15,0,22.2,15.8,19,77,5,70
2014,3,16,0,23.5,19.2,21.4,88,6,90
2014,3,17,0,25,20,22.5,92,4,90
2014,3,18,0,28,22.1,25,89,4,130
2014,3,19,0,28.4,21.2,24.8,86,3,150
2014,3,20,0,29.5,15.8,22.6,84,3,40
2014,3,21,0.2,22.8,15.4,19.1,82,5,40
2014,3,22,0,21.8,15.4,18.6,78,5,40
2014,3,23,0,23,17,20,76,6,40
2014,3,24,0.9,24.7,19,21.9,87,6,70
2014,3,25,0.4,27.2,22.5,24.9,89,5,130
2014,3,26,0.3,29,22.6,25.8,84,5,160
2014,3,27,0,29.1,23.2,26.2,92,4,130
2014,3,28,0,28.8,23,25.9,90,5,130
2014,3,29,0,30.7,23.1,26.9,88,3,270
2014,3,30,0,22.8,21.4,22.1,88,4,40
2014,3,31,0.4,27.5,23,25.3,91,3,130
2014,4,1,0,28.8,21.9,25.4,85,2,320
2014,4,2,0,28.4,21,24.7,89,2,70
2014,4,3,0,28.5,21.2,24.9,85,3,340
2014,4,4,0,26,19.2,22.6,85,5,40
2014,4,5,0,26.2,20.8,23.5,87,4,70
2014,4,6,0,26.4,18.5,22.5,76,7,70
2014,4,7,0,25.5,19,22.3,79,4,90
2014,4,8,0,28.6,22.4,25.5,84,4,160
2014,4,9,5.4,28.3,22.6,25.5,89,2,160
2014,4,10,0,27.9,21.9,24.9,89,5,90
2014,4,11,0,27.5,22,24.8,86,5,90
2014,4,12,0,28.7,23,25.9,85,3,120
2014,4,13,0,30.4,23.2,26.8,81,1,120
2014,4,14,3,29,19.7,24.4,86,4,40
2014,4,15,0.4,26.2,20,23.1,82,5,90
2014,4,16,0,27,20.7,23.9,80,4,90
2014,4,17,0,28.5,21.7,25.1,82,4,120
2014,4,18,0,28.8,22.5,25.7,87,3,120
2014,4,19,0,28.7,22.8,25.8,88,2,120
2014,4,20,0,29.8,22.7,26.3,82,2,120
2014,4,21,0,28.2,22.8,25.5,84,3,90
2014,4,22,0,29.9,23,26.5,87,2,130
2014,4,23,0,29.5,23.2,26.4,85,2,90
2014,4,24,0,28,23.9,26,92,2,90
2014,4,25,0,29.8,24.2,27,91,2,90
2014,4,26,0,29.5,24.5,27,92,2,90
2014,4,27,1,29.8,24,26.9,85,1,360
2014,4,28,0,29.5,21.5,25.5,87,4,20
2014,4,29,0,27.8,20.2,24,80,4,40
2014,4,30,0,27.8,21.8,24.8,85,3,90
2014,5,1,0.2,28.4,23.8,26.1,93,3,90
2014,5,2,0.4,29,23.1,26,88,5,90
2014,5,3,60.2,28.6,22.9,25.8,90,3,90
2014,5,4,3.4,29,23.5,26.3,92,4,140
2014,5,5,0,30.4,22,26.2,88,4,40
2014,5,6,0,26.7,22,24.4,89,3,40
2014,5,7,0,29.4,22.8,26.1,90,2,90
2014,5,8,0,30,24.3,27.2,91,2,90
2014,5,9,0,28.9,24,26.5,93,3,90
2014,5,10,4.6,31,23.7,27.4,90,1,160
2014,5,11,0,32,25,28.5,85,3,180
2014,5,12,0,31.7,25.3,28.5,92,2,180
2014,5,13,0,32.5,24.5,28.5,89,2,180
2014,5,14,0,31.1,24.9,28,90,2,270
2014,5,15,0,31,24.9,28,92,2,270
2014,5,16,0,32.9,24,28.5,89,1,340
2014,5,17,0,33.5,25.8,29.7,86,1,180
2014,5,18,0,33.6,26,29.8,85,1,310
2014,5,19,0,32,25.4,28.7,89,2,270
2014,5,20,1.8,32.7,26,29.4,85,2,270
2014,5,21,7,31.5,24.4,28,92,1,320
2014,5,22,0,33.9,24,29,87,2,210
2014,5,23,0,33.8,25,29.4,87,1,180
2014,5,24,0,32.7,25.2,29,83,1,120
2014,5,25,0,33,25,29,87,1,180
2014,5,26,0,34.2,25.7,30,85,2,290
2014,5,27,3.2,33.1,25.6,29.4,86,2,270
2014,5,28,24.6,31,24.8,27.9,91,2,290
2014,5,29,0,31.6,25.5,28.5,94,2,320
2014,5,30,0,32.1,24,28.1,88,1,270
2014,5,31,0,32.5,23,27.8,89,1,320
2014,6,1,0,32.5,23,27.8,91,1,320
2014,6,2,0,32.6,25.6,29.1,88,2,320
2014,6,3,8,32.4,25,28.7,89,2,320
2014,6,4,5.1,30.5,24.7,27.6,93,2,320
2014,6,5,0,32,25.4,28.7,87,2,270
2014,6,6,5.2,31.2,25.7,28.5,90,1,290
2014,6,7,11.2,32.5,24.6,28.5,90,3,270
2014,6,8,12.3,31,22.8,26.9,95,3,250
2014,6,9,257,27.3,22.4,24.9,99,5,120
2014,6,10,13.1,28.2,24.2,26.2,96,4,250
2014,6,11,21.4,29.5,24.1,26.8,92,3,250
2014,6,12,34.2,27.5,24,25.8,96,1,90
2014,6,13,3.7,29.7,23.8,26.8,97,2,70
2014,6,14,1.2,34.4,25.8,30.1,89,4,180
2014,6,15,8.4,32,25.7,28.9,92,1,180
2014,6,16,1.2,31,25.8,28.4,94,2,250
2014,6,17,0,31.2,25.8,28.5,92,2,250
2014,6,18,0,32.2,25,28.6,89,1,270
2014,6,19,0,31.8,25,28.4,88,1,250
2014,6,20,0,31.4,25.2,28.3,90,1,250
2014,6,21,3.8,32.8,25.5,29.1,92,1,180
2014,6,22,0.2,32.7,25.2,29,90,2,230
2014,6,23,2.1,31.8,25.7,28.8,90,2,250
2014,6,24,0,32,26,29,89,2,250
2014,6,25,0,32.3,25.2,28.8,89,2,250
2014,6,26,0,32.2,25,28.6,88,2,270
2014,6,27,0.9,32.2,26.8,29.5,89,2,90
2014,6,28,0,32.2,25.9,29,87,1,250
2014,6,29,0,32.5,25.7,29.1,90,1,270
2014,6,30,0,33,25,29,90,1,290
2014,7,1,0.2,31.5,24.4,28,91,1,160
2014,7,2,0,32.7,24,28.4,89,1,340
2014,7,3,0.1,32.8,25.5,29.1,85,1,270
2014,7,4,8.6,32,25.6,28.8,89,3,90
2014,7,5,0.2,31.5,26,28.8,94,2,270
2014,7,6,0,32.2,25.8,29,86,3,320
2014,7,7,0.2,32.1,26.2,29.2,89,4,320
2014,7,8,0,31.6,26.5,29,86,4,270
2014,7,9,0,32.3,25.8,29,89,2,250
2014,7,10,0,32,26.4,29.2,88,1,250
2014,7,11,1.4,33.2,26,29.6,90,2,180
2014,7,12,0,33,25.5,29.3,91,2,180
2014,7,13,0,33.3,26,29.6,85,2,160
2014,7,14,0.1,32.5,25.5,29,88,1,120
2014,7,15,1,31.8,25.5,28.7,87,3,90
2014,7,16,0.4,30.6,26.6,28.6,92,3,90
2014,7,17,2,32,26.2,29.1,88,4,110
2014,7,18,3.8,33,25,29,92,2,320
2014,7,19,21.5,32,25.3,28.7,89,2,90
2014,7,20,5.5,31,25.4,28.2,87,4,40
2014,7,21,2.2,30.7,25.4,28,86,6,40
2014,7,22,82.4,28.6,22.9,25.8,95,7,210
2014,7,23,3.4,29.5,25,27.3,93,3,210
2014,7,24,3.5,30.4,24.5,27.5,89,2,210
2014,7,25,0,31.2,23.2,27.2,91,2,90
2014,7,26,2.6,31,25,28,92,2,90
2014,7,27,11,30.1,24.5,27.3,92,1,20
2014,7,28,6.1,30.7,24.7,27.7,89,1,90
2014,7,29,5.6,30.9,24.8,27.9,92,1,20
2014,7,30,0,31.1,25.4,28.3,91,2,340
2014,7,31,0,30.7,26.2,28.5,90,4,270
2014,8,1,0,31.5,26,28.8,90,4,240
2014,8,2,0,31,25.8,28.4,90,4,240
2014,8,3,0,30.5,25.2,27.9,92,2,240
2014,8,4,8.6,30.4,25.5,28,92,1,160
2014,8,5,0,30.6,25.2,27.9,89,2,270
2014,8,6,1,30.3,25.2,27.8,91,3,270
2014,8,7,0.2,30,25.4,27.7,90,4,270
2014,8,8,0.8,31.1,25.2,28.2,88,3,270
2014,8,9,5.8,30,24,27,94,4,270
2014,8,10,11.8,30.2,24.8,27.5,92,3,270
2014,8,11,4.2,30.2,24.8,27.5,91,3,270
2014,8,12,21.8,27.5,24,25.8,97,3,220
2014,8,13,0,30.5,25.2,27.9,92,4,250
2014,8,14,0,31,26,28.5,90,3,270
2014,8,15,0.4,30,26,28,92,2,320
2014,8,16,7.4,31.2,25.2,28.2,92,1,120
2014,8,17,2.6,30.2,25.4,27.8,92,2,120
2014,8,18,6.1,31.5,24.6,28,91,2,120
2014,8,19,0,31.1,23,27,89,1,160
2014,8,20,0,31.4,22.2,26.8,91,1,160
2014,8,21,0.3,31,24.6,27.8,89,1,120
2014,8,22,0,31.2,25.2,28.2,86,1,90
2014,8,23,0,30,25.5,27.8,87,2,90
2014,8,24,0,31,25.6,28.3,89,2,90
2014,8,25,4.1,31,25.9,28.5,88,2,90
2014,8,26,27.5,28.3,24.8,26.6,94,2,90
2014,8,27,0,30.2,25.8,28,92,2,130
2014,8,28,0,31,25.2,28.1,89,2,90
2014,8,29,0,30.5,25.4,28,87,2,90
2014,8,30,0,31,25.6,28.3,87,2,90
2014,8,31,0,31.7,24.8,28.3,90,1,90
2014,9,1,0,31.7,25,28.4,89,1,90
2014,9,2,0.3,32.2,24.9,28.5,89,1,40
2014,9,3,0.2,31.5,24.5,28,91,1,60
2014,9,4,0,31.4,25.3,28.4,83,2,90
2014,9,5,4,30.8,24.8,27.8,85,2,70
2014,9,6,0,31.5,24.5,28,92,1,70
2014,9,7,0,31.6,26.5,29,91,1,270
2014,9,8,0,32,24,28,92,1,320
2014,9,9,8.1,31.8,24.4,28.1,92,1,90
2014,9,10,28,31.4,23.8,27.6,89,2,90
2014,9,11,0,30.7,23.5,27.1,92,1,120
2014,9,12,0,31.8,24.6,28.2,92,1,120
2014,9,13,1.4,31.5,25.8,28.7,85,2,40
2014,9,14,11.8,31,25,28,89,6,90
2014,9,15,0,29.7,25.6,27.7,89,6,150
2014,9,16,0,31.1,24.5,27.8,94,2,150
2014,9,17,0,31.2,25.5,28.4,89,1,360
2014,9,18,25.4,30.9,25.7,28.3,89,4,40
2014,9,19,12.3,29.2,24.2,26.7,89,6,70
2014,9,20,32.4,28.5,22.8,25.7,88,5,180
2014,9,21,156.8,27,23,25,98,7,250
2014,9,22,0,29,24.4,26.7,92,2,230
2014,9,23,0,31,24.6,27.8,93,1,230
2014,9,24,0,31.2,24,27.6,89,1,90
2014,9,25,9,29.5,24.5,27,92,1,90
2014,9,26,1.2,29.7,24,26.9,95,1,70
2014,9,27,0,30.2,24,27.1,90,1,40
2014,9,28,0,29.5,23.7,26.6,90,2,360
2014,9,29,10.5,29.4,24.5,27,90,2,360
2014,9,30,0,30.1,25.2,27.7,90,2,40
2014,10,1,2.4,29.8,24.3,27.1,89,2,40
2014,10,2,0.4,30,24.4,27.2,90,2,40
2014,10,3,1.4,29.7,23.5,26.6,89,3,360
2014,10,4,0,28.5,22.6,25.5,87,4,70
2014,10,5,1.8,28.5,23,25.8,82,4,360
2014,10,6,0,28.3,22.4,25.4,80,6,40
2014,10,7,0.4,28.6,22,25.3,78,5,40
2014,10,8,3.1,28.3,23.1,25.7,85,4,20
2014,10,9,1.1,28.8,24.4,26.6,92,5,360
2014,10,10,0,29.2,24.3,26.8,90,5,360
2014,10,11,0,29.3,24,26.7,89,3,360
2014,10,12,0,29.5,21.5,25.5,91,1,220
2014,10,13,1.6,28.5,22,25.3,80,3,70
2014,10,14,0,27.5,21.2,24.4,78,4,70
2014,10,15,0,27.5,20.2,23.9,78,4,70
2014,10,16,4.6,28,19.5,23.8,78,4,70
2014,10,17,0,28.3,22.5,25.4,82,4,70
2014,10,18,0,28.8,23.5,26.2,85,4,70
2014,10,19,12.6,29.3,23.2,26.3,87,3,70
2014,10,20,1.5,28.8,24,26.4,93,2,90
2014,10,21,0,30,24.2,27.1,91,1,90
2014,10,22,70,29.5,22.2,25.9,92,2,90
2014,10,23,0,27.3,22,24.7,86,3,40
2014,10,24,0,28.5,24,26.3,88,3,90
2014,10,25,10.6,28.3,23.7,26,90,3,90
2014,10,26,0,28.7,23.8,26.3,87,3,90
2014,10,27,11.6,28,23.5,25.8,88,3,90
2014,10,28,0,28.1,22,25,83,5,70
2014,10,29,0,27.7,22,24.9,82,3,90
2014,10,30,0,28.8,21.8,25.3,83,2,90
2014,10,31,0,28.2,23.6,25.9,87,2,90
2014,11,1,1.3,28.2,23.8,26,88,2,70
2014,11,2,1,27.5,23.1,25.3,90,3,40
2014,11,3,0.4,26.7,20.8,23.8,81,4,40
2014,11,4,0,27,20.5,23.8,80,2,70
2014,11,5,0,27,20,23.5,82,2,40
2014,11,6,0,27.2,21.5,24.4,80,3,40
2014,11,7,0,27,20.3,23.7,78,5,70
2014,11,8,0,27.5,20.6,24,80,2,40
2014,11,9,1.4,27.8,21.5,24.7,84,2,40
2014,11,10,0.4,27.6,20.8,24.2,84,3,70
2014,11,11,0,27.2,21,24.1,82,3,70
2014,11,12,0,27,21.2,24.1,80,4,90
2014,11,13,15.1,26.8,21.2,24,88,4,70
2014,11,14,28.6,25.8,21.5,23.7,87,4,90
2014,11,15,11,26.7,21,23.9,90,4,90
2014,11,16,26.2,25,22,23.5,96,3,40
2014,11,17,6.6,25.7,21.2,23.5,90,4,40
2014,11,18,2.4,24.8,20.8,22.8,90,5,40
2014,11,19,0.6,25.3,20,22.7,83,4,70
2014,11,20,1,26.3,21.5,23.9,86,3,70
2014,11,21,17.8,26,22.1,24,94,3,70
2014,11,22,1.2,27,21,24,92,3,70
2014,11,23,0,27.2,21.9,24.5,87,3,70
2014,11,24,1.6,27.3,22.8,25.1,92,2,70
2014,11,25,0.2,28,23.5,25.8,94,1,70
2014,11,26,0.2,28,23,25.5,90,2,40
2014,11,27,0,29,23.4,26.2,93,3,120
2014,11,28,1.5,26.5,23.1,24.8,93,4,120
2014,11,29,0,27.5,23,25.3,90,3,120
2014,11,30,0.1,28,23.5,25.8,90,2,120
2014,12,1,19.2,27,19,23,95,5,40
2014,12,2,15.4,22,18.1,20,93,5,40
2014,12,3,2.3,26.2,19.5,22.9,91,4,120
2014,12,4,9.3,26.5,18,22.3,91,5,40
2014,12,5,0,22.7,17.5,20.1,87,5,40
2014,12,6,0,22.5,17.2,19.9,78,5,40
2014,12,7,1.2,23.4,18.6,21,81,4,70
2014,12,8,5.8,23.5,22.3,22.9,91,5,40
2014,12,9,4,24.2,20,22.1,93,5,40
2014,12,10,0.8,25.2,21.6,23.4,92,3,90
2014,12,11,4.8,25,20,22.5,93,4,40
2014,12,12,14.5,24,17.2,20.6,96,5,40
2014,12,13,3.4,21.7,17.1,19.4,89,5,40
2014,12,14,1.1,23.7,18,20.9,92,5,40
2014,12,15,0.2,25,20.5,22.8,86,4,90
2014,12,16,1,25,15,20,91,5,40
2014,12,17,0,19.5,14,16.8,74,6,40
2014,12,18,2.2,22.3,16,19.2,82,5,40
2014,12,19,4.2,24,18.5,21.3,86,2,90
2014,12,20,12.6,21.4,17.3,19.4,92,5,40
2014,12,21,0,22,17.5,19.8,87,5,40
2014,12,22,0,21.5,15,18.3,84,6,40
2014,12,23,0.5,23,18.4,20.7,88,3,70
2014,12,24,0,24.5,20,22.3,85,3,70
2014,12,25,7.9,23.6,17.2,20.4,92,4,40
2014,12,26,6.3,22.2,17.9,20,90,5,40
2014,12,27,0.1,23.5,19.2,21.4,85,4,70
2014,12,28,0.2,25,18.5,21.8,90,2,360
2014,12,29,2.2,21.7,17,19.4,86,4,40
2014,12,30,0,23.4,17,20.2,80,3,70
2014,12,31,0,23.4,17,20.2,73,4,70
2015,1,1,0,21.3,14.8,18.05,78,5,40
2015,1,2,0,21.5,16.2,18.85,78,5,40
2015,1,3,0,22.7,17.2,19.95,80,4,90
2015,1,4,0,24.1,18,21.05,78,4,90
2015,1,5,18.2,25.6,20.2,22.9,86,3,150
2015,1,6,0,26,20.6,23.3,90,2,150
2015,1,7,11,25.3,18,21.65,91,4,40
2015,1,8,0,21.3,15.7,18.5,81,5,40
2015,1,9,0,22,16.2,19.1,81,4,40
2015,1,10,0,22,16.4,19.2,81,4,70
2015,1,11,0,22.5,17.1,19.8,81,5,40
2015,1,12,0.4,23.1,18,20.55,79,6,90
2015,1,13,0,24.5,19,21.75,81,5,130
2015,1,14,33,25.2,18,21.6,93,3,40
2015,1,15,0.4,21.5,17.2,19.35,85,5,70
2015,1,16,0,23.2,17.2,20.2,81,3,70
2015,1,17,0,22.4,16.2,19.3,79,5,40
2015,1,18,2,21.4,16.8,19.1,82,4,70
2015,1,19,3,21,16.3,18.65,89,6,40
