YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2011,1,1,30.5,24.4,21.5,23,95,3,360
2011,1,2,7.1,25.7,21.5,23.6,91,3,360
2011,1,3,0.3,28.7,22.9,25.8,84,2,360
2011,1,4,0,28.8,23.5,26.2,74,2,50
2011,1,5,18,27.5,23,25.3,88,2,360
2011,1,6,5.1,27,22.1,24.5,92,2,360
2011,1,7,0,28.6,23.8,26.2,80,3,360
2011,1,8,24.1,29,23,26,82,4,360
2011,1,9,86.8,25.2,22,23.6,97,1,350
2011,1,10,70.4,25.6,23,24.3,92,3,360
2011,1,11,12,28,22.1,25,92,1,360
2011,1,12,22,26.6,22.5,24.5,96,1,360
2011,1,13,12.7,26.7,22,24.4,96,2,360
2011,1,14,2.5,28.1,23,25.5,91,2,360
2011,1,15,4.3,30,23,26.5,88,3,360
2011,1,16,72.1,25.3,19.5,22.4,93,4,360
2011,1,17,12.5,24.1,20.5,22.3,89,4,360
2011,1,18,50,25.8,20.8,23.3,94,3,360
2011,1,19,59.5,24.6,21.5,23,97,1,360
2011,1,20,0,28.5,22.7,25.6,93,1,360
2011,1,21,2.5,30,23.5,26.8,90,1,360
2011,1,22,10.1,28.3,23,25.7,95,3,360
2011,1,23,46.8,27,23,25,98,2,360
2011,1,24,25.1,26.6,22.1,24.4,96,3,360
2011,1,25,2.5,26.6,23,24.8,89,2,360
2011,1,26,0,29,23,26,86,2,30
2011,1,27,0,28.8,23,25.9,82,3,30
2011,1,28,0.5,29,23,26,81,1,360
2011,1,29,6.1,29.5,21.3,25.4,82,3,360
2011,1,30,5.1,28.8,20.8,24.8,78,4,30
2011,1,31,7.2,26.6,22,24.3,81,4,30
2011,2,1,12.7,25.7,21,23.4,80,3,360
2011,2,2,0,27.5,22.5,25,72,4,360
2011,2,3,6.6,27.2,22.1,24.7,79,4,360
2011,2,4,37.6,25.6,21.8,23.7,96,2,360
2011,2,5,12,27.6,22,24.8,91,4,360
2011,2,6,19.3,28,23,25.5,92,2,360
2011,2,7,18.7,26.5,23,24.8,98,1,360
2011,2,8,0,29.9,22,26,90,1,360
2011,2,9,0.1,29.8,23,26.4,94,1,360
2011,2,10,0,32,22.2,27.1,88,1,360
2011,2,11,83,31,23.3,27.2,88,1,30
2011,2,12,8.6,25.5,21,23.3,89,3,30
2011,2,13,5.1,24.8,21.4,23.1,93,2,360
2011,2,14,9.7,28.8,22.1,25.5,86,1,360
2011,2,15,14.7,26.1,22.4,24.3,92,2,360
2011,2,16,16.7,26.5,21.5,24,96,2,340
2011,2,17,0,29.5,21.1,25.3,91,1,360
2011,2,18,0,29.4,22,25.7,86,1,340
2011,2,19,0,30.2,19.5,24.9,88,1,360
2011,2,20,0,30.2,21.2,25.7,82,1,360
2011,2,21,0.5,30.2,23.5,26.9,81,2,360
2011,2,22,0.6,29.1,23.6,26.4,76,2,360
2011,2,23,0,28.5,22,25.3,82,2,360
2011,2,24,0,29.4,22.8,26.1,79,2,30
2011,2,25,0.3,29.4,23,26.2,75,2,360
2011,2,26,1,29,23,26,83,3,360
2011,2,27,10.7,28.6,23,25.8,89,2,360
2011,2,28,8.2,28,23,25.5,93,3,360
2011,3,1,110.5,26.9,23.2,25,97,2,360
2011,3,2,45.5,26,21.4,23.7,97,2,360
2011,3,3,11.2,27.2,22,24.6,91,2,360
2011,3,4,99.6,26.6,21.8,24.2,97,2,360
2011,3,5,97,25.3,21.6,23.5,98,2,360
2011,3,6,10.1,29.2,22.9,26,94,1,360
2011,3,7,19.1,29.6,23,26.3,92,1,360
2011,3,8,17.8,26.5,22.2,24.4,96,3,360
2011,3,9,30.2,25.5,22,23.8,96,3,360
2011,3,10,3,28,22.5,25.3,92,2,360
2011,3,11,0,29.1,22.5,25.8,79,3,360
2011,3,12,0,29.3,22.3,25.8,78,2,360
2011,3,13,1.8,29.4,23,26.2,84,2,30
2011,3,14,0,29.6,24,26.8,87,2,30
2011,3,15,0,29.9,23,26.5,81,2,20
2011,3,16,1,29.4,22.8,26.1,82,3,30
2011,3,17,0,29,23,26,82,2,30
2011,3,18,0.1,28,23,25.5,80,2,30
2011,3,19,1,28.8,23,25.9,89,2,30
2011,3,20,0.5,28.7,23.5,26.1,90,2,330
2011,3,21,0.2,29.5,23.8,26.7,93,1,330
2011,3,22,0,30.9,24.5,27.7,85,2,360
2011,3,23,0,30.5,23.5,27,84,3,360
2011,3,24,1.6,29.7,24.1,26.9,83,2,360
2011,3,25,0.5,28.8,23.3,26.1,81,4,360
2011,3,26,2,28.1,23,25.5,78,3,360
2011,3,27,0.1,28.8,23,25.9,79,3,360
2011,3,28,10.1,26.7,23,24.9,91,3,360
2011,3,29,4.1,28.4,23,25.7,93,3,360
2011,3,30,14.8,27.5,23,25.3,93,4,360
2011,3,31,0,29.2,23,26.1,82,1,360
2011,4,1,0,28.7,23,25.9,76,1,360
2011,4,2,0,29.5,23,26.3,80,2,360
2011,4,3,0.1,29.6,23.5,26.5,82,2,360
2011,4,4,0.1,29.6,23,26.3,84,2,360
2011,4,5,2.6,29.5,21.5,25.5,80,2,30
2011,4,6,18.6,27.2,21.4,24.3,88,1,360
2011,4,7,4.6,27.2,19.9,23.5,96,1,330
2011,4,8,7.1,29.6,23,26.3,77,1,360
2011,4,9,3.1,27.6,23.8,25.7,86,3,30
2011,4,10,1,29.2,22.7,26,84,2,360
2011,4,11,0,30,24.1,27,78,2,360
2011,4,12,0,30.1,23,26.5,72,3,360
2011,4,13,0,29.8,23,26.4,82,2,360
2011,4,14,0,30,20.6,25.3,84,1,360
2011,4,15,0,31,20.5,25.8,80,1,360
2011,4,16,0,31.4,23,27.2,84,1,360
2011,4,17,0,32.3,23,27.6,86,1,360
2011,4,18,10.9,32.8,23.5,28.1,82,1,30
2011,4,19,4.6,31.4,23.9,27.6,85,2,340
2011,4,20,32.5,26.5,22.6,24.5,94,2,30
2011,4,21,10.6,30.3,23.4,26.9,90,1,30
2011,4,22,0,30.5,21.5,26,88,1,360
2011,4,23,0,32,22.5,27.3,82,1,30
2011,4,24,0,31.8,22.6,27.2,83,2,360
2011,4,25,1.3,31.4,24.3,27.9,88,2,360
2011,4,26,0,32.1,24.3,28.2,86,1,20
2011,4,27,0,34,25.5,29.8,79,1,90
2011,4,28,2.3,33,25,29,80,1,30
2011,4,29,45,30.7,24,27.4,92,1,360
2011,4,30,0,31,23.5,27.3,90,1,360
2011,5,1,2,32,24.5,28.3,84,1,360
2011,5,2,0,32.5,26.3,29.4,86,1,360
2011,5,3,20.3,32.5,24.5,28.5,86,1,360
2011,5,4,0.5,32.3,24.5,28.4,86,1,30
2011,5,5,0,33.5,23.4,28.5,84,1,330
2011,5,6,0,32.3,25,28.6,81,1,360
2011,5,7,6.2,32,24.9,28.5,79,3,330
2011,5,8,43.1,29.5,22.5,26,93,2,180
2011,5,9,4.1,28.7,22.7,25.7,71,3,160
2011,5,10,0,34.2,24.9,29.5,83,1,180
2011,5,11,0,34,24.5,29.3,84,1,160
2011,5,12,0,34,25.6,29.8,83,1,300
2011,5,13,0,33.2,24.3,28.8,80,1,80
2011,5,14,0,33,26,29.5,83,1,30
2011,5,15,0,34,24,29,81,1,10
2011,5,16,0,33.8,25.4,29.6,77,1,360
2011,5,17,1,34.4,23.8,29.1,77,1,150
2011,5,18,5.1,33.3,23.5,28.4,82,1,40
2011,5,19,3.3,33.8,23.8,28.8,84,1,270
2011,5,20,0,32.7,24,28.4,82,1,30
2011,5,21,0,33.5,23.5,28.5,79,1,30
2011,5,22,21.6,33.8,24.4,29.1,84,1,330
2011,5,23,3.6,32.8,24.9,28.8,82,1,40
2011,5,24,2,32.9,25.1,29,82,1,340
2011,5,25,0,32.5,24.5,28.5,86,1,360
2011,5,26,5.6,32.7,25.4,29,85,1,30
2011,5,27,0.1,34,26,30,76,2,220
2011,5,28,1,35.6,25.5,30.6,79,1,180
2011,5,29,15,32.5,25,28.8,86,1,210
2011,5,30,0,34,25.1,29.5,81,1,120
2011,5,31,0,31,23.5,27.3,90,1,360
2011,6,1,28.2,34.5,24,29.3,85,1,150
2011,6,2,0,33.5,25.2,29.4,84,1,360
2011,6,3,2,32.9,26,29.5,82,1,360
2011,6,4,18,33.6,24.5,29.1,87,1,360
2011,6,5,0,34.3,26.2,30.3,82,1,360
2011,6,6,3.9,34,25,29.5,85,1,330
2011,6,7,94.7,33.5,24.6,29,78,2,340
2011,6,8,53.7,29,23.6,26.3,96,3,110
2011,6,9,12.7,28.5,23.5,26,96,1,180
2011,6,10,12.7,32.6,25,28.8,88,1,180
2011,6,11,38.6,31,22,26.5,93,1,350
2011,6,12,10.1,31.7,25.9,28.8,90,2,360
2011,6,13,1.5,32.6,25.4,29,88,1,360
2011,6,14,24.6,32.5,24.6,28.5,86,1,360
2011,6,15,9.1,33.6,24.5,29.1,81,1,130
2011,6,16,31.5,34,23.7,28.9,85,1,270
2011,6,17,17.1,33.6,24,28.8,82,1,40
2011,6,18,8.6,29,24,26.5,90,1,240
2011,6,19,2.5,29.3,24,26.7,88,2,210
2011,6,20,0,31.2,24.5,27.9,84,1,220
2011,6,21,1.8,34.4,24.4,29.4,82,2,160
2011,6,22,3.3,32.5,25,28.8,80,1,360
2011,6,23,11.7,28.9,24.5,26.7,89,3,150
2011,6,24,26.2,27.5,23.8,25.7,96,2,180
2011,6,25,0,31.5,24.5,28,88,1,180
2011,6,26,0,33.8,23.5,28.6,78,1,150
2011,6,27,0,34,24,29,78,1,120
2011,6,28,0,33.1,23.5,28.3,82,1,30
2011,6,29,0,33,23.5,28.3,84,1,60
2011,6,30,0,33,24,28.5,82,1,360
2011,7,1,0.1,32.4,24.5,28.5,84,1,360
2011,7,2,27.7,32.5,23.5,28,91,1,330
2011,7,3,6.7,32,24,28,86,1,350
2011,7,4,27.2,32,24.4,28.2,89,2,330
2011,7,5,0.8,31,24.1,27.5,88,1,30
2011,7,6,0,33.3,26,29.6,80,1,180
2011,7,7,0,33.1,26.4,29.8,75,2,180
2011,7,8,3.6,32.6,24.5,28.6,80,1,210
2011,7,9,4.1,29.5,24.4,27,88,1,210
2011,7,10,2.5,28.6,23.5,26,91,2,180
2011,7,11,2.5,28.8,24,26.4,80,2,210
2011,7,12,0,33.3,24.5,28.9,79,2,160
2011,7,13,0.5,35.1,24,29.6,79,1,160
2011,7,14,0,35.5,23.5,29.5,74,1,240
2011,7,15,0.5,34.5,24.3,29.4,76,2,360
2011,7,16,0,34.2,24.5,29.4,76,2,220
2011,7,17,0,35.8,27.4,31.6,63,3,240
2011,7,18,0,36.4,27.6,32,63,2,210
2011,7,19,0,37.1,27,32.1,63,2,210
2011,7,20,0,36.5,25,30.8,70,2,210
2011,7,21,2,35.3,23.5,29.4,76,2,310
2011,7,22,4.6,33.2,25.5,29.4,85,2,240
2011,7,23,6.1,32,25,28.5,90,1,60
2011,7,24,2.5,32.7,24,28.4,86,1,210
2011,7,25,46.7,30.2,23.8,27,92,1,240
2011,7,26,73.2,28.4,23,25.7,95,2,330
2011,7,27,20.3,27.8,23,25.4,94,2,180
2011,7,28,2.8,33,23.6,28.3,85,2,180
2011,7,29,1,33.8,25.1,29.5,73,2,240
2011,7,30,7.6,32,24.5,28.3,80,2,150
2011,7,31,7.7,29.5,23,26.3,96,2,150
2011,8,1,3.8,33.2,25.5,29.4,87,2,180
2011,8,2,2.3,30.8,26,28.4,86,1,210
2011,8,3,3.1,29.5,23.2,26.4,86,2,210
2011,8,4,0,34.5,24.6,29.5,78,2,180
2011,8,5,0,33.6,27,30.3,74,1,180
2011,8,6,6.1,34,26,30,72,2,170
2011,8,7,0,34.6,25.6,30.1,77,2,210
2011,8,8,0,35.3,24.4,29.8,75,2,250
2011,8,9,0.5,34.6,26,30.3,76,1,180
2011,8,10,8.6,33.7,24,28.9,82,2,240
2011,8,11,3.1,32.8,24.9,28.8,89,1,360
2011,8,12,14.8,33.1,25,29.1,82,2,20
2011,8,13,4.1,32.2,25.5,28.9,89,2,360
2011,8,14,55.3,31.3,24,27.7,93,2,270
2011,8,15,0.1,31.4,24,27.7,90,2,360
2011,8,16,4.3,31.5,24,27.8,88,1,340
2011,8,17,2,31.5,24,27.8,91,2,340
2011,8,18,27.2,30.2,21.6,25.9,93,2,360
2011,8,19,4,31.1,24,27.5,91,1,360
2011,8,20,52.1,31.5,23.5,27.5,94,2,360
2011,8,21,8.4,31.6,23.9,27.8,94,2,30
2011,8,22,0.5,31,24,27.5,93,1,250
2011,8,23,1.5,33,24,28.5,86,1,300
2011,8,24,0,32.6,26,29.3,82,1,240
2011,8,25,1,29.6,24.4,27,84,2,210
2011,8,26,7.5,30.9,25.5,28.2,76,3,180
2011,8,27,3,28.5,25.2,26.9,88,3,180
2011,8,28,0.1,33,26.5,29.8,82,3,180
2011,8,29,0.1,34.1,27.1,30.6,77,2,180
2011,8,30,0.5,34.4,28.1,31.3,74,1,180
2011,8,31,0,34.1,25.5,29.8,75,2,180
2011,9,1,0,32.5,25,28.8,79,1,180
2011,9,2,0,34.5,25.5,30,76,1,230
2011,9,3,3.5,34.5,24,29.3,79,1,60
2011,9,4,3.6,34,23.6,28.8,83,1,90
2011,9,5,0,34.2,25.7,30,78,2,220
2011,9,6,0,33.6,24.5,29.1,80,1,50
2011,9,7,2,32.8,23.5,28.1,89,2,240
2011,9,8,3.5,33.5,23.6,28.5,80,2,230
2011,9,9,7.6,32.4,23,27.7,88,2,360
2011,9,10,4.1,31.5,23,27.3,92,1,120
2011,9,11,3.6,31.5,23,27.3,92,1,360
2011,9,12,0,32.1,23.6,27.9,87,1,360
2011,9,13,0,33.6,24.9,29.3,76,1,180
2011,9,14,0,35.3,26.5,30.9,74,1,240
2011,9,15,0,35.6,27,31.3,76,2,90
2011,9,16,0,35.2,27.1,31.2,72,2,210
2011,9,17,0,35.5,26.5,31,72,1,210
2011,9,18,0,33.8,27,30.4,77,2,190
2011,9,19,0,35.4,26,30.7,72,2,270
2011,9,20,0,34.8,24.9,29.8,74,1,270
2011,9,21,0,33.8,25.5,29.6,77,2,270
2011,9,22,13,35,24,29.5,82,2,210
2011,9,23,0,33.2,25.9,29.5,81,0,0
2011,9,24,0,33,25,29,76,1,210
2011,9,25,7.2,33.6,25.5,29.6,82,2,120
2011,9,26,40.4,29.6,23.5,26.5,89,4,270
2011,9,27,13.7,27.1,23.5,25.3,90,4,210
2011,9,28,0,32.5,24.5,28.5,77,2,150
2011,9,29,0,32.4,25,28.7,82,2,130
2011,9,30,0.5,33.3,25.5,29.4,62,2,270
2011,10,1,0.5,30,25,27.5,77,2,220
2011,10,2,4.6,33,23.5,28.3,91,2,140
2011,10,3,2,33.5,23.9,28.7,84,2,150
2011,10,4,4.6,33.6,23.1,28.4,87,1,160
2011,10,5,20.8,32.3,23.5,27.9,87,2,340
2011,10,6,42.2,28.5,23,25.8,97,2,320
2011,10,7,67.1,30.3,23.6,27,84,2,360
2011,10,8,34.3,27.3,23.5,25.4,96,2,10
2011,10,9,8.1,31.5,23.5,27.5,94,2,180
2011,10,10,44.2,32.4,23.1,27.8,87,2,350
2011,10,11,8.6,30.4,25.3,27.9,91,2,350
2011,10,12,86.4,31,23.5,27.3,94,2,360
2011,10,13,86.5,28,23,25.5,98,2,360
2011,10,14,0,31.4,24.2,27.8,95,2,120
2011,10,15,0,32,23.8,27.9,87,2,330
2011,10,16,3.1,33.8,24.5,29.1,82,1,160
2011,10,17,0.8,32.1,24,28.1,88,1,360
2011,10,18,2.8,31.7,24.6,28.2,86,1,360
2011,10,19,24.9,33,24.5,28.8,85,2,360
2011,10,20,11.7,29.6,23,26.3,92,2,360
2011,10,21,0.5,31.1,23.5,27.3,88,1,360
2011,10,22,3.1,31.5,24.2,27.9,85,0,0
2011,10,23,27.9,31,24.5,27.8,97,2,340
2011,10,24,29.2,30.8,24,27.4,91,1,360
2011,10,25,1.5,31.6,25.5,28.5,92,3,360
2011,10,26,5.8,31.9,25,28.5,82,3,360
2011,10,27,18,29.5,25,27.3,88,3,20
2011,10,28,0.5,32,26.6,29.3,83,3,360
2011,10,29,0.6,32,25.5,28.8,80,3,360
2011,10,30,28.7,27.8,23.8,25.8,90,2,360
2011,10,31,26.9,30.1,23.7,26.9,89,3,360
2011,11,1,58.2,29.8,23.5,26.7,93,2,360
2011,11,2,47.8,28.5,23.7,26.1,96,2,360
2011,11,3,267,29.5,22.5,26,99,2,360
2011,11,4,19.6,27.7,23,25.4,98,1,360
2011,11,5,145,29,23.5,26.3,96,2,360
2011,11,6,12.7,30.1,23.5,26.8,91,2,120
2011,11,7,0,30.9,23.9,27.4,90,1,360
2011,11,8,0,32.2,23.4,27.8,75,1,30
2011,11,9,0,32.8,23.2,28,86,1,150
2011,11,10,0,33.2,21,27.1,83,2,240
2011,11,11,7.1,33.1,25,29.1,82,1,360
2011,11,12,11.9,31,24.5,27.8,90,1,330
2011,11,13,1,31.4,25.9,28.6,84,3,360
2011,11,14,70.4,30.1,23.5,26.8,91,3,360
2011,11,15,69,27,23,25,98,1,360
2011,11,16,5.1,31.8,24.5,28.2,87,1,270
2011,11,17,19.6,32.1,24.1,28.1,89,2,360
2011,11,18,0,32,25.5,28.8,90,1,360
2011,11,19,1.8,32.2,24.5,28.4,87,2,360
2011,11,20,0,31.2,26.8,29,87,4,360
2011,11,21,88.7,31.7,23,27.4,84,3,30
2011,11,22,32.8,28,22.5,25.3,93,3,60
2011,11,23,29.2,29.5,24,26.8,91,3,30
2011,11,24,37.4,28.4,23.5,26,90,3,360
2011,11,25,21.8,28.5,22.5,25.5,93,2,360
2011,11,26,9.7,31.5,24,27.8,85,3,360
2011,11,27,4.6,29.2,23.3,26.3,89,3,360
2011,11,28,0,31,23,27,88,2,30
2011,11,29,1,31.6,24,27.8,84,2,360
2011,11,30,15.5,31,24,27.5,96,2,360
2011,12,1,28.4,29.2,22.9,26,95,1,360
2011,12,2,0.8,30.4,23.2,26.8,91,1,360
2011,12,3,109.2,29.5,23.5,26.5,93,3,360
2011,12,4,232.6,26.1,22.5,24.3,99,3,360
2011,12,5,3.8,30.8,24.8,27.8,92,2,360
2011,12,6,46.3,30,23,26.5,91,2,360
2011,12,7,8.6,30.6,24.8,27.7,89,2,360
2011,12,8,40.6,28.5,23.4,26,96,2,360
2011,12,9,90.7,26.9,23.3,25.1,96,2,30
2011,12,10,49.8,28,24.2,26.1,93,2,350
2011,12,11,5.1,30,23.5,26.8,98,1,360
2011,12,12,13.7,31.6,24,27.8,88,2,360
2011,12,13,18.5,30.4,23.1,26.8,95,2,360
2011,12,14,14.5,30,23.5,26.8,97,2,360
2011,12,15,4.6,30,24,27,91,2,360
2011,12,16,17.5,30.4,23,26.7,87,3,360
2011,12,17,106.4,26.5,24,25.3,97,3,360
2011,12,18,10.7,27.1,23.8,25.5,96,3,360
2011,12,19,7,29.5,24,26.8,97,2,360
2011,12,20,7.6,29,24.5,26.8,97,1,360
2011,12,21,9.7,29.4,23,26.2,93,2,360
2011,12,22,13.7,29.9,23.8,26.9,91,2,360
2011,12,23,43.4,27.1,23.5,25.3,96,3,360
2011,12,24,9.6,26.1,23,24.5,92,4,30
2011,12,25,5.3,26,23,24.5,93,3,360
2011,12,26,18.1,27,23,25,83,3,360
2011,12,27,38.6,28.3,22,25.2,89,1,30
2011,12,28,0.3,28.2,22.5,25.4,93,2,360
2011,12,29,9.4,28.5,23.2,25.9,92,2,360
2011,12,30,18.1,30.1,24,27,94,2,360
2011,12,31,27.4,27,23,25,92,2,360
2012,1,1,6.1,29.3,23.4,26.4,90,3,360
2012,1,2,11.9,28.1,23.5,25.8,94,2,360
2012,1,3,99.7,26.5,23,24.8,97,3,360
2012,1,4,19.6,27.5,23.5,25.5,93,2,360
2012,1,5,4.3,29.1,23.2,26.2,87,2,360
2012,1,6,18.5,29.1,23.1,26.1,92,2,360
2012,1,7,6.4,28.8,24,26.4,94,2,30
2012,1,8,72.6,26,23,24.5,97,2,360
2012,1,9,1.5,29.6,25,27.3,89,2,360
2012,1,10,24.5,28.3,23.2,25.8,95,2,360
2012,1,11,1.3,30.3,23.5,26.9,90,2,360
2012,1,12,17.5,29.1,23,26,87,2,30
2012,1,13,5.6,27.9,23,25.5,92,2,360
2012,1,14,3.3,29,22.8,25.9,93,2,360
2012,1,15,5.1,29.6,23.1,26.4,93,1,310
2012,1,16,14.7,29,23,26,93,1,20
2012,1,17,39.9,27.6,22.5,25,94,2,360
2012,1,18,0,28.7,22.5,25.6,93,1,360
2012,1,19,5.6,30.5,23.1,26.8,91,1,310
2012,1,20,20.7,30.8,23.8,27.3,86,2,360
2012,1,21,5.8,28.2,23.5,25.9,86,2,360
2012,1,22,0,29.1,24.2,26.7,83,2,360
2012,1,23,0,29.6,24.6,27.1,80,3,360
2012,1,24,14.5,30.5,23.2,26.9,82,2,360
2012,1,25,10.2,29.6,22.8,26.2,87,3,360
2012,1,26,27.2,27.5,22,24.8,91,2,360
2012,1,27,2.8,29.6,23.1,26.4,90,2,330
2012,1,28,16.1,26.5,22.5,24.5,94,2,360
2012,1,29,0.8,29.9,23.3,26.6,92,2,360
2012,1,30,0,30.1,23.4,26.8,89,1,330
2012,1,31,29.5,28.6,23,25.8,91,2,360
2012,2,1,47.8,25.7,22,23.9,96,2,360
2012,2,2,35,28.2,22,25.1,89,2,320
2012,2,3,19,26.9,21.3,24.1,96,1,360
2012,2,4,8.6,25.2,21.3,23.3,94,1,360
2012,2,5,0.5,30,22.1,26,86,2,360
2012,2,6,0,30.9,19.9,25.4,81,1,360
2012,2,7,0,30.3,21.5,25.9,83,1,360
2012,2,8,23.9,29.6,22.5,26,92,2,360
2012,2,9,21.1,29.5,22.9,26.2,92,2,360
2012,2,10,17.5,27.7,23.1,25.4,95,1,360
2012,2,11,0.5,30,22,26,79,2,30
2012,2,12,58,26.7,22.5,24.6,92,3,360
