YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2015,5,1,0,33.4,26.2,29.8,81,1,20
2015,5,2,31.2,32.8,26,29.4,87,0,0
2015,5,3,49.6,31.4,25.4,28.4,86,0,0
2015,5,4,21.6,31.6,25.8,28.7,84,1,360
2015,5,5,0,31.8,26,28.9,85,1,20
2015,5,6,0,32.4,26,29.2,84,1,20
2015,5,7,0,31.8,26,28.9,84,1,20
2015,5,8,0,32.4,26.2,29.3,84,1,20
2015,5,9,0,32.2,26,29.1,83,1,270
2015,5,10,0,32.4,25.4,28.9,83,1,270
2015,5,11,0,32.2,26,29.1,80,1,20
2015,5,12,20.2,32,26,29,81,1,20
2015,5,13,0,32.6,25.8,29.2,81,1,20
2015,5,14,3,32,26,29,82,1,20
2015,5,15,0,32.4,26,29.2,83,1,20
2015,5,16,10,33.8,25.8,29.8,80,1,20
2015,5,17,0,33,26,29.5,81,1,320
2015,5,18,0,32.8,26,29.4,82,1,20
2015,5,19,0,33.1,25.8,29.5,81,1,20
2015,5,20,3.4,33,25.6,29.3,83,2,320
2015,5,21,0,32.8,26,29.6,81,1,320
2015,5,22,0,33,26.2,29.6,81,1,320
2015,5,23,0,32.8,26,29.4,83,0,0
2015,5,24,11.6,30.8,25.6,28.2,88,1,220
2015,5,25,0,32.8,25.8,29.3,83,1,220
2015,5,26,6.4,31.4,25.8,28.6,85,1,220
2015,5,27,-1,32,25.8,28.9,84,1,220
2015,5,28,-1,32.4,26,29.2,83,1,220
2015,5,29,0,31.8,25.8,28.8,84,1,220
2015,5,30,0,33,26.2,29.6,81,1,220
2015,5,31,1.6,32.4,26,29.2,83,0,0
2015,6,1,14.6,32.6,25.8,29.2,84,1,220
2015,6,2,0,32.2,25.6,28.9,85,1,220
2015,6,3,0,32,25.4,28.7,87,0,0
2015,6,4,22.2,32.2,25.6,28.9,86,1,220
2015,6,5,8.6,31.8,25.4,28.6,86,1,220
2015,6,6,0,32.2,25.6,28.9,84,1,120
2015,6,7,5,30,25.8,27.9,86,0,0
2015,6,8,1,32.2,25.4,28.8,83,1,220
2015,6,9,0,32.4,25.6,29,84,1,220
2015,6,10,1,32.2,25.8,29,83,1,220
2015,6,11,-1,32.4,26,29.2,83,1,220
2015,6,12,20.8,32.4,25.6,29,84,1,220
2015,6,13,0.6,31.8,26,28.9,84,0,0
2015,6,14,6.8,33.2,25.8,29.5,82,0,0
2015,6,15,0,32.2,25.6,28.9,81,1,220
2015,6,16,18.6,31.6,25.6,28.6,83,1,220
2015,6,17,4.2,30.6,25.8,28.2,85,1,220
2015,6,18,9.2,32,25.4,28.7,83,1,220
2015,6,19,1,32,25.4,28.7,83,1,220
2015,6,20,35.2,32.2,25.2,28.7,83,3,220
2015,6,21,16.6,31,25.4,28.2,87,1,360
2015,6,22,2.6,32,25.2,28.6,82,3,220
2015,6,23,6.4,31.2,25.8,28.5,82,1,220
2015,6,24,47,31.8,25.2,28.5,84,1,220
2015,6,25,0,32.2,25.6,28.9,84,1,220
2015,6,26,0,32,26,29,84,1,220
2015,6,27,-1,33.2,25.2,29.2,81,1,320
2015,6,28,14.2,32.2,25.8,29,85,1,270
2015,6,29,15.4,32,25.4,28.7,83,2,220
2015,6,30,35.4,30.8,25.4,28.1,84,1,220
2015,7,1,54.8,30.4,25.2,27.8,87,1,220
2015,7,2,19,31.8,25,28.4,84,3,220
2015,7,3,3,31,25.2,28.1,84,5,220
2015,7,4,18.2,30.2,25,27.6,86,5,220
2015,7,5,2,29.8,25.6,27.7,86,5,220
2015,7,6,6.2,31.6,25.4,28.5,83,4,220
2015,7,7,0,32.2,25.8,29,80,5,220
2015,7,8,35.2,32.2,25.2,28.7,83,4,220
2015,7,9,20.4,31.6,25.4,28.5,85,4,220
2015,7,10,15.2,31.8,25,28.4,85,5,220
2015,7,11,0.6,31.4,25.6,28.5,84,5,220
2015,7,12,0.6,32.2,25.8,29,83,5,220
2015,7,13,0,32.4,25.8,29.1,84,4,220
2015,7,14,0,32,25.6,28.8,84,3,220
2015,7,15,-1,32.2,25.8,29,84,3,220
2015,7,16,0,32,25.8,28.9,84,3,220
2015,7,17,0,32.2,26,29.1,83,3,220
2015,7,18,0,33.2,26.2,29.7,83,4,220
2015,7,19,0,32.2,26,29.1,83,2,220
2015,7,20,0,33,26,29.5,83,1,220
2015,7,21,1,33,25.6,29.3,82,1,220
2015,7,22,5.2,32,25.8,28.9,82,1,220
2015,7,23,0,32.4,25.8,29.1,82,1,220
2015,7,24,0,32.6,26,29.3,83,1,220
2015,7,25,0,33.2,26.2,29.7,82,2,120
2015,7,26,0,32.6,26.2,29.4,85,1,270
2015,7,27,12,32.4,25.8,29.1,83,1,220
2015,7,28,2.4,33,26,29.5,83,1,220
2015,7,29,0,32.8,25.8,29.3,83,1,220
2015,7,30,10.6,32.6,25.4,29,83,1,220
2015,7,31,5.8,32.2,25.4,28.8,82,1,220
2015,8,1,1.4,31.6,25.2,28.4,85,0,0
2015,8,2,15.6,30.4,25.4,27.9,88,0,0
2015,8,3,0,32,25.8,28.9,81,1,220
2015,8,4,-1,32.2,25.6,28.9,81,1,220
2015,8,5,-1,32,25.4,28.7,82,2,220
2015,8,6,12.4,31.2,25.2,28.2,87,1,220
2015,8,7,36.2,30.2,25,27.6,85,3,220
2015,8,8,7.6,31.8,24.8,28.3,84,4,220
2015,8,9,7.8,30.4,25.4,27.9,87,4,220
2015,8,10,0,32.4,25.8,29.1,86,2,180
2015,8,11,0,32.4,25.8,29.1,84,1,180
2015,8,12,13.8,32,25.4,28.7,84,1,220
2015,8,13,57.4,32,25.4,28.7,87,0,0
2015,8,14,1,32.2,25.8,29,84,1,220
2015,8,15,-1,32.4,25.8,29.1,84,2,220
2015,8,16,1,33,25.8,29.4,79,1,220
2015,8,17,18,33.2,25.4,29.3,80,1,220
2015,8,18,18.6,33.4,25.4,29.4,80,1,360
2015,8,19,14,31.6,25.4,28.5,81,1,320
2015,8,20,7,30.8,25.8,28.3,86,4,220
2015,8,21,8.4,31.2,25.8,28.5,85,4,220
2015,8,22,0,31.6,25.8,28.7,84,5,220
2015,8,23,5.2,31.8,25.8,28.8,85,4,220
2015,8,24,5.4,30.7,25.8,28.25,86,4,220
2015,8,25,0,32,26,29,82,3,220
2015,8,26,0,32.4,26,29.2,83,2,220
2015,8,27,0,32.6,26,29.3,83,1,220
2015,8,28,0,32.4,25.8,29.1,83,1,220
2015,8,29,21,32.2,25.6,28.9,82,1,220
2015,8,30,2.2,32.6,25.8,29.2,81,2,220
2015,8,31,4.2,32.6,25.8,29.2,81,1,220
2015,9,1,0,32.8,25.6,29.2,81,1,220
2015,9,2,0,33,26,29.5,80,1,220
2015,9,3,0,32.4,25.6,29,80,1,220
2015,9,4,1,32.4,25.8,29.1,84,1,220
2015,9,5,29.8,32.2,25.8,29,84,1,220
2015,9,6,0,32,25.4,28.7,85,2,220
2015,9,7,23.2,30.4,25.4,27.9,87,2,20
2015,9,8,4.2,30,25.8,27.9,88,2,320
2015,9,9,0,31.8,25.8,28.8,84,2,220
2015,9,10,12.2,32.4,25.6,29,83,1,220
2015,9,11,-1,32.2,25.6,28.9,84,1,220
2015,9,12,14.2,32.4,25.4,28.9,83,1,220
2015,9,13,31.2,32,25.4,28.7,83,1,220
2015,9,14,0.2,32.2,25.8,29,84,1,220
2015,9,15,0,32,25.8,28.9,86,1,220
2015,9,16,0,32.2,25.8,29,85,1,220
2015,9,17,3.2,30.4,25.8,28.1,86,1,220
2015,9,18,0,32,25.8,28.9,85,1,20
2015,9,19,49.8,30.6,25.6,28.1,90,1,360
2015,9,20,1.6,30,25.8,27.9,90,1,90
2015,9,21,11.2,30.4,25.8,28.1,84,1,220
2015,9,22,4.2,32,25.4,28.7,84,2,220
2015,9,23,5.4,30.2,25.6,27.9,85,1,220
2015,9,24,-1,32,25.2,28.6,85,2,220
2015,9,25,0,32.2,25.8,29,87,2,220
2015,9,26,8.6,32,25,28.5,85,2,220
2015,9,27,1,31.2,25.2,28.2,85,1,220
2015,9,28,9.2,30.2,25.6,27.9,84,4,220
2015,9,29,5,30,25.6,27.8,86,1,220
2015,9,30,32.4,31.4,25.4,28.4,82,1,220
2015,10,1,8.4,32.8,25.8,29.3,84,1,220
2015,10,2,6,32.6,25.4,29,84,1,220
2015,10,3,0,31.8,25.2,28.5,81,1,120
2015,10,4,4,32.2,25.8,29,82,1,20
2015,10,5,0,31.8,26,28.9,83,1,20
2015,10,6,0,32.2,25.8,29,82,1,20
2015,10,7,1,32,26,29,82,1,20
2015,10,8,6.2,31.8,26,28.9,82,1,20
2015,10,9,0,29.6,25.4,27.5,81,1,20
2015,10,10,0,29.2,26.2,27.7,81,0,0
2015,10,11,13.2,29,26.2,27.6,82,0,0
2015,10,12,19.4,32.2,25.2,28.7,82,1,20
2015,10,13,46,32.4,25.6,29,84,1,20
2015,10,14,0,32.4,26,29.2,83,1,20
2015,10,15,8,32.2,25.6,28.9,84,1,20
2015,10,16,0.6,31.4,25.2,28.3,82,2,320
2015,10,17,1,31.2,25,28.1,82,4,220
2015,10,18,30.2,32,25.6,28.8,84,5,220
2015,10,19,13.6,32,25.8,28.9,84,2,220
2015,10,20,0,32,26,29,82,4,220
2015,10,21,0,32.4,26,29.2,79,1,220
2015,10,22,0,32.6,25.8,29.2,80,1,220
2015,10,23,-1,32.8,24.8,28.8,84,2,120
2015,10,24,0,32,25.4,28.7,80,1,270
2015,10,25,0,31.8,25.8,28.8,82,1,360
2015,10,26,0,32,26,29,81,1,20
2015,10,27,0,32.6,25.8,29.2,80,1,360
2015,10,28,0,32.8,26,29.4,84,3,20
2015,10,29,0,32.6,26.2,29.4,83,3,20
2015,10,30,0,32.4,26,29.2,83,3,20
2015,10,31,0,32.6,26.2,29.4,79,3,20
2015,11,1,-999,-999,-999,-999,-999,-999,-999
2015,11,2,-999,-999,-999,-999,-999,-999,-999
2015,11,3,-999,-999,-999,-999,-999,-999,-999
2015,11,4,-999,-999,-999,-999,-999,-999,-999
2015,11,5,-999,-999,-999,-999,-999,-999,-999
2015,11,6,-999,-999,-999,-999,-999,-999,-999
2015,11,7,-999,-999,-999,-999,-999,-999,-999
2015,11,8,-999,-999,-999,-999,-999,-999,-999
2015,11,9,-999,-999,-999,-999,-999,-999,-999
2015,11,10,-999,-999,-999,-999,-999,-999,-999
2015,11,11,-999,-999,-999,-999,-999,-999,-999
2015,11,12,-999,-999,-999,-999,-999,-999,-999
2015,11,13,-999,-999,-999,-999,-999,-999,-999
2015,11,14,-999,-999,-999,-999,-999,-999,-999
2015,11,15,-999,-999,-999,-999,-999,-999,-999
2015,11,16,-999,-999,-999,-999,-999,-999,-999
2015,11,17,-999,-999,-999,-999,-999,-999,-999
2015,11,18,-999,-999,-999,-999,-999,-999,-999
2015,11,19,-999,-999,-999,-999,-999,-999,-999
2015,11,20,-999,-999,-999,-999,-999,-999,-999
2015,11,21,-999,-999,-999,-999,-999,-999,-999
2015,11,22,-999,-999,-999,-999,-999,-999,-999
2015,11,23,-999,-999,-999,-999,-999,-999,-999
2015,11,24,-999,-999,-999,-999,-999,-999,-999
2015,11,25,-999,-999,-999,-999,-999,-999,-999
2015,11,26,-999,-999,-999,-999,-999,-999,-999
2015,11,27,-999,-999,-999,-999,-999,-999,-999
2015,11,28,-999,-999,-999,-999,-999,-999,-999
2015,11,29,-999,-999,-999,-999,-999,-999,-999
2015,11,30,-999,-999,-999,-999,-999,-999,-999
2015,12,1,-999,-999,-999,-999,-999,-999,-999
2015,12,2,-999,-999,-999,-999,-999,-999,-999
2015,12,3,-999,-999,-999,-999,-999,-999,-999
2015,12,4,-999,-999,-999,-999,-999,-999,-999
2015,12,5,-999,-999,-999,-999,-999,-999,-999
2015,12,6,-999,-999,-999,-999,-999,-999,-999
2015,12,7,-999,-999,-999,-999,-999,-999,-999
2015,12,8,-999,-999,-999,-999,-999,-999,-999
2015,12,9,-999,-999,-999,-999,-999,-999,-999
2015,12,10,-999,-999,-999,-999,-999,-999,-999
2015,12,11,-999,-999,-999,-999,-999,-999,-999
2015,12,12,-999,-999,-999,-999,-999,-999,-999
2015,12,13,-999,-999,-999,-999,-999,-999,-999
2015,12,14,-999,-999,-999,-999,-999,-999,-999
2015,12,15,-999,-999,-999,-999,-999,-999,-999
2015,12,16,-999,-999,-999,-999,-999,-999,-999
2015,12,17,-999,-999,-999,-999,-999,-999,-999
2015,12,18,-999,-999,-999,-999,-999,-999,-999
2015,12,19,-999,-999,-999,-999,-999,-999,-999
2015,12,20,-999,-999,-999,-999,-999,-999,-999
2015,12,21,-999,-999,-999,-999,-999,-999,-999
2015,12,22,-999,-999,-999,-999,-999,-999,-999
2015,12,23,-999,-999,-999,-999,-999,-999,-999
2015,12,24,-999,-999,-999,-999,-999,-999,-999
2015,12,25,-999,-999,-999,-999,-999,-999,-999
2015,12,26,-999,-999,-999,-999,-999,-999,-999
2015,12,27,-999,-999,-999,-999,-999,-999,-999
2015,12,28,-999,-999,-999,-999,-999,-999,-999
2015,12,29,-999,-999,-999,-999,-999,-999,-999
2015,12,30,-999,-999,-999,-999,-999,-999,-999
2015,12,31,-999,-999,-999,-999,-999,-999,-999
2016,1,1,0,31.4,25.4,28.4,85,3,20
2016,1,2,0,32,25.2,28.6,85,2,20
2016,1,3,0,31.4,25,28.2,85,2,20
2016,1,4,0,32.2,25.6,28.9,84,2,20
2016,1,5,0,32.4,25.8,29.1,85,2,20
2016,1,6,0,32.2,25.6,28.9,84,2,20
2016,1,7,0,32.2,25.6,28.9,84,2,20
2016,1,8,0,32,25.2,28.6,84,2,20
2016,1,9,0,32,25.4,28.7,84,2,20
2016,1,10,0,31.6,25.8,28.7,85,3,20
2016,1,11,0,32.2,25.4,28.8,85,1,20
2016,1,12,0,32.2,25.8,29,85,1,20
2016,1,13,0,32.4,25.8,29.1,85,2,20
2016,1,14,0,32.4,25.8,29.1,85,3,20
2016,1,15,0,32.6,26.4,29.5,84,2,20
2016,1,16,0,31.8,25.6,28.7,85,2,90
2016,1,17,0,32.2,25.8,29,85,2,320
2016,1,18,0,32.4,25.8,29.1,85,1,360
2016,1,19,0,32.4,26,29.2,85,3,20
2016,1,20,0,32.6,26,29.3,83,3,20
2016,1,21,0,32.6,26,29.3,84,3,20
2016,1,22,0,32.4,26.2,29.3,85,3,20
2016,1,23,0,31.8,25.4,28.6,87,2,20
2016,1,24,0,32,25.4,28.7,85,3,20
2016,1,25,0,31.8,25.6,28.7,86,4,20
2016,1,26,0,32.2,25.4,28.8,84,4,20
2016,1,27,0,31.4,25.6,28.5,84,3,360
2016,1,28,0,32.4,25.8,29.1,84,2,20
2016,1,29,0,32.2,25.4,28.8,85,2,20
2016,1,30,0,31.6,25.2,28.4,84,2,20
2016,1,31,0,31.2,25.6,28.4,85,2,20
2016,2,1,-1,31.4,25.2,28.3,83,2,20
2016,2,2,0,31.6,25,28.3,83,2,20
2016,2,3,-1,31.2,25.6,28.4,86,2,20
2016,2,4,0,31.8,25.6,28.7,84,2,20
2016,2,5,0,32.2,26,29.1,84,2,20
2016,2,6,0,32.2,25.8,29,81,2,20
2016,2,7,0,30.6,25.2,27.9,87,4,20
2016,2,8,0,29.8,25.8,27.8,86,4,20
2016,2,9,0,31.4,25.6,28.5,84,4,20
2016,2,10,0,31.6,25.8,28.7,84,3,20
2016,2,11,0,32,26,29,84,3,20
2016,2,12,0,32,26,29,84,2,20
2016,2,13,0,31.8,25.8,28.8,83,2,20
2016,2,14,0,31,25.6,28.3,86,2,20
2016,2,15,0,31.6,25.6,28.6,86,2,20
2016,2,16,0,31.8,25.4,28.6,84,3,20
2016,2,17,0,31.8,25.8,28.8,84,3,20
2016,2,18,0,32,25.8,28.9,84,3,20
2016,2,19,0,32,26,29,84,2,20
2016,2,20,0,31.8,25.8,28.8,83,2,20
2016,2,21,0,31.4,25.8,28.6,86,2,20
2016,2,22,0,31.8,25.8,28.8,84,2,20
2016,2,23,0,32.2,25.8,29,84,2,20
2016,2,24,0,32.2,26,29.1,83,3,20
2016,2,25,0,31.6,26,28.8,84,4,20
2016,2,26,0,32,25.6,28.8,85,3,20
2016,2,27,0,30.4,25.2,27.8,86,3,20
2016,2,28,0,31.4,25.8,28.6,84,3,20
2016,2,29,0,31.8,26,28.9,86,3,20
2016,3,1,0,32.2,26,29.1,84,3,20
2016,3,2,0,32.4,25.8,29.1,83,2,20
2016,3,3,0,32.2,25.6,28.9,82,2,20
2016,3,4,0,32.4,25.6,29,82,2,20
2016,3,5,0,31.8,25.4,28.6,83,2,20
2016,3,6,0,32,25.8,28.9,82,2,360
2016,3,7,0,32.2,26,29.1,83,1,20
2016,3,8,0,32.4,26,29.2,82,2,20
2016,3,9,0,32.4,25.8,29.1,83,2,20
2016,3,10,0,32.6,26,29.3,80,2,20
2016,3,11,0,32.4,26.2,29.3,78,2,20
2016,3,12,0,32.2,26,29.1,80,2,20
2016,3,13,0,32.8,26,29.4,84,2,20
2016,3,14,0,33,26,29.5,83,1,20
2016,3,15,0,33,26.2,29.6,81,1,20
2016,3,16,0,33.2,26.2,29.7,82,1,20
2016,3,17,0,33.2,26.2,29.7,82,1,20
2016,3,18,0,32.4,26.4,29.4,81,1,20
2016,3,19,0,32.6,26.2,29.4,82,1,20
2016,3,20,0,32.6,26.2,29.4,82,2,320
2016,3,21,0,32.8,26.4,29.6,80,2,20
2016,3,22,0,33,26.4,29.7,82,1,20
2016,3,23,0,33,26.4,29.7,85,1,20
2016,3,24,0,32.4,26,29.2,83,1,360
2016,3,25,0,32.8,26.2,29.5,82,2,20
2016,3,26,0,33.2,26.2,29.7,82,1,20
2016,3,27,0,33.2,26.2,29.7,83,1,360
2016,3,28,0,32.8,26.2,29.5,81,2,20
2016,3,29,0,33,26.4,29.7,82,3,20
2016,3,30,0,33.2,26.4,29.8,81,1,20
2016,3,31,0,33.4,26.2,29.8,80,2,20
2016,4,1,0,33.2,26.2,29.7,80,1,20
2016,4,2,0,33.8,26.4,30.1,82,1,20
2016,4,3,0,33,26.4,29.7,82,1,20
2016,4,4,0,34,26.4,30.2,84,1,320
2016,4,5,0,32.6,26.2,29.4,84,1,320
2016,4,6,0,32.4,26,29.2,85,1,320
2016,4,7,0,33.8,26.2,30,83,1,360
2016,4,8,0,32.4,26,29.2,83,1,20
2016,4,9,0,34,26.4,30.2,81,1,360
2016,4,10,0,33.8,26.4,30.1,82,1,360
2016,4,11,0,33.6,26.2,29.9,82,1,360
2016,4,12,0,33.8,25.8,29.8,81,1,360
2016,4,13,0,33.6,26.4,30,80,0,0
2016,4,14,0,33.6,25.8,29.7,80,1,220
2016,4,15,0,33.8,26.2,30,80,1,360
2016,4,16,0,33.8,26.2,30,80,1,220
2016,4,17,0,33.6,26,29.8,80,1,360
2016,4,18,0,33.8,26.4,30.1,80,1,360
2016,4,19,0,34,26.4,30.2,80,1,360
2016,4,20,0,34,26.4,30.2,80,2,20
2016,4,21,0,33.8,26.2,30,80,2,20
2016,4,22,0,33.6,26,29.8,81,1,360
2016,4,23,0,34,26.4,30.2,81,0,0
2016,4,24,0,34,26.4,30.2,80,1,120
2016,4,25,0,34,26.4,30.2,80,1,360
2016,4,26,0,34,26.4,30.2,79,2,20
2016,4,27,0,33.8,26.2,30,79,1,20
2016,4,28,0,34,26.4,30.2,80,1,360
2016,4,29,0,33.8,26.4,30.1,78,1,360
2016,4,30,-1,33.2,26.2,29.7,81,0,0
2016,5,1,0,33.8,26.2,30,82,1,360
2016,5,2,-1,33.4,26,29.7,81,1,220
2016,5,3,0,33.8,26.4,30.1,81,1,360
2016,5,4,0,34,26.4,30.2,80,1,360
2016,5,5,0,34,26.4,30.2,81,2,360
2016,5,6,0,33.8,26.2,30,80,2,20
2016,5,7,0,34,26.4,30.2,81,1,360
2016,5,8,-1,34.2,26.6,30.4,82,1,120
2016,5,9,0,34,26.4,30.2,80,1,320
2016,5,10,0,34,26.4,30.2,79,2,20
2016,5,11,0,34.2,26.6,30.4,75,1,20
2016,5,12,0,34.4,26.4,30.4,74,1,20
2016,5,13,0,33.8,26.4,30.1,74,1,220
2016,5,14,0,34.2,26.6,30.4,77,2,20
2016,5,15,0,34.4,26.6,30.5,80,1,20
2016,5,16,0,34.2,26.6,30.4,74,2,20
2016,5,17,0,34.4,26.6,30.5,77,1,220
2016,5,18,-1,34.2,26.6,30.4,77,1,360
2016,5,19,-1,33.4,26,29.7,79,1,220
2016,5,20,0,32.8,26.2,29.5,81,1,220
2016,5,21,0.6,32.6,26,29.3,84,0,0
2016,5,22,1.6,34.2,25.8,30,79,1,20
2016,5,23,2.4,32.8,25.8,29.3,80,1,220
2016,5,24,1.6,33.4,25.6,29.5,80,1,220
2016,5,25,33.4,33.2,25.4,29.3,80,1,220
2016,5,26,0,32.8,25.8,29.3,80,1,220
2016,5,27,0,33.4,26.2,29.8,81,1,220
2016,5,28,16.8,32.2,25.4,28.8,81,2,220
2016,5,29,31.6,32,25.8,28.9,82,1,220
2016,5,30,5.4,32.2,25.6,28.9,82,1,220
2016,5,31,28.2,31.2,25.6,28.4,84,1,220
2016,6,1,0,31.4,25.8,28.6,85,1,220
2016,6,2,0,33,26,29.5,85,1,220
2016,6,3,0,33.2,26,29.6,83,1,220
2016,6,4,10.4,33,25.6,29.3,83,1,220
2016,6,5,24.2,32,25.4,28.7,84,1,220
2016,6,6,-1,31.8,25.8,28.8,84,0,0
2016,6,7,0,33.2,26,29.6,83,1,220
2016,6,8,0,32,25.8,28.9,84,0,0
2016,6,9,13.4,32.4,25.2,28.8,84,1,220
2016,6,10,-1,32.8,25.2,29,82,1,220
2016,6,11,8.4,32.6,26,29.3,83,1,220
2016,6,12,24,33,26,29.5,83,2,220
2016,6,13,0,33.2,26.2,29.7,83,1,220
2016,6,14,0,32.8,25.8,29.3,82,1,220
2016,6,15,6.2,33,25.4,29.2,83,1,220
2016,6,16,-1,33.2,25.8,29.5,82,1,220
2016,6,17,0,33,26,29.5,85,1,220
2016,6,18,0,33.2,26.2,29.7,84,1,220
2016,6,19,11,33,25.6,29.3,84,1,220
2016,6,20,75.2,32.4,24.8,28.6,83,2,220
2016,6,21,6,32,25.2,28.6,84,1,220
2016,6,22,48,31.2,24.8,28,86,1,220
2016,6,23,6.4,32.4,25,28.7,82,1,220
2016,6,24,-1,32.6,25.8,29.2,84,1,220
2016,6,25,16,32.4,25.8,29.1,85,1,220
2016,6,26,13.4,32,25.4,28.7,86,0,0
2016,6,27,2,32.4,25.2,28.8,84,2,220
2016,6,28,1,32.2,25.8,29,85,1,220
2016,6,29,1,32.4,26,29.2,85,2,220
2016,6,30,37.3,32.4,25.4,28.9,85,1,20
2016,7,1,10.4,31.2,25.6,28.4,86,0,0
2016,7,2,51.2,31.8,25,28.4,87,1,20
2016,7,3,5.6,31.4,25.8,28.6,85,1,20
2016,7,4,0,32,25.4,28.7,86,1,220
2016,7,5,9.2,31.8,25.2,28.5,85,3,220
2016,7,6,114.6,30.2,24.6,27.4,82,1,220
2016,7,7,16.8,30.4,25.4,27.9,87,1,220
2016,7,8,58.2,30.6,25.6,28.1,86,2,220
2016,7,9,1.2,30.4,25.4,27.9,87,3,220
2016,7,10,1,31.8,25.6,28.7,86,3,220
2016,7,11,0,32.6,26,29.3,84,1,220
2016,7,12,0,33,26.2,29.6,85,2,220
2016,7,13,0,33.2,26,29.6,84,1,220
2016,7,14,12.6,30,25.8,27.9,89,0,0
2016,7,15,0,32.2,25.6,28.9,88,0,0
2016,7,16,0,33.4,26.4,29.9,83,1,360
2016,7,17,8.4,31,25.8,28.4,86,0,0
2016,7,18,-1,32,25.4,28.7,86,0,0
2016,7,19,5.8,32.4,25.2,28.8,80,0,0
2016,7,20,0,31,25.4,28.2,85,0,0
2016,7,21,0,33,26.2,29.6,79,0,0
2016,7,22,0,33.4,26.4,29.9,83,1,20
2016,7,23,0,32.8,26.4,29.6,82,0,0
2016,7,24,0,33,26.2,29.6,81,0,0
2016,7,25,0,33.4,26.4,29.9,81,1,220
2016,7,26,0,33.6,26.4,30,80,1,220
2016,7,27,34.2,33.4,25.2,29.3,80,1,20
2016,7,28,14,31.8,25,28.4,84,1,320
2016,7,29,6.6,30.6,24.8,27.7,85,0,0
2016,7,30,12,31.2,24.6,27.9,84,1,20
2016,7,31,19.4,29.8,24.8,27.3,84,2,220
2016,8,1,35,29.6,24.6,27.1,84,2,220
2016,8,2,2,29.8,25.8,27.8,86,1,220
2016,8,3,4.2,29.6,26,27.8,88,2,220
2016,8,4,45.4,32,25.4,28.7,86,1,220
2016,8,5,67.4,29.8,24.4,27.1,88,2,220
2016,8,6,60.2,29.8,24.2,27,89,1,320
2016,8,7,29.6,31.6,24.8,28.2,88,4,220
2016,8,8,6,32,24.4,28.2,87,4,220
2016,8,9,74,30,24.6,27.3,85,4,220
2016,8,10,22.2,31.8,24.4,28.1,85,4,220
2016,8,11,4.6,31.4,24.4,27.9,84,4,220
2016,8,12,6,30,25.2,27.6,85,3,220
2016,8,13,11.4,32.2,25,28.6,81,5,220
2016,8,14,1,32.4,25.8,29.1,81,5,220
2016,8,15,4,32.4,25,28.7,80,4,220
2016,8,16,0,33,26,29.5,80,3,220
2016,8,17,0,33,26,29.5,80,3,220
2016,8,18,0,33.2,26.2,29.7,79,2,220
2016,8,19,0,33,26.2,29.6,80,1,220
2016,8,20,52,33.4,25.2,29.3,80,2,220
2016,8,21,14.6,30,25.8,27.9,83,2,220
2016,8,22,6,32.8,26,29.4,81,4,220
2016,8,23,25,33,26,29.5,80,3,220
2016,8,24,6,33.2,25.6,29.4,80,3,220
2016,8,25,0,33.2,26,29.6,79,2,220
2016,8,26,17.6,32.2,25.2,28.7,79,2,220
2016,8,27,2.8,30,25.2,27.6,84,3,220
2016,8,28,7.2,32,21.4,26.7,82,3,220
2016,8,29,0.4,31.4,21.2,26.3,92,2,220
2016,8,30,0,32.8,26,29.4,79,2,220
2016,8,31,0,32.6,26.2,29.4,79,2,220
2016,9,1,0,33,26.2,29.6,80,2,220
2016,9,2,0,33.2,26.4,29.8,80,1,220
2016,9,3,0,33.4,26.4,29.9,82,2,320
2016,9,4,0,33.4,26.2,29.8,82,2,220
2016,9,5,0.6,33.4,25.8,29.6,80,2,220
2016,9,6,1,33,26,29.5,79,1,220
2016,9,7,42.4,32.2,25.4,28.8,81,1,220
2016,9,8,35.6,32.6,24.8,28.7,82,1,360
2016,9,9,12.4,30,24.8,27.4,87,1,220
2016,9,10,0,30.8,24.8,27.8,85,2,220
2016,9,11,0,32,25.8,28.9,82,2,220
2016,9,12,0,33,25,29,83,1,220
2016,9,13,15.2,32.8,25,28.9,78,2,220
2016,9,14,0,32.8,26,29.4,80,0,0
2016,9,15,9.2,33.2,25,29.1,80,1,220
2016,9,16,4.8,33,25.6,29.3,81,4,220
2016,9,17,42.4,31,24.8,27.9,82,3,220
2016,9,18,5.4,31.8,25.2,28.5,84,2,220
2016,9,19,2.4,32.6,25.8,29.2,83,2,220
2016,9,20,18.8,31.8,25.8,28.8,83,1,220
2016,9,21,0,32,25.8,28.9,85,2,220
2016,9,22,3.4,32.4,25.8,29.1,82,1,220
2016,9,23,7.6,32.2,25.6,28.9,81,1,320
2016,9,24,9.4,32.2,28.5,30.35,81,1,220
2016,9,25,89.6,30.4,25,27.7,85,2,220
2016,9,26,29.6,31.8,24.8,28.3,82,1,220
2016,9,27,5.2,30.2,24.8,27.5,84,2,220
2016,9,28,18.6,31,25.2,28.1,84,1,220
2016,9,29,7,31.2,28.5,29.85,84,1,220
2016,9,30,2.4,31.4,25.2,28.3,85,1,220
2016,10,1,0,32.2,25.4,28.8,82,2,220
2016,10,2,0,32.2,25.6,28.9,82,1,220
2016,10,3,4,32.2,25,28.6,80,2,220
