YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2021,2,27,0,32,24.5,28.2,74,1,20
2021,2,28,8.4,30.2,23.8,27,80,1,40
2021,3,1,-1,33,23.2,28.1,74,2,20
2021,3,2,0.4,32.2,24.5,28.4,75,1,120
2021,3,3,-1,32.2,23.6,27.9,68,1,120
2021,3,4,0,31.8,24,27.9,68,1,90
2021,3,5,0,33.8,22.6,28.2,64,2,130
2021,3,6,0,33,22.6,27.8,58,1,160
2021,3,7,0,32.8,23.8,28.3,63,1,320
2021,3,8,0.6,32.8,23.8,28.3,60,1,40
2021,3,9,-1,32.2,22,27.1,69,1,360
2021,3,10,0,32.2,22,27.1,65,1,360
2021,3,11,0,32.8,23.6,28.2,62,1,10
2021,3,12,2,30.9,23.6,27.2,72,1,50
2021,3,13,-1,30,24,27,72,2,10
2021,3,14,0.2,31.2,24,27.6,71,1,360
2021,3,15,2.8,31,24,27.5,70,1,360
2021,3,16,0,33.4,25.8,29.6,70,1,140
2021,3,17,63,34.2,25.6,29.9,74,1,40
2021,3,18,1.6,33.8,24.7,29.2,76,1,330
2021,3,19,-1,31.5,24.5,28,77,1,170
2021,3,20,-1,31,24,27.5,75,1,220
2021,3,21,9,31.8,24.8,28.3,81,1,360
2021,3,22,-1,33,24.7,28.9,67,2,60
2021,3,23,-1,31.6,23.6,27.6,63,2,130
2021,3,24,0,33.2,23.2,28.2,66,1,120
2021,3,25,-999,-999,-999,-999,-999,-999,-999
2021,3,26,-999,-999,-999,-999,-999,-999,-999
2021,3,27,-999,-999,-999,-999,-999,-999,-999
2021,3,28,-999,-999,-999,-999,-999,-999,-999
2021,3,29,0,33.9,23.1,28.5,62,1,130
2021,3,30,0,34,23.5,28.8,61,1,140
2021,3,31,-1,34,24.5,29.2,65,2,120
2021,4,1,0,34.7,22,28.4,57,2,90
2021,4,2,0,34.8,22,28.4,55,2,120
2021,4,3,0,34.2,22.7,28.5,57,1,100
2021,4,4,1.1,33.8,24,28.9,59,2,110
2021,4,5,-1,33.8,24.8,29.3,67,1,110
2021,4,6,0,33.4,24,28.7,63,2,100
2021,4,7,0,31.4,25.7,28.5,64,2,130
2021,4,8,-1,31.8,25,28.4,60,1,120
2021,4,9,0,33,23.8,28.4,60,2,40
2021,4,10,0,33.4,24.4,28.9,61,1,40
2021,4,11,0,32.3,23,27.6,64,1,70
2021,4,12,-1,33.6,23.6,28.6,63,1,50
2021,4,13,0.4,32.8,24.5,28.6,74,1,150
2021,4,14,0,33,24.7,28.9,66,1,150
2021,4,15,-1,32.4,25.1,28.8,68,1,60
2021,4,16,0,33.8,23,28.4,66,1,50
2021,4,17,0,32.6,25.2,28.9,68,2,40
2021,4,18,0,32.6,25.3,29,63,1,320
2021,4,19,53,34,24.6,29.3,65,2,180
2021,4,20,-1,32.5,25.8,29.1,72,2,340
2021,4,21,0,31.8,25.6,28.7,74,1,220
2021,4,22,1.8,33.2,26,29.6,72,1,340
2021,4,23,0,32.7,25.6,29.2,68,2,360
2021,4,24,0,33,25.4,29.2,71,2,220
2021,4,25,-1,33.4,25.1,29.2,66,2,320
2021,4,26,2.8,30,24.4,27.2,78,1,60
2021,4,27,-1,30.2,22.8,26.5,73,1,130
2021,4,28,0,32.1,24.6,28.4,68,1,210
2021,4,29,0,33,25.7,29.4,71,1,180
2021,4,30,0,34.2,25.4,29.8,68,1,240
2021,5,1,0,34.7,23.4,29,64,1,230
2021,5,2,0,34.8,24.6,29.7,59,1,140
2021,5,3,-1,34.4,24,29.2,63,1,110
2021,5,4,0,35.2,25.6,30.4,60,2,140
2021,5,5,0,35.2,24.8,30,59,1,120
2021,5,6,0,35.3,26.6,31,62,1,140
2021,5,7,-1,34.4,25,29.7,62,1,120
2021,5,8,-1,34.2,25.2,29.7,66,1,260
2021,5,9,0.6,34.8,26,30.4,63,2,160
2021,5,10,-1,33.8,27,30.4,66,1,130
2021,5,11,-1,34.6,26,30.3,65,1,130
2021,5,12,0,34.8,26.6,30.7,60,1,90
2021,5,13,0,36.2,26,31.1,54,2,120
2021,5,14,0,36.2,27.1,31.7,61,2,140
2021,5,15,0,35.7,26.4,31,59,2,130
2021,5,16,0,36.6,25.4,31,62,1,360
2021,5,17,0,36.6,27.4,32,58,2,100
2021,5,18,0,34.8,27,30.9,60,2,100
2021,5,19,0,36,26.2,31.1,59,2,160
2021,5,20,0,35.8,27.7,31.8,63,2,150
2021,5,21,-1,34.2,26.8,30.5,68,1,210
2021,5,22,-1,35,26.5,30.8,73,1,260
2021,5,23,0.8,34.8,25.8,30.3,69,1,200
2021,5,24,10,34,25.3,29.6,70,1,220
2021,5,25,-1,35.6,25.1,30.4,70,1,120
2021,5,26,0,34.8,26.6,30.7,65,1,360
2021,5,27,0,35,26,30.5,67,1,150
2021,5,28,0,33.4,26.8,30.1,72,1,50
2021,5,29,0,36.2,27,31.6,68,2,10
2021,5,30,0,35.4,26.3,30.9,72,1,250
2021,5,31,3.8,35.4,26.8,31.1,67,1,180
2021,6,1,3.6,35.6,26.5,31,68,2,340
2021,6,2,50.2,29.6,25.6,27.6,84,2,130
2021,6,3,1,31,26.2,28.6,81,1,290
2021,6,4,-1,33.4,25.6,29.5,78,1,110
2021,6,5,0,33.2,27.2,30.2,72,1,180
2021,6,6,0,32,27.8,29.9,79,1,200
2021,6,7,4.9,32.8,25.8,29.3,78,1,230
2021,6,8,48,30,25.2,27.6,89,1,140
2021,6,9,15.6,29,24.4,26.7,86,1,270
2021,6,10,25.2,33.2,25.3,29.2,76,1,180
2021,6,11,1,32.4,25.2,28.8,87,1,90
2021,6,12,-1,32.4,24.6,28.5,75,1,130
2021,6,13,-1,33,25.6,29.3,71,1,160
2021,6,14,0,33.2,26.7,30,70,2,280
2021,6,15,0,32.6,27.4,30,73,1,280
2021,6,16,0,33.4,27.4,30.4,72,1,180
2021,6,17,0,34.4,26.3,30.4,70,1,300
2021,6,18,0,34,26.5,30.2,66,2,330
2021,6,19,0,33,26,29.5,69,2,290
2021,6,20,17.4,32.4,25.6,29,81,1,180
2021,6,21,13.6,28.3,25.8,27,84,1,230
2021,6,22,4.8,31.7,24.8,28.2,77,1,250
2021,6,23,0,32.6,25.2,28.9,76,2,200
2021,6,24,-1,32.4,25.6,29,76,1,260
2021,6,25,0.1,32.2,24.4,28.3,78,1,280
2021,6,26,0,33.8,26.8,30.3,71,1,280
2021,6,27,33.6,32.4,25.6,29,88,1,230
2021,6,28,0.1,33.7,24.8,29.2,76,1,250
2021,6,29,0,34,25.5,29.8,72,1,280
2021,6,30,7.6,33.6,26.3,30,75,1,280
2021,7,1,4.3,34.6,25,29.8,77,1,130
2021,7,2,4,32,24,28,76,1,50
2021,7,3,44,29,24.8,26.9,91,1,320
2021,7,4,10.6,31.8,24.8,28.3,86,1,240
2021,7,5,2.8,32.2,25.8,29,82,2,120
2021,7,6,15,31.8,25,28.4,79,1,140
2021,7,7,-1,32.5,26.2,29.4,74,1,300
2021,7,8,0.6,33.1,25.2,29.1,76,1,20
2021,7,9,16.8,31.3,25.4,28.4,79,1,20
2021,7,10,1.2,32.2,25.2,28.7,77,1,180
2021,7,11,-1,34,25.6,29.8,73,1,130
2021,7,12,6.4,31.8,25,28.4,84,1,330
2021,7,13,23.4,31.3,24.2,27.8,81,1,140
2021,7,14,2,32.6,24.4,28.5,81,0,0
2021,7,15,-1,32,25.4,28.7,82,0,0
2021,7,16,41.8,32.4,25.4,28.9,80,1,40
2021,7,17,-1,32.2,26.5,29.4,79,2,230
2021,7,18,12.6,31,25.8,28.4,84,2,220
2021,7,19,9.6,31,25.7,28.4,83,2,210
2021,7,20,28.4,27.6,25.5,26.6,92,1,260
2021,7,21,47.6,26.3,25.2,25.8,94,0,0
2021,7,22,101.4,26.7,24,25.4,94,1,240
2021,7,23,189,29.8,24.4,27.1,92,2,220
2021,7,24,130.7,27.2,24,25.6,94,2,220
2021,7,25,26.4,28.8,25.6,27.2,92,1,180
2021,7,26,10,30.6,26.5,28.6,80,2,250
2021,7,27,32.4,29.3,25.8,27.6,90,2,260
2021,7,28,39.5,28.8,24.2,26.5,94,2,290
2021,7,29,12.2,28.8,24.3,26.6,93,2,260
2021,7,30,4.2,31.8,26,28.9,80,1,220
2021,7,31,6.8,30.4,27.2,28.8,79,1,180
2021,8,1,7.6,30.6,25.6,28.1,81,2,260
2021,8,2,12.6,31.2,26,28.6,82,2,260
2021,8,3,1,31,27.6,29.3,82,3,250
2021,8,4,0.9,31.7,28.4,30,77,2,220
2021,8,5,2.2,31.4,26.8,29.1,78,1,180
2021,8,6,0,31,27,29,77,1,280
2021,8,7,0,32.2,27.4,29.8,78,2,280
2021,8,8,0,32.6,25.4,29,74,2,240
2021,8,9,29.2,32,25.5,28.8,75,1,180
2021,8,10,12.4,30.6,24.4,27.5,84,1,200
2021,8,11,-1,30.5,25,27.8,83,1,260
2021,8,12,0,31.8,26.4,29.1,78,1,10
2021,8,13,0.4,33.8,24.8,29.3,74,1,240
2021,8,14,20.6,31.4,24.9,28.1,87,1,30
2021,8,15,0.4,31,24.4,27.7,83,1,170
2021,8,16,0,33,24.7,28.9,75,1,150
2021,8,17,8.2,31.8,24.6,28.2,88,1,160
2021,8,18,7.4,32.9,24.4,28.6,80,1,230
2021,8,19,4,33,24.5,28.8,77,1,220
2021,8,20,-1,32.4,25.6,29,79,1,360
2021,8,21,27.8,32,24,28,82,1,360
2021,8,22,12.8,33.8,24.4,29.1,78,1,180
2021,8,23,1,32.6,25.8,29.2,78,1,30
2021,8,24,2.2,29.6,23.4,26.5,88,1,300
2021,8,25,13.4,31.5,24.2,27.9,84,1,340
2021,8,26,15.2,29.1,24.6,26.9,91,1,340
2021,8,27,16,31.4,24.5,28,89,1,20
2021,8,28,19,31.2,25.4,28.3,88,1,220
2021,8,29,23.6,31.8,24.6,28.2,88,1,360
2021,8,30,12.8,31.8,24.2,28,82,1,240
2021,8,31,0.4,32.2,25.6,28.9,81,1,200
2021,9,1,0.6,27.5,24.4,26,79,1,30
2021,9,2,0.4,33,24.7,28.9,74,2,360
2021,9,3,70.5,33.2,24.5,28.9,72,2,320
2021,9,4,3.4,32,25.6,28.8,77,1,30
2021,9,5,4,31.8,24.8,28.3,80,1,300
2021,9,6,3.2,33,24.2,28.6,83,1,360
2021,9,7,62.2,29.2,24.4,26.8,87,2,350
2021,9,8,41.2,29,24.4,26.7,96,2,10
2021,9,9,0,32.2,26.2,29.2,79,1,130
2021,9,10,41.6,30.4,25,27.7,84,1,180
2021,9,11,33.8,29,24.8,26.9,90,1,160
2021,9,12,3.3,29,24.1,26.6,89,1,140
2021,9,13,-1,32.2,24.6,28.4,80,1,340
2021,9,14,0,32.4,24.8,28.6,80,1,30
2021,9,15,25.4,32.8,24.6,28.7,87,1,40
2021,9,16,21.2,31.9,24.4,28.1,87,1,90
2021,9,17,1,32.3,25.5,28.9,80,1,260
2021,9,18,1.4,32,24.8,28.4,82,1,350
2021,9,19,4,27.2,24.5,25.9,92,1,80
2021,9,20,15.4,29.6,25,27.3,91,1,20
2021,9,21,0.6,32.2,25.2,28.7,78,1,130
2021,9,22,0,33.6,26,29.8,70,2,120
2021,9,23,25.8,33.6,24.2,28.9,76,1,40
2021,9,24,6.6,32.2,24.2,28.2,73,1,270
2021,9,25,0,32.4,25.8,29.1,76,1,40
2021,9,26,1.5,32.8,25.7,29.2,78,1,50
2021,9,27,0.8,30.8,25.6,28.2,84,1,200
2021,9,28,-1,33.8,26.2,30,75,1,140
2021,9,29,22,32.3,26,29.1,80,1,140
2021,9,30,10.2,29.4,25.4,27.4,88,1,200
2021,10,1,0,33.2,25,29.1,76,1,250
2021,10,2,2.6,32,25.2,28.6,86,1,10
2021,10,3,19,30,24.2,27.1,84,1,40
2021,10,4,3.8,31.8,25,28.4,88,1,20
2021,10,5,5.4,28.4,25.2,26.8,90,1,220
2021,10,6,0.4,30.1,25.3,27.7,82,1,120
2021,10,7,-1,31.8,25.2,28.5,80,1,40
2021,10,8,-1,31.7,25.6,28.6,76,1,290
2021,10,9,0.4,32.6,25.6,29.1,78,1,290
2021,10,10,0.8,32.8,25.4,29.1,78,1,360
2021,10,11,7.4,31.4,27.2,29.3,80,1,270
2021,10,12,10.1,30.2,25.9,28,85,2,140
2021,10,13,1.8,31.7,25.5,28.6,82,1,150
2021,10,14,5.6,29.4,25,27.2,87,1,220
2021,10,15,28.8,31,25.3,28.1,91,1,180
2021,10,16,1,33.2,24.5,28.9,78,1,150
2021,10,17,0.3,33.6,25.8,29.7,75,2,360
2021,10,18,0,28.7,23.4,26,83,1,120
2021,10,19,0,33,24.4,28.7,74,1,20
2021,10,20,-1,32.6,25.4,29,74,1,140
2021,10,21,6,32,23.5,27.8,83,1,140
2021,10,22,0,31.5,24.4,28,78,1,80
2021,10,23,5.2,31.6,25,28.3,81,1,100
2021,10,24,12.6,27,23.6,25.3,91,1,320
2021,10,25,0.2,27,23.9,25.4,90,1,320
2021,10,26,6.8,30.6,23.9,27.2,88,1,40
2021,10,27,0,33.3,24.2,28.8,70,1,90
2021,10,28,-1,29.8,23.8,26.8,76,1,50
2021,10,29,0,33.5,23.6,28.6,65,1,50
2021,10,30,0,30.2,23,26.6,78,1,320
2021,10,31,0,32.8,24.2,28.5,66,1,10
2021,11,1,-1,32.8,25.1,29,69,1,90
2021,11,2,-1,32.8,23,27.9,68,1,20
2021,11,3,0,33.8,23,28.4,66,1,30
2021,11,4,0,33.4,26.6,30,63,1,360
2021,11,5,-1,33.1,25.4,29.2,67,2,130
2021,11,6,0,34,24.6,29.3,69,1,130
2021,11,7,18.6,33.9,25.1,29.5,73,1,120
2021,11,8,4.8,31.2,24.8,28,83,1,20
2021,11,9,0,32.6,23.8,28.2,71,1,100
2021,11,10,0,32.1,23.9,28,72,1,240
2021,11,11,0,34,24.4,29.2,67,1,160
2021,11,12,0,32.3,25.6,29,70,1,20
2021,11,13,0,32.6,24.7,28.6,72,2,120
2021,11,14,0,31.6,24.5,28,76,1,70
2021,11,15,10.6,30.4,24.6,27.5,86,1,300
2021,11,16,1.8,33.8,25,29.4,74,1,30
2021,11,17,0,33.6,24.6,29.1,76,1,30
2021,11,18,-1,31.5,24.4,28,74,1,60
2021,11,19,-1,31.7,24.3,28,76,1,210
2021,11,20,1.3,32.1,25.6,28.9,78,1,90
2021,11,21,-1,31.4,24.8,28.1,80,1,130
2021,11,22,7.6,32.8,24.2,28.5,83,1,280
2021,11,23,0,31.4,25,28.2,74,1,40
2021,11,24,-1,32.3,24.6,28.4,74,1,40
2021,11,25,0.4,30.2,25,27.6,79,1,30
2021,11,26,0,29.4,24.2,26.8,85,1,50
2021,11,27,-1,31.6,24.6,28.1,81,1,20
2021,11,28,9.6,26.9,23.6,25.2,90,1,90
2021,11,29,0.2,31,24,27.5,85,1,250
2021,11,30,0,33,26.1,29.6,77,1,220
2021,12,1,0,31.8,23.2,27.5,69,2,40
2021,12,2,0,31,22.2,26.6,66,1,40
2021,12,3,0,30.2,21.1,25.6,66,1,20
2021,12,4,-1,29,20.4,24.7,69,1,30
2021,12,5,0,31,20.2,25.6,67,1,80
2021,12,6,0,29,20.8,24.9,72,1,30
2021,12,7,-1,28.6,21,24.8,75,1,100
2021,12,8,0,31.3,23.3,27.3,63,1,60
2021,12,9,0,30,21.4,25.7,63,1,60
2021,12,10,0,31.7,22.4,27,65,1,70
2021,12,11,-1,29.8,24.4,27.1,75,1,20
2021,12,12,0,30.4,23.4,26.9,75,1,20
2021,12,13,0,32,23.2,27.6,67,1,20
2021,12,14,0,31.8,21.4,26.6,62,2,50
2021,12,15,0,30,24.4,27.2,69,2,30
2021,12,16,-1,31.6,24.8,28.2,66,2,30
2021,12,17,2.8,30.2,24.9,27.5,80,1,330
2021,12,18,49.6,33.6,23,28.3,79,2,360
2021,12,19,9,27.5,23.6,25.6,90,1,360
2021,12,20,34,29.4,23.5,26.4,90,1,150
2021,12,21,0,33.4,25.2,29.3,76,1,120
2021,12,22,0.2,29.5,23.8,26.6,86,1,230
2021,12,23,0,29.8,23.2,26.5,84,1,70
2021,12,24,-1,31.3,22.6,27,80,1,130
2021,12,25,0,31,22.6,26.8,80,1,40
2021,12,26,3,30,22.8,26.4,80,1,300
2021,12,27,-1,28.1,23.1,25.6,74,2,20
2021,12,28,-1,29.2,23.2,26.2,70,1,360
2021,12,29,0,30.6,22.4,26.5,74,1,20
2021,12,30,0,29.9,20.1,25,70,1,10
2021,12,31,0,30.8,23,26.9,64,1,30
