YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2011,1,1,4.6,27.8,23.7,25.8,95,5,40
2011,1,2,0.4,28.1,24.3,26.2,97,4,70
2011,1,3,0.3,28.9,24.8,26.9,96,4,90
2011,1,4,1,28.9,24,26.5,95,3,40
2011,1,5,36.4,30,24,27,96,4,90
2011,1,6,10.4,28.3,23.8,26.1,96,3,40
2011,1,7,2.4,27.1,23,25,96,5,360
2011,1,8,89.5,28.1,23,25.5,96,4,40
2011,1,9,3.4,29.6,24,26.8,97,3,90
2011,1,10,10.1,28.9,24.3,26.6,95,4,40
2011,1,11,3.6,27.8,24.8,26.3,99,3,40
2011,1,12,11.8,28.1,24.5,26.3,96,2,90
2011,1,13,40.2,28.8,24.5,26.7,97,1,90
2011,1,14,0,29.4,23.6,26.5,98,1,90
2011,1,15,80.5,29.4,23.4,26.4,97,5,40
2011,1,16,11.7,29.4,21.8,25.6,96,6,40
2011,1,17,9.9,28.1,22,25,96,5,40
2011,1,18,24.4,27.3,22.5,24.9,98,3,40
2011,1,19,20,28.4,22.9,25.6,97,1,90
2011,1,20,0,29.5,23.5,26.5,97,1,90
2011,1,21,1.3,28.9,24.5,26.7,97,1,360
2011,1,22,3.8,29.9,25,27.5,97,2,90
2011,1,23,3.2,29.9,24.6,27.3,97,2,90
2011,1,24,2.3,30,26,28,96,4,90
2011,1,25,0,29.2,25,27.1,98,5,70
2011,1,26,0,29.2,24.5,26.9,97,5,90
2011,1,27,0,29.1,25.3,27.2,97,4,90
2011,1,28,0,30,25,27.5,97,3,90
2011,1,29,3.6,29.6,24.2,26.9,96,4,90
2011,1,30,2.4,30,24,27,95,3,90
2011,1,31,9.1,28.5,23,25.8,94,5,40
2011,2,1,1.2,27.8,23.5,25.7,96,5,40
2011,2,2,10.2,28,23,25.5,97,5,40
2011,2,3,57.2,27,23.5,25.3,96,5,20
2011,2,4,158.9,27.9,23.3,25.6,97,3,90
2011,2,5,5.2,27.6,23.7,25.7,96,3,40
2011,2,6,123.1,29,24,26.5,97,3,40
2011,2,7,85.5,27.8,22.8,25.3,99,2,40
2011,2,8,0,29,23.6,26.3,96,1,40
2011,2,9,0,29.8,23.4,26.6,96,1,40
2011,2,10,0,30,23,26.5,97,0,0
2011,2,11,80.1,29.9,23.8,26.9,96,2,90
2011,2,12,30.6,27.9,23,25.5,98,5,90
2011,2,13,0.5,28.2,23.3,25.8,96,2,90
2011,2,14,0,30,24,27,96,2,90
2011,2,15,1,29.1,23.3,26.2,95,3,40
2011,2,16,0,30,25.1,27.5,97,3,90
2011,2,17,0.4,30.2,25,27.6,97,2,90
2011,2,18,0.5,29.4,25,27.2,98,2,90
2011,2,19,0,30.2,25,27.6,96,2,90
2011,2,20,0,30.2,24.4,27.3,95,3,40
2011,2,21,0,29.4,25.5,27.5,97,2,40
2011,2,22,0,29.3,24.8,27.1,97,2,40
2011,2,23,0,29.4,24.5,27,96,3,40
2011,2,24,4.6,28.9,24,26.5,96,4,40
2011,2,25,2,28.5,24.5,26.5,97,3,40
2011,2,26,9,29.4,24.2,26.8,97,5,40
2011,2,27,27.8,28,24,26,94,3,70
2011,2,28,19.1,29.4,25.5,27.5,96,3,90
2011,3,1,4.5,28.4,25,26.7,-999,2,90
2011,3,2,11.5,28.3,24.5,26.4,-999,3,90
2011,3,3,20.6,28.5,24,26.3,-999,3,40
2011,3,4,150.9,25.6,22.5,24,-999,3,90
2011,3,5,10,27.3,24,25.7,-999,2,90
2011,3,6,17.2,29.5,23.4,26.5,-999,1,90
2011,3,7,0,29.5,23.6,26.5,-999,1,90
2011,3,8,15,30.6,24.6,27.6,-999,2,110
2011,3,9,45.1,27.4,24.3,25.9,-999,4,90
2011,3,10,1.9,28.7,25,26.9,-999,5,90
2011,3,11,0.8,28.8,24.5,26.7,-999,4,40
2011,3,12,2.6,29.6,24.6,27.1,-999,3,40
2011,3,13,33.9,29.6,24.2,26.9,-999,4,40
2011,3,14,0,29.6,25.2,27.4,-999,3,40
2011,3,15,0.8,28.3,25.5,26.9,-999,4,40
2011,3,16,0.2,28.9,25.3,27.1,-999,5,40
2011,3,17,1.2,28,24,26,-999,5,40
2011,3,18,9.1,27.7,24.2,26,-999,4,90
2011,3,19,0,30.6,25.8,28.2,-999,3,90
2011,3,20,4.1,30.2,25.3,27.8,-999,2,90
2011,3,21,0,29.7,26,27.9,-999,2,90
2011,3,22,0.8,30.6,26,28.3,-999,3,40
2011,3,23,1.4,28.6,25.5,27,-999,3,40
2011,3,24,1.2,29.4,25,27.2,-999,5,40
2011,3,25,0,29.6,25.5,27.5,-999,5,40
2011,3,26,0,29.6,25.3,27.5,-999,5,20
2011,3,27,68.1,28.2,23.3,25.8,-999,5,40
2011,3,28,15.4,27.5,24.5,26,-999,4,40
2011,3,29,3,29.6,25,27.3,-999,3,40
2011,3,30,5.4,29.6,23.8,26.7,-999,5,40
2011,3,31,0,28.5,24.8,26.7,-999,5,40
2011,4,1,0,28.9,24.5,26.7,97,4,40
2011,4,2,0,29.7,24.6,27.2,95,4,40
2011,4,3,0,29.7,25,27.4,97,3,40
2011,4,4,0,29.7,25,27.4,93,3,40
2011,4,5,0,29.8,25,27.4,93,3,40
2011,4,6,0,29.8,23.8,26.8,95,2,90
2011,4,7,1.8,29.7,24.8,27.3,92,2,90
2011,4,8,4.3,29.9,24.2,27,97,2,90
2011,4,9,0.4,29.6,25.5,27.5,94,4,40
2011,4,10,0,29.9,25.2,27.5,97,3,90
2011,4,11,2.2,29.8,24.2,27,92,4,40
2011,4,12,3.5,28.3,23.8,26.1,94,3,90
2011,4,13,0,29.2,24.8,27,97,3,90
2011,4,14,0,30.1,23,26.5,92,2,90
2011,4,15,0,31.5,24.2,27.9,95,1,90
2011,4,16,0,32,25,28.5,91,1,90
2011,4,17,0,31.8,23.6,27.7,94,1,90
2011,4,18,0,31.1,23.6,27.4,97,1,90
2011,4,19,0,31.1,25.3,28.2,92,2,90
2011,4,20,0.2,31.7,26.3,29,96,4,90
2011,4,21,0.8,31.4,25.7,28.5,94,3,90
2011,4,22,0,30.4,23.3,26.9,94,2,90
2011,4,23,0,30.6,26.2,28.4,94,2,90
2011,4,24,0,31.7,26,28.9,97,2,40
2011,4,25,0.8,29.4,25,27.2,96,2,90
2011,4,26,0,31.7,24.5,28.1,95,2,90
2011,4,27,0,31.9,25.2,28.5,95,1,360
2011,4,28,9.2,32,26.4,29.2,91,2,90
2011,4,29,56.4,30.6,25.5,28,92,4,40
2011,4,30,1.6,31.7,27.2,29.5,94,3,90
2011,5,1,1.8,31.7,26.8,29.3,97,4,90
2011,5,2,7.4,31.7,26,28.9,95,4,70
2011,5,3,1.8,30.9,25.5,28.2,97,3,40
2011,5,4,0,31,27.4,29.2,95,3,70
2011,5,5,0.6,30.3,25.5,27.9,98,2,360
2011,5,6,7.6,30.3,26,28.2,98,4,360
2011,5,7,133.5,28.5,24.5,26.5,94,8,340
2011,5,8,314,26.9,22,24.5,96,6,220
2011,5,9,10.4,27.2,24,25.6,98,3,180
2011,5,10,0,32,26.2,29.1,97,4,180
2011,5,11,0,33.1,26,29.6,97,2,180
2011,5,12,0,32.4,25.5,29,95,2,90
2011,5,13,0,31.9,27.5,29.7,98,3,90
2011,5,14,0,31.9,26.8,29.4,96,3,90
2011,5,15,0,31.6,27.5,29.5,95,3,90
2011,5,16,0,31.7,25,28.4,97,2,40
2011,5,17,0,31.9,24.8,28.4,97,1,90
2011,5,18,0,31.4,25.4,28.4,96,2,220
2011,5,19,0,32.7,25.8,29.3,97,1,40
2011,5,20,0.8,32.2,26.3,29.3,95,1,90
2011,5,21,0,32,25.6,28.8,95,2,90
2011,5,22,11.7,32.2,25.7,29,95,2,20
2011,5,23,25.5,32,25,28.5,97,2,220
2011,5,24,0,31.7,27,29.4,96,3,90
2011,5,25,13.2,31.7,24.8,28.3,98,4,320
2011,5,26,74.5,28.5,25,26.8,96,2,270
2011,5,27,0,31.6,26.5,29,97,6,180
2011,5,28,0,32.2,26.5,29.4,98,4,180
2011,5,29,0,31.3,25.8,28.6,98,3,20
2011,5,30,0,32.3,25.5,28.9,94,2,180
2011,5,31,4.8,33.5,26,29.8,95,2,40
2011,6,1,0.2,32.4,24,28.2,-999,2,180
2011,6,2,0,33.3,25.5,29.4,-999,2,40
2011,6,3,8.6,32.2,25.7,29,-999,2,360
2011,6,4,0,32.8,27.8,30.3,-999,2,90
2011,6,5,2,32.5,28,30.3,-999,3,90
2011,6,6,0,32.2,27.5,29.9,-999,3,40
2011,6,7,33,31.7,26.3,29,-999,3,360
2011,6,8,10.2,29.4,25.5,27.5,-999,3,140
2011,6,9,1.2,30.8,24.8,27.8,-999,2,140
2011,6,10,0,31.9,25.1,28.5,-999,1,90
2011,6,11,3.3,31.2,26,28.6,-999,1,70
2011,6,12,0,32.5,26.5,29.5,-999,2,90
2011,6,13,0,31.7,25.2,28.5,-999,2,90
2011,6,14,0,32.5,25.5,29,-999,2,90
2011,6,15,0.2,32.2,25.2,28.7,-999,2,220
2011,6,16,8.2,32.8,24.4,28.6,-999,2,90
2011,6,17,2.3,31.1,25.5,28.3,-999,1,90
2011,6,18,8.6,26.8,24.5,25.7,-999,1,270
2011,6,19,0,30.1,25.5,27.8,-999,3,180
2011,6,20,1.2,30,25.4,27.7,-999,3,180
2011,6,21,0,33.4,25.8,29.6,-999,3,180
2011,6,22,46.4,30.6,24.5,27.5,-999,2,320
2011,6,23,16.7,27.8,24.5,26.2,-999,3,180
2011,6,24,2.7,28.9,26.2,27.5,-999,4,180
2011,6,25,0,31.7,26.1,28.9,-999,3,180
2011,6,26,0,33.5,26,29.8,-999,3,180
2011,6,27,0,32.8,24.8,28.8,-999,2,180
2011,6,28,0,32,25.5,28.8,-999,2,90
2011,6,29,3.1,31.6,25.5,28.5,-999,2,40
2011,6,30,7.4,31.7,25,28.4,-999,2,250
2011,7,1,10.6,30.6,25.5,28,-999,1,90
2011,7,2,0.5,33,25.2,29.1,-999,2,90
2011,7,3,13.4,32.2,25.4,28.8,-999,3,90
2011,7,4,33.3,30.6,25,27.8,-999,1,40
2011,7,5,11.9,30,24.8,27.4,-999,2,220
2011,7,6,2.8,29.4,25.2,27.3,-999,4,180
2011,7,7,0.3,31.2,26,28.6,-999,3,180
2011,7,8,40.6,30.8,24.5,27.7,-999,3,180
2011,7,9,1.3,31.7,25.4,28.5,-999,4,180
2011,7,10,11.3,29,25,27,-999,3,180
2011,7,11,2.7,30,24.8,27.4,-999,3,180
2011,7,12,0,32.9,26,29.5,-999,4,180
2011,7,13,12,32.8,25.2,29,-999,3,180
2011,7,14,0,32.8,25.5,29.1,-999,2,40
2011,7,15,0,32.8,25.7,29.3,-999,2,360
2011,7,16,0,31.7,25.4,28.5,-999,2,360
2011,7,17,0,33.9,25.5,29.7,-999,3,220
2011,7,18,0,34,26,30,-999,3,220
2011,7,19,0,34,26.4,30.2,-999,4,220
2011,7,20,2.3,34.4,26,30.2,-999,2,180
2011,7,21,0,32.8,25.8,29.3,-999,3,270
2011,7,22,19.3,32.2,27.2,29.7,-999,2,90
2011,7,23,0.3,31.7,25.2,28.5,-999,1,90
2011,7,24,59.4,31,23.5,27.3,-999,2,220
2011,7,25,187,28.1,23.5,25.8,-999,6,270
2011,7,26,181.2,27.7,23.8,25.8,-999,8,360
2011,7,27,2.1,29,25.4,27.2,-999,4,220
2011,7,28,1.3,32.3,25.5,28.9,-999,4,220
2011,7,29,0.3,32.2,24.5,28.4,87,3,220
2011,7,30,0,32.8,25.8,29.3,-999,3,270
2011,7,31,0,33.3,25,29.1,-999,1,270
2011,8,1,0,31.7,27,29.4,89,3,180
2011,8,2,2.6,33.3,26,29.6,92,2,270
2011,8,3,0.2,31.1,26,28.5,88,3,270
2011,8,4,0,34,26.3,30.2,90,2,270
2011,8,5,3.3,33.7,26,29.9,89,5,220
2011,8,6,0,32.9,26.5,29.7,83,5,220
2011,8,7,0,32.9,25.9,29.4,83,4,200
2011,8,8,0,32.8,25.8,29.3,91,2,220
2011,8,9,3.8,33.5,24,28.8,88,2,360
2011,8,10,0,31.4,25.2,28.3,90,3,360
2011,8,11,0,32.8,26,29.4,90,2,90
2011,8,12,1.8,33.3,25.5,29.4,90,3,90
2011,8,13,0.3,33,25.6,29.3,86,3,90
2011,8,14,22.7,31.1,25.5,28.3,88,3,140
2011,8,15,12,31.7,24.6,28.2,92,2,90
2011,8,16,0,33,26,29.5,91,3,40
2011,8,17,14.2,32.2,24.8,28.5,90,3,40
2011,8,18,20.4,30.3,24.6,27.5,91,2,40
2011,8,19,0,31.1,25,28,89,2,90
2011,8,20,6.4,32.2,25.2,28.7,87,1,90
2011,8,21,11.5,31.1,25,28,89,2,270
2011,8,22,10.6,30.6,25,27.8,94,3,270
2011,8,23,0,30.5,25,27.8,92,1,180
2011,8,24,6.5,30.4,25.5,28,92,1,270
2011,8,25,5.8,28.3,25.5,26.9,92,2,220
2011,8,26,0,30.5,26,28.3,89,8,220
2011,8,27,7.2,30.7,28.5,29.6,88,6,220
2011,8,28,0,32.2,26,29.1,81,5,220
2011,8,29,0,32.6,27,29.8,86,5,220
2011,8,30,0,33.9,26.5,30.2,89,4,220
2011,8,31,0,32.8,26,29.4,89,4,180
2011,9,1,0,32.8,26,29.4,85,4,180
2011,9,2,0,34,26.5,30.3,87,2,180
2011,9,3,12.2,33.4,24.4,28.9,85,2,220
2011,9,4,0,31.8,24,27.9,86,1,180
2011,9,5,7.1,32.2,23,27.6,94,3,220
2011,9,6,4.3,32.2,25,28.6,92,2,320
2011,9,7,2.2,32.2,25.5,28.9,92,1,220
2011,9,8,8.4,31.5,25.8,28.7,91,2,180
2011,9,9,4.8,32,24,28,88,1,180
2011,9,10,2.3,30.6,23.5,27,92,2,270
2011,9,11,146.2,31.6,24,27.8,87,1,220
2011,9,12,0,30.6,24.8,27.7,92,3,220
2011,9,13,2.4,31.7,24.9,28.3,90,2,180
2011,9,14,0,33.3,26.8,30,90,4,180
2011,9,15,0,33.3,26,29.6,91,4,180
2011,9,16,0,33.3,26.5,29.9,90,2,220
2011,9,17,0,33.8,26,29.9,90,3,180
2011,9,18,0,34.2,26,30.1,92,4,220
2011,9,19,0.3,32.2,25.2,28.7,89,2,180
2011,9,20,14.8,32.2,24,28.1,92,1,270
2011,9,21,0,31.1,24.8,28,89,2,210
2011,9,22,0,32.2,25,28.6,93,2,220
2011,9,23,7.9,31.9,25,28.5,91,2,220
2011,9,24,0,32.2,24.2,28.2,89,1,220
2011,9,25,66.5,32.1,24.6,28.4,88,5,270
2011,9,26,62.7,30,24.8,27.4,94,6,270
2011,9,27,2.1,29.4,25,27.2,93,6,180
2011,9,28,0,30.8,25,27.9,92,9,180
2011,9,29,0,32.8,25,28.9,89,2,40
2011,9,30,20.8,30.8,24.8,27.8,91,3,270
2011,10,1,0,32,26,29,84,3,200
2011,10,2,0,32.8,26.2,29.5,80,4,200
2011,10,3,0,31.8,25.5,28.7,87,4,220
2011,10,4,16.8,32.2,24,28.1,92,2,220
2011,10,5,4.6,30,25.8,27.9,92,3,40
2011,10,6,5.9,30.3,24.8,27.6,89,5,40
2011,10,7,117.4,28.8,23.5,26.2,93,4,90
2011,10,8,6.6,27.2,23.5,25.4,93,3,360
2011,10,9,0,33.3,24.5,28.9,91,2,220
2011,10,10,3.2,31.7,24.8,28.3,86,2,90
2011,10,11,21.8,31.5,24.4,28,89,4,40
2011,10,12,33.2,30,25,27.5,92,3,90
2011,10,13,4.3,32,24.5,28.3,88,3,220
2011,10,14,0,31.3,25,28.2,89,3,180
2011,10,15,0,31.1,24.5,27.8,87,2,180
2011,10,16,7.1,31.8,23.8,27.8,85,2,270
2011,10,17,1.8,31.5,25.8,28.7,84,2,90
2011,10,18,1.8,31.1,25,28,84,2,90
2011,10,19,0,31.8,25,28.4,86,2,90
2011,10,20,0.8,31.1,25,28,89,2,320
2011,10,21,0,31.2,24,27.6,88,1,360
2011,10,22,1.8,31.1,25.5,28.3,86,2,40
2011,10,23,6.4,31.4,26,28.7,84,3,90
2011,10,24,22.4,31.1,25,28,88,2,90
2011,10,25,3.6,31.3,26.2,28.8,85,4,40
2011,10,26,1.5,31,24.8,27.9,81,5,40
2011,10,27,33.6,31.7,24.5,28.1,88,5,40
2011,10,28,2.8,30.8,26,28.4,85,6,40
2011,10,29,2.9,30.8,26,28.4,87,5,40
2011,10,30,7.8,31.3,24.8,28.1,82,3,90
2011,10,31,53.9,31,24.5,27.8,89,5,20
2011,11,1,49.5,27.8,24,25.9,90,3,360
2011,11,2,55.6,29.4,25,27.2,92,3,90
2011,11,3,121.6,28.3,25,26.7,92,5,90
2011,11,4,11.4,29,24,26.5,91,1,90
2011,11,5,59.9,28.3,24,26.2,94,3,40
2011,11,6,0,31.7,24.5,28.1,87,1,200
2011,11,7,0.6,30.2,24.5,27.4,89,1,40
2011,11,8,0,30,24,27,89,1,90
2011,11,9,0,31.1,24,27.5,90,2,220
2011,11,10,0,32.2,25,28.6,86,2,90
2011,11,11,0,32.2,26,29.1,87,2,90
2011,11,12,7.4,31.7,26.6,29.2,84,4,40
2011,11,13,20.9,30.7,25.5,28.1,85,4,40
2011,11,14,65.4,29.4,24.5,27,90,4,90
2011,11,15,40.7,26.7,23,24.9,96,2,180
2011,11,16,3.2,30.8,25.2,28,91,2,90
2011,11,17,0.4,29.7,26,27.9,91,1,90
2011,11,18,0.3,31,24.8,27.9,89,1,90
2011,11,19,0.3,31.4,26.8,29.1,87,3,90
2011,11,20,7.6,31.1,26,28.5,89,5,40
2011,11,21,123.6,28.9,23.5,26.2,94,6,90
2011,11,22,11.4,28.2,23.5,25.9,90,5,40
2011,11,23,1.3,31,26.5,28.8,87,5,90
2011,11,24,10.3,30,25.3,27.7,88,5,90
2011,11,25,0,30.6,26.2,28.4,85,5,90
2011,11,26,22,29.7,25,27.4,86,5,70
2011,11,27,80.8,28.2,25,26.6,92,3,40
2011,11,28,6.6,27.7,26,26.9,92,3,90
2011,11,29,4.6,31,25,28,88,4,90
2011,11,30,7.6,30.5,26.1,28.3,89,3,90
2011,12,1,4.9,29.4,24.8,27.1,91,2,90
2011,12,2,0,28.5,23.8,26.2,90,2,40
2011,12,3,26.7,29.4,24.5,27,88,4,40
2011,12,4,3.8,29.4,23.5,26.5,90,2,90
2011,12,5,25.6,28.9,24.6,26.8,93,2,90
2011,12,6,41.1,30.3,23.5,26.9,88,4,90
2011,12,7,40.2,28.6,24.5,26.5,87,5,90
2011,12,8,118.3,28.6,24,26.3,94,4,90
2011,12,9,28.2,26.5,23.5,25,92,2,90
2011,12,10,0.6,28.5,23.5,26,90,2,140
2011,12,11,0,30,23.3,26.7,90,1,90
2011,12,12,1.5,30.8,25,27.9,88,3,40
2011,12,13,11.5,30.8,25,27.9,87,2,90
2011,12,14,19.1,30,24.4,27.2,91,3,90
2011,12,15,0.6,31.1,26,28.5,86,4,90
2011,12,16,12.7,28.6,24.8,26.7,88,6,40
2011,12,17,199.8,26.7,23.5,25.1,95,6,90
2011,12,18,13.6,26.7,24,25.4,92,3,90
2011,12,19,6.2,30.4,25.2,27.8,90,3,90
2011,12,20,19.9,29.6,25,27.3,89,3,90
2011,12,21,1.3,28.3,23.9,26.1,91,2,320
2011,12,22,0,30,25,27.5,86,2,40
2011,12,23,19.5,29.7,25.2,27.5,90,5,40
2011,12,24,7.5,29,23.5,26.3,85,6,40
2011,12,25,11.9,26.7,23,24.9,90,7,90
2011,12,26,1.2,28.3,25,26.7,85,7,40
2011,12,27,33,27.8,23.6,25.7,91,6,70
2011,12,28,6.8,28.9,24.9,26.9,88,4,70
2011,12,29,1.3,28.9,25,27,88,4,90
2011,12,30,0.9,29.6,26,27.8,86,4,90
2011,12,31,0,29.9,25,27.5,80,4,70
2012,1,1,10.9,29.3,24,26.7,89,4,40
2012,1,2,37.7,28.3,24,26.2,90,4,40
2012,1,3,123.2,28.9,23.8,26.4,91,4,90
2012,1,4,42.2,27,24,25.5,89,5,90
2012,1,5,0.5,28.9,25.2,27,84,4,90
2012,1,6,15.4,28.3,24,26.2,91,3,90
2012,1,7,89.6,30.8,23,26.9,85,4,90
2012,1,8,8.2,27.4,24,25.7,92,2,90
2012,1,9,21.6,29,25.3,27.2,89,5,90
2012,1,10,0.3,28.9,25,27,90,5,90
2012,1,11,16.6,28.9,23.8,26.4,85,4,90
2012,1,12,5.8,29.4,24.5,27,86,5,90
2012,1,13,1.6,30,26,28,85,6,90
2012,1,14,20.9,29.5,23.8,26.7,85,2,180
2012,1,15,2.9,28.1,23.5,25.8,90,2,40
2012,1,16,0,28.9,23.8,26.4,90,2,90
2012,1,17,55.1,28.1,23.5,25.8,94,3,270
2012,1,18,5.4,29.8,23.5,26.7,90,1,140
2012,1,19,14.2,30,23.3,26.7,88,2,40
2012,1,20,24.4,29,24,26.5,88,5,40
2012,1,21,5.3,27.8,24,25.9,88,5,90
2012,1,22,86.9,27.9,23.2,25.5,84,5,40
2012,1,23,13.2,26.7,23.5,25.1,88,5,40
2012,1,24,6,28.6,25,26.8,86,5,40
2012,1,25,2,30,24,27,83,5,70
2012,1,26,5,29.4,24,26.7,84,5,90
2012,1,27,55.4,28.9,24.4,26.6,89,5,90
2012,1,28,9.5,27,23,25,92,2,140
2012,1,29,7.2,29.2,24,26.6,88,3,40
2012,1,30,19.6,30,24,27,88,3,90
2012,1,31,75.1,28.9,22,25.5,93,3,90
2012,2,1,35,25.6,23,24.3,92,5,70
2012,2,2,46.5,26.7,24,25.4,87,4,90
2012,2,3,7.8,29.2,22.2,25.7,83,5,90
2012,2,4,0,29,24.5,26.8,75,5,90
2012,2,5,1.3,30,25,27.5,80,5,90
2012,2,6,6.8,29.1,23.9,26.5,86,3,140
2012,2,7,1.3,29.6,24.5,27,85,4,40
2012,2,8,1.4,30.6,25.8,28.2,83,5,90
2012,2,9,11.4,28.3,23.5,25.9,88,6,90
2012,2,10,0,29.6,23.8,26.7,88,5,90
2012,2,11,5.8,29.4,23.5,26.5,74,6,40
2012,2,12,139.6,26.1,22.4,24.3,92,4,180
2012,2,13,27.2,29,24,26.5,90,4,90
2012,2,14,11.4,28.1,23,25.5,88,3,90
2012,2,15,4.6,29.7,23,26.4,92,2,90
2012,2,16,4.5,28.9,23,26,90,3,90
2012,2,17,78.1,29,24.4,26.7,90,2,90
2012,2,18,9.6,30.3,24.5,27.4,88,3,90
2012,2,19,25.4,28.9,24,26.5,90,4,90
2012,2,20,0,29.2,23.3,26.3,91,3,90
2012,2,21,0,30.6,25,27.8,87,2,90
2012,2,22,0,30.8,24,27.4,87,2,90
2012,2,23,0,30.2,21,25.6,85,3,90
2012,2,24,0,30.8,24,27.4,88,2,90
2012,2,25,18.3,30,24,27,86,3,40
2012,2,26,1,30.6,24.9,27.8,87,3,90
2012,2,27,2,27.9,24.8,26.4,90,4,40
2012,2,28,0,29.7,24.3,27,87,2,90
2012,2,29,0,30.7,25.2,28,87,4,90
2012,3,1,0.7,32.2,24.8,28.5,87,5,90
2012,3,2,7.4,31,26,28.5,84,5,90
2012,3,3,0.5,30.6,25.2,27.9,82,5,90
2012,3,4,0.2,30.6,22.3,26.5,81,3,90
2012,3,5,0,30.8,25.5,28.2,87,3,140
2012,3,6,2.8,31.6,25,28.3,86,4,90
2012,3,7,0,31,23,27,86,3,90
2012,3,8,0,30.6,24,27.3,90,3,140
2012,3,9,0,31,26,28.5,86,3,90
2012,3,10,0,31,26.4,28.7,85,5,90
2012,3,11,2.3,31,25.2,28.1,80,4,90
2012,3,12,6.7,29.4,23,26.2,89,3,90
2012,3,13,1.3,29.2,23.5,26.4,86,3,90
2012,3,14,0,28.9,25,27,86,5,40
2012,3,15,0,31.5,25.2,28.4,82,4,140
2012,3,16,0,31.6,25,28.3,81,5,90
2012,3,17,3.3,31,25.5,28.3,76,5,90
2012,3,18,0,30.8,25.6,28.2,77,4,90
2012,3,19,72.5,28,24.5,26.3,92,3,40
2012,3,20,8.8,30.4,25,27.7,91,4,90
2012,3,21,82.6,28.9,25,27,90,4,70
2012,3,22,13.2,27.4,25,26.2,94,3,90
2012,3,23,0,31.9,25,28.5,89,2,90
2012,3,24,21.3,30.6,24.5,27.5,88,4,40
2012,3,25,49.1,30,24.5,27.3,88,6,90
2012,3,26,17.5,27.8,23,25.4,90,7,90
2012,3,27,14.6,28.3,22.8,25.6,90,7,90
2012,3,28,152.2,27.2,23.2,25.2,93,5,70
2012,3,29,38.7,27.8,23.2,25.5,94,3,140
2012,3,30,0,29.6,25,27.3,89,4,90
2012,3,31,1.3,28.6,25,26.8,91,4,90
2012,4,1,129,28.9,23.8,26.4,91,4,90
2012,4,2,0.2,30.6,24.5,27.5,91,3,90
2012,4,3,3.3,30.9,26,28.5,91,3,90
2012,4,4,0,30.6,23.5,27,85,3,90
2012,4,5,0,30.6,23,26.8,90,2,90
2012,4,6,0,31.1,25.8,28.5,87,2,90
2012,4,7,1.2,31.4,26.5,29,82,4,90
2012,4,8,0,31.1,25.4,28.3,81,4,90
2012,4,9,1.2,31.9,26,29,87,5,90
2012,4,10,2.8,30.9,25.3,28.1,87,4,90
2012,4,11,0,31.1,25,28,89,3,140
2012,4,12,0,31.9,24,28,86,2,90
2012,4,13,7.4,31.3,21.8,26.6,90,2,90
2012,4,14,0,31,24.5,27.8,84,3,90
2012,4,15,0,31.3,24.3,27.8,87,2,90
2012,4,16,0,31.9,21.9,26.9,88,2,90
2012,4,17,0,31.7,21,26.4,91,3,90
2012,4,18,0,31.4,24,27.7,86,3,90
2012,4,19,0,31.7,22,26.9,82,2,90
2012,4,20,0,31.6,25.2,28.4,84,2,90
2012,4,21,0,31.9,26.1,29,86,2,90
2012,4,22,0,32.2,25.3,28.8,87,3,90
2012,4,23,0,31.7,24.6,28.2,87,2,180
2012,4,24,0,32.2,24.8,28.5,86,2,90
2012,4,25,0,32.3,24.8,28.5,88,2,90
2012,4,26,0,33.1,24.6,28.9,85,3,90
2012,4,27,0,33.3,24.5,28.9,87,1,90
2012,4,28,0,33.1,26.5,29.8,85,2,90
2012,4,29,0,33.7,28,30.9,81,2,70
2012,4,30,0,33.8,26,29.9,85,3,90
2012,5,1,0,34.2,24.1,29.2,89,3,180
2012,5,2,0,33.2,24.5,28.9,85,2,180
2012,5,3,0,33.6,25,29.3,84,3,220
2012,5,4,0,32.8,24,28.4,88,1,270
2012,5,5,0,33.6,24.8,29.2,82,2,40
2012,5,6,0,33.5,24,28.8,84,2,90
2012,5,7,0,34.2,23.6,28.9,83,3,90
2012,5,8,0,34.5,23,28.8,84,2,90
2012,5,9,0,33.9,24.5,29.2,83,2,220
2012,5,10,0,34.4,25.3,29.9,83,2,90
2012,5,11,0,33.3,25.4,29.3,86,2,270
2012,5,12,17.3,34,25,29.5,81,2,90
2012,5,13,30.5,34.5,25.5,30,85,1,270
2012,5,14,0.5,35.7,24,29.9,87,3,180
2012,5,15,0,33.6,25.2,29.4,84,3,90
2012,5,16,0,32.2,25,28.6,89,2,220
2012,5,17,0,33.9,25.5,29.7,84,2,90
2012,5,18,0,34,27.5,30.8,86,2,90
2012,5,19,23.9,32.7,24.5,28.6,85,2,270
2012,5,20,21.3,33.2,22.5,27.9,86,3,360
2012,5,21,9.8,31.6,24,27.8,91,2,180
2012,5,22,0,31.2,24,27.6,89,2,180
2012,5,23,0.8,33,24,28.5,89,2,220
2012,5,24,0.8,31.7,24.8,28.3,92,2,180
2012,5,25,0,34.9,25.5,30.2,88,2,180
2012,5,26,0,32.8,25,28.9,85,2,180
2012,5,27,0,32.7,25,28.9,86,2,20
2012,5,28,6.9,31.1,24.9,28,93,2,220
2012,5,29,26,31.6,24.5,28,88,3,320
2012,5,30,11.4,31.3,24.9,28.1,88,2,270
