YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2020,8,16,0,31,23.5,27.2,88,1,330
2020,8,17,0,33,24.3,28.6,85,1,100
2020,8,18,20.6,32,24,28,88,1,100
2020,8,19,18,31.4,24,27.7,89,1,10
2020,8,20,3.6,31.6,24.5,28,89,1,240
2020,8,21,0,32.7,24.5,28.6,87,1,250
2020,8,22,-1,33.5,24.3,28.9,85,1,190
2020,8,23,0,33.5,24.5,29,85,1,220
2020,8,24,0,33.7,23.9,28.8,78,1,240
2020,8,25,0,34,24.2,29.1,76,2,240
2020,8,26,3,32.9,23,28,81,1,240
2020,8,27,0,34,23.4,28.7,80,1,240
2020,8,28,0,32.7,25.6,29.2,81,1,230
2020,8,29,0,32.7,26.2,29.5,75,2,250
2020,8,30,0,33.4,25.2,29.3,73,2,260
2020,8,31,0,33.4,24.4,28.9,76,2,240
2020,9,1,0,33.1,23.5,28.3,77,2,220
2020,9,2,0,34.3,24.2,29.2,79,1,220
2020,9,3,0,34.5,24.6,29.6,81,1,80
2020,9,4,1.6,34.5,23.5,29,78,1,250
2020,9,5,0,34.7,25.2,30,79,1,250
2020,9,6,0,33.7,25,29.4,79,1,210
2020,9,7,4.7,34.5,24.5,29.5,74,1,200
2020,9,8,1.2,32.5,25,28.8,85,1,360
2020,9,9,4,32.5,25,28.8,84,1,10
2020,9,10,9.2,31.5,23.8,27.6,86,1,360
2020,9,11,10,33.2,24.5,28.9,87,1,360
2020,9,12,1.3,28.6,23,25.8,91,1,360
2020,9,13,0,32.5,25.4,29,84,1,280
2020,9,14,38,33,24.5,28.8,85,1,70
2020,9,15,2.4,31.8,24.5,28.1,89,1,60
2020,9,16,13.5,30,24.5,27.2,92,1,30
2020,9,17,6.2,27.8,24.4,26.1,88,1,220
2020,9,18,0,30.5,23,26.8,86,1,250
2020,9,19,33.8,32.4,24.4,28.4,83,1,60
2020,9,20,1.7,33.5,25.4,29.4,83,1,40
2020,9,21,0,32,25,28.5,83,1,50
2020,9,22,7.6,32.5,24,28.2,92,1,250
2020,9,23,-1,32,24.5,28.2,86,1,360
2020,9,24,0.4,32,24.7,28.4,82,1,360
2020,9,25,11.5,31.2,24.3,27.8,87,1,220
2020,9,26,0,32,24.1,28,85,1,220
2020,9,27,0,34,24.4,29.2,84,1,220
2020,9,28,0,33,24.1,28.6,84,1,220
2020,9,29,0,34,24,29,81,1,220
2020,9,30,0,33.7,25,29.4,87,1,220
2020,10,1,15.6,33.1,24,28.6,84,1,40
2020,10,2,1.9,32.3,24.5,28.4,89,1,360
2020,10,3,5,31.5,24.5,28,90,1,80
2020,10,4,0,32.5,24.4,28.4,83,1,70
2020,10,5,12.9,32,24.5,28.2,87,1,360
2020,10,6,99.9,31.7,23.5,27.6,87,1,70
2020,10,7,140.9,30,24,27,89,1,80
2020,10,8,52,27.8,23.8,25.8,94,1,80
2020,10,9,41.1,30.4,23.5,27,90,1,80
2020,10,10,11.4,29.5,24.6,27,91,1,40
2020,10,11,5.8,30.5,24.5,27.5,87,1,40
2020,10,12,48.4,31,23.5,27.2,89,1,40
2020,10,13,36.4,30.9,23.4,27.1,85,1,40
2020,10,14,121.3,27.1,23,25,94,1,40
2020,10,15,6,30.3,23,26.6,87,1,50
2020,10,16,0,31.8,24,27.9,84,1,40
2020,10,17,24.2,31,24.1,27.6,86,1,50
2020,10,18,16,29.8,25,27.4,88,2,40
2020,10,19,99.9,31,24,27.5,86,2,40
2020,10,20,51,27.8,23.5,25.6,93,2,220
2020,10,21,49.6,29.5,24.3,26.9,91,1,240
2020,10,22,0,32.5,25,28.8,84,1,240
2020,10,23,12,32,24,28,87,1,220
2020,10,24,18,31.7,24.3,28,86,1,220
2020,10,25,73.3,28.5,24,26.2,92,4,40
2020,10,26,37.2,29,23.2,26.1,93,1,90
2020,10,27,0,31,23.4,27.2,87,1,220
2020,10,28,0.2,32.5,23.4,28,86,1,40
2020,10,29,5.8,32,24.6,28.3,84,2,40
2020,10,30,12.1,31.5,24.9,28.2,85,4,40
2020,10,31,9.4,31.5,23.5,27.5,76,4,40
2020,11,1,52.6,27.2,22,24.6,91,4,40
2020,11,2,0,31,24.3,27.6,88,1,220
2020,11,3,108.8,31.5,24.3,27.9,92,1,90
2020,11,4,62.2,29.8,23.3,26.6,91,1,70
2020,11,5,8.3,28.5,22.6,25.6,93,1,20
2020,11,6,3.8,31,25.3,28.1,82,1,140
2020,11,7,91.3,28.6,22.8,25.7,93,2,20
2020,11,8,20,31.6,23.5,27.6,84,1,40
2020,11,9,40,29,24,26.5,91,1,40
2020,11,10,50.8,29.7,22.5,26.1,87,1,70
2020,11,11,199.8,26,23,24.5,95,6,240
2020,11,12,9.9,28,23.5,25.8,93,1,70
2020,11,13,4.1,31.6,25.9,28.8,88,1,70
2020,11,14,0,31.5,25.3,28.4,84,2,90
2020,11,15,2.2,31,25,28,85,1,40
2020,11,16,5.8,31.5,24.5,28,83,1,40
2020,11,17,4.2,30.5,24,27.2,85,1,70
2020,11,18,4,31.5,24.9,28.2,82,1,40
2020,11,19,1.8,31,25,28,84,1,40
2020,11,20,7,31.5,24.6,28,87,2,40
2020,11,21,7.8,30.5,23.9,27.2,79,2,40
2020,11,22,10.7,30.1,23.1,26.6,83,2,40
2020,11,23,7.2,30,24,27,80,3,40
2020,11,24,9,30.5,23.2,26.9,75,3,40
2020,11,25,0,30.5,24.2,27.4,75,3,40
2020,11,26,15.3,29.7,24.4,27,84,2,40
2020,11,27,9.2,28,24.5,26.2,90,2,40
2020,11,28,35.3,29.4,23.9,26.6,88,2,40
2020,11,29,93.9,28.1,23.2,25.6,91,2,40
2020,11,30,0,29.6,24.2,26.9,73,3,40
2020,12,1,29.3,27.7,24,25.9,88,3,40
2020,12,2,16.1,28.5,24.9,26.7,89,3,50
2020,12,3,155.5,29,24.2,26.6,90,2,40
2020,12,4,54.8,28.5,24.2,26.4,92,2,40
2020,12,5,18.1,29,24.2,26.6,91,1,40
2020,12,6,17.8,29.8,24.7,27.2,87,2,40
2020,12,7,16,29.5,24.9,27.2,90,2,90
2020,12,8,0.4,31.5,24.5,28,87,1,40
2020,12,9,14,30,24,27,92,2,40
2020,12,10,0,31,24,27.5,87,1,40
2020,12,11,1.2,31.5,24.5,28,86,1,40
2020,12,12,2,32,24.9,28.4,83,1,40
2020,12,13,4.6,31.5,24,27.8,88,2,40
2020,12,14,8,32,24,28,86,1,40
2020,12,15,0,30,25,27.5,86,1,40
2020,12,16,9.9,30.5,23.9,27.2,80,2,70
2020,12,17,53.2,28.4,23.5,26,89,1,40
2020,12,18,71.7,28.4,23.5,26,88,2,40
2020,12,19,13.4,26.9,23.5,25.2,91,2,70
2020,12,20,3,29,24,26.5,89,1,40
2020,12,21,12.1,29.5,24,26.8,89,1,40
2020,12,22,7.9,29,23,26,83,1,40
2020,12,23,6.4,31,23.4,27.2,86,1,40
2020,12,24,0,30,24.6,27.3,86,1,40
2020,12,25,7.4,30.5,24.7,27.6,82,2,70
2020,12,26,37.8,29,23.5,26.2,89,1,40
2020,12,27,35,28,22.5,25.2,94,1,70
2020,12,28,0,29.9,23.7,26.8,93,1,40
2020,12,29,4,30.5,24.3,27.4,87,1,50
2020,12,30,93.9,30.2,23.1,26.6,89,3,40
2020,12,31,23.6,25.5,22,23.8,87,4,40
2021,1,1,21.1,25.7,22,23.9,85,4,40
2021,1,2,56.9,26,23,24.5,90,4,40
2021,1,3,42.2,27.2,23.7,25.4,91,2,40
2021,1,4,6.2,28.7,24.3,26.5,90,2,40
2021,1,5,1,29.9,23.6,26.8,84,2,40
2021,1,6,3.2,29.8,23.5,26.6,81,2,40
2021,1,7,14.2,29.1,23.4,26.2,82,2,40
2021,1,8,15.9,27.7,22.9,25.3,80,3,40
2021,1,9,1.6,26.9,22,24.4,78,4,40
2021,1,10,1.5,26.7,21.6,24.1,77,4,40
2021,1,11,0,27.3,23.9,25.6,70,3,40
2021,1,12,0.4,26.5,22.9,24.7,92,2,40
2021,1,13,0.8,29.8,22.9,26.4,82,4,40
2021,1,14,11.1,28,23,25.5,87,3,40
2021,1,15,0.6,28,23.2,25.6,87,3,40
2021,1,16,0,28.5,23.9,26.2,82,3,40
2021,1,17,111.2,28,22.5,25.2,92,4,40
2021,1,18,15.1,27.3,22.8,25,90,5,40
2021,1,19,39.5,27,23.7,25.4,90,5,70
2021,1,20,10.6,26.7,23.5,25.1,94,2,40
2021,1,21,32.4,29.3,23.8,26.6,92,1,40
2021,1,22,5,29.3,23.5,26.4,90,1,40
2021,1,23,0,31.5,23,27.2,86,1,70
2021,1,24,0,30.5,24,27.2,89,1,40
2021,1,25,0,30,25.5,27.8,86,1,40
2021,1,26,9,29.3,24,26.6,85,1,40
2021,1,27,9.3,28.7,23.4,26,87,3,40
2021,1,28,0,28,24,26,90,3,40
2021,1,29,0,28.5,23.3,25.9,92,4,40
2021,1,30,0,27,23.2,25.1,95,4,50
2021,1,31,5.3,27.5,22.2,24.9,97,3,80
2021,2,1,0,28.6,23.8,26.2,96,3,40
2021,2,2,1.9,28.4,22.7,25.5,96,2,50
2021,2,3,11.7,28,22.2,25.1,96,3,40
2021,2,4,29.8,27.4,22.2,24.8,96,3,40
2021,2,5,41.1,27.6,21.7,24.6,96,3,60
2021,2,6,2.6,27.5,24.1,25.8,96,2,70
2021,2,7,0.4,28.9,25,27,95,3,100
2021,2,8,21.6,29,22.9,26,96,3,40
2021,2,9,12.1,28.5,21.6,25,91,3,40
2021,2,10,0.6,27.5,22.5,25,92,1,40
2021,2,11,0,31,23.1,27,86,1,40
2021,2,12,1.5,30.4,24.5,27.4,94,2,60
2021,2,13,0,29.4,24.1,26.8,94,3,50
2021,2,14,0,29,23,26,96,1,50
2021,2,15,8,29.5,22.5,26,94,2,40
2021,2,16,0,30,23,26.5,83,1,40
2021,2,17,0.3,29.1,22.6,25.9,94,2,60
2021,2,18,51.3,29.5,21,25.2,91,3,40
2021,2,19,1.8,26,20.5,23.2,78,4,40
2021,2,20,0,27.4,22,24.7,93,3,50
2021,2,21,17.1,26.8,22.3,24.6,94,2,40
2021,2,22,57.2,26,23,24.5,97,2,60
2021,2,23,-1,29.4,24,26.7,90,1,60
2021,2,24,1.2,30.5,21.5,26,86,1,50
2021,2,25,0,30.4,23.5,27,86,1,50
2021,2,26,0,30.1,23.9,27,86,1,40
2021,2,27,4.8,29.8,24.5,27.1,88,1,40
2021,2,28,-1,30.3,24.5,27.4,86,1,40
2021,3,1,0.4,30.5,23.9,27.2,85,1,40
2021,3,2,0.2,30.9,23.1,27,84,1,40
2021,3,3,8.6,30.5,23.4,27,87,2,70
2021,3,4,0,30.9,23.2,27,81,2,40
2021,3,5,0,30.5,24.1,27.3,79,3,40
2021,3,6,0,30.4,24,27.2,79,2,40
2021,3,7,65.7,30,22.3,26.1,76,2,40
2021,3,8,48.2,27.5,23.5,25.5,89,1,40
2021,3,9,49.6,28.5,24.5,26.5,84,1,40
2021,3,10,0,29.9,25.5,27.7,77,2,40
2021,3,11,40.5,30.1,22,26,79,2,40
2021,3,12,114.8,28.8,21.3,25,90,2,40
2021,3,13,18.9,27,23,25,90,2,40
2021,3,14,58.2,27.5,23,25.2,89,2,50
2021,3,15,0,29,23,26,88,1,340
2021,3,16,0,31.6,23,27.3,89,1,90
2021,3,17,0,32,23.7,27.9,87,1,300
2021,3,18,0,31.5,24.5,28,84,2,40
2021,3,19,0,31.5,24.4,28,83,2,40
2021,3,20,0,31.2,25,28.1,86,2,50
2021,3,21,0,31.5,25,28.2,83,3,40
2021,3,22,32,31.5,23.6,27.6,87,3,60
2021,3,23,8.8,29.5,23.2,26.4,85,3,40
2021,3,24,6.6,30.5,24,27.2,83,4,40
2021,3,25,6.8,31.5,23.2,27.4,82,4,40
2021,3,26,2.2,30.5,23.2,26.9,86,5,40
2021,3,27,0,32,23.5,27.8,84,3,40
2021,3,28,-1,31.5,24,27.8,76,2,50
2021,3,29,0,32,24.6,28.3,82,3,40
2021,3,30,0,31.3,25.2,28.2,80,3,40
2021,3,31,0,32.5,24.3,28.4,81,2,40
2021,4,1,0,33,22,27.5,82,1,40
2021,4,2,0,32,24,28,82,1,40
2021,4,3,0,31.3,24,27.6,84,1,60
2021,4,4,0,31.6,23.6,27.6,85,1,40
2021,4,5,0,31,26.2,28.6,84,1,60
2021,4,6,0,30.9,25.2,28,85,2,60
2021,4,7,0.1,30.1,25.2,27.6,89,2,70
2021,4,8,0,30.5,22.7,26.6,87,2,60
2021,4,9,0,30.6,24.6,27.6,88,2,40
2021,4,10,9.2,31,22.5,26.8,91,2,70
2021,4,11,7.5,30.6,23.6,27.1,91,2,40
2021,4,12,6.7,30.6,24.5,27.6,95,1,40
2021,4,13,2,31.5,24.9,28.2,90,1,0
2021,4,14,8.1,31.1,24.5,27.8,87,2,70
2021,4,15,38.9,28.1,24.5,26.3,92,1,40
2021,4,16,0,30.6,25,27.8,90,2,40
2021,4,17,0,31,24.8,27.9,84,2,40
2021,4,18,0,31.5,25.2,28.4,83,3,40
2021,4,19,0.1,31.2,23.6,27.4,85,1,70
2021,4,20,6.8,30.7,23.8,27.2,88,1,240
2021,4,21,0,32,24.8,28.4,85,2,240
2021,4,22,0,31.8,24,27.9,83,2,230
2021,4,23,11.5,33,23,28,81,1,100
2021,4,24,0,32.5,24.5,28.5,78,1,0
2021,4,25,0,31.2,25,28.1,75,2,70
2021,4,26,0,30.4,23.9,27.1,73,2,40
2021,4,27,0,30,23,26.5,69,1,40
2021,4,28,0,30.5,22.5,26.5,74,2,40
2021,4,29,0,31.6,24,27.8,75,1,50
2021,4,30,0,31.5,23,27.2,76,1,80
2021,5,1,0,31.9,23.9,27.9,75,1,50
2021,5,2,0.2,32,26.2,29.1,75,2,70
2021,5,3,4.3,31.7,25,28.4,82,2,50
2021,5,4,30.2,30.1,25,27.6,87,2,40
2021,5,5,-1,31.5,26.2,28.9,81,2,40
2021,5,6,17,30.8,25.1,28,85,2,40
2021,5,7,1.8,31.5,25,28.2,82,2,50
2021,5,8,0.4,31.2,25.6,28.4,87,2,40
2021,5,9,0,32,26.2,29.1,83,1,20
2021,5,10,0.2,31.7,25.4,28.5,82,1,40
2021,5,11,0.8,31.2,24.5,27.9,88,1,50
2021,5,12,2.1,31.5,25.5,28.5,85,1,50
2021,5,13,3.1,32,25.7,28.9,80,1,70
2021,5,14,0,32.5,25,28.8,81,3,50
2021,5,15,0,32.5,25.4,29,82,2,60
2021,5,16,0,33,25.5,29.2,79,3,40
2021,5,17,-1,32.5,24.7,28.6,82,3,40
2021,5,18,0.6,32.4,25.5,29,83,2,220
2021,5,19,0,33,25.4,29.2,80,3,40
2021,5,20,72.6,33,24.8,28.9,83,2,40
2021,5,21,5.2,31.5,24.9,28.2,88,1,40
2021,5,22,1.4,33.5,24,28.8,82,2,220
2021,5,23,0,33.7,24.4,29,82,2,40
2021,5,24,1.2,33,24.8,28.9,82,2,40
2021,5,25,0,33.2,24.5,28.9,82,2,40
2021,5,26,0,31.5,24.5,28,86,2,40
2021,5,27,0,33.3,24.5,28.9,80,2,80
2021,5,28,4.8,33.5,25.8,29.6,85,1,320
2021,5,29,0,34.7,25.5,30.1,81,1,30
2021,5,30,0,35,25.5,30.2,79,1,220
2021,5,31,0,34.5,25,29.8,84,2,220
2021,6,1,32.4,34.5,25,29.8,77,2,50
2021,6,2,13.8,32,25,28.5,86,2,90
2021,6,3,3.1,33.5,25,29.2,73,1,220
2021,6,4,0,34.2,24.8,29.5,78,2,220
2021,6,5,0,34.3,24.5,29.4,79,1,220
2021,6,6,0,33.5,25,29.2,82,1,220
2021,6,7,0,33,24.5,28.8,83,1,220
2021,6,8,15,31,24.5,27.8,89,1,40
2021,6,9,26.4,31,24,27.5,92,1,220
2021,6,10,0.2,32.4,24.8,28.6,87,1,220
2021,6,11,1.2,31.6,24.5,28,89,1,70
2021,6,12,8.4,29,23.5,26.2,89,1,70
2021,6,13,1.8,29.3,24,26.6,89,1,90
2021,6,14,0,32.7,24,28.4,81,1,230
2021,6,15,0,33.2,24,28.6,73,1,220
2021,6,16,0,33.4,25.4,29.4,78,1,220
2021,6,17,0,33.4,24.8,29.1,78,1,240
2021,6,18,0,34,24.6,29.3,76,1,240
2021,6,19,0,33.5,25,29.2,76,2,260
2021,6,20,7.6,32.9,24,28.4,79,2,240
2021,6,21,0,32.5,25,28.8,74,1,240
2021,6,22,0,33,23.5,28.2,72,2,240
2021,6,23,0,33,25,29,76,1,230
2021,6,24,0,33,25.1,29,78,1,220
2021,6,25,0,33.6,23.5,28.6,79,1,220
2021,6,26,0,34.1,23.7,28.9,80,1,220
2021,6,27,0,33.6,24.7,29.1,83,1,80
2021,6,28,0,34.3,25.2,29.8,78,1,220
2021,6,29,0,34.2,25.2,29.7,74,1,260
2021,6,30,0,34.7,25.3,30,78,1,220
2021,7,1,0.1,34.1,24,29,79,1,220
2021,7,2,25.3,33.6,24.4,29,81,1,220
2021,7,3,154.2,28.6,23.8,26.2,96,1,220
2021,7,4,4.8,31.1,24.2,27.6,90,1,40
2021,7,5,0,32.9,25.2,29,81,2,270
2021,7,6,0.2,32.3,23.8,28,83,1,240
2021,7,7,4.9,32.6,25.5,29,83,1,40
2021,7,8,11.4,32.4,25.6,29,83,1,40
2021,7,9,4.7,33,24,28.5,87,1,40
2021,7,10,110.6,32,24,28,88,1,70
2021,7,11,0,31.5,25.5,28.5,84,1,40
2021,7,12,3.1,32.2,25.4,28.8,89,1,40
2021,7,13,12.5,31,23,27,86,1,40
2021,7,14,0,32,24,28,87,1,220
2021,7,15,0,33,25,29,84,1,220
2021,7,16,0,32,25.3,28.6,80,1,250
2021,7,17,0,31.9,25,28.4,85,1,220
2021,7,18,4,32.8,25,28.9,79,1,220
2021,7,19,0.3,33,23.5,28.2,83,1,220
2021,7,20,1.7,33,26,29.5,77,2,220
2021,7,21,26,31.5,24.9,28.2,84,4,220
2021,7,22,11,29.7,24.8,27.2,88,3,220
2021,7,23,7.8,28.4,25,26.7,89,4,220
2021,7,24,-1,29,24.8,26.9,88,3,220
2021,7,25,0,32.6,25,28.8,81,4,220
2021,7,26,0,34,26.5,30.2,75,5,220
2021,7,27,0.2,34.3,26.2,30.2,78,5,220
2021,7,28,4,32,25.6,28.8,83,3,220
2021,7,29,0,32.5,25.6,29,80,3,220
2021,7,30,0,33,26,29.5,79,2,220
2021,7,31,0,33.9,26,30,75,3,220
2021,8,1,0,34,25.8,29.9,73,3,220
2021,8,2,0,34,27.2,30.6,71,4,250
2021,8,3,0,32.7,26.5,29.6,74,3,220
2021,8,4,0,33.6,26.6,30.1,80,3,220
2021,8,5,0,33.4,23,28.2,76,3,220
2021,8,6,0,33.8,26,29.9,73,3,220
2021,8,7,0,34.5,24.7,29.6,75,2,220
2021,8,8,0,34.2,24.5,29.4,78,1,220
2021,8,9,1.4,33.7,25.7,29.7,78,1,230
2021,8,10,2,31.5,25.1,28.3,87,1,230
2021,8,11,0,33,24.3,28.6,79,1,230
2021,8,12,0,32,24.3,28.1,82,1,250
2021,8,13,3.8,32.3,24.1,28.2,95,1,310
2021,8,14,35.4,32.5,23.2,27.9,87,1,230
2021,8,15,0,31,23,27,86,1,60
2021,8,16,0,32.7,25.1,28.9,80,1,60
2021,8,17,0,32,23.5,27.8,90,1,40
2021,8,18,0,32.5,24,28.2,81,1,90
2021,8,19,0,33.3,23.2,28.2,82,1,60
2021,8,20,18.6,32.7,24.2,28.5,87,1,90
2021,8,21,5,32,24,28,86,1,90
2021,8,22,0,32.7,24.4,28.6,87,1,210
2021,8,23,15,32.5,24,28.2,86,1,220
2021,8,24,3.4,32.5,24.3,28.4,87,1,220
2021,8,25,43.6,29.5,24,26.8,91,1,40
2021,8,26,1.6,30,25,27.5,88,1,40
2021,8,27,7,30.5,25.3,27.9,87,2,40
2021,8,28,0,32.5,25.6,29,85,1,40
2021,8,29,0,32.2,24.8,28.5,85,1,40
2021,8,30,3,32.5,24.8,28.6,85,1,40
2021,8,31,2.8,29,26,27.5,91,1,40
2021,9,1,13.6,29.2,23.8,26.5,91,1,40
2021,9,2,0,31,24.4,27.7,86,1,40
2021,9,3,19.8,32.5,24.9,28.7,84,2,220
2021,9,4,0.6,32.5,24.8,28.6,87,1,90
2021,9,5,0,32.5,25.3,28.9,83,1,5
2021,9,6,40.8,33,24.7,28.9,84,1,90
2021,9,7,135.2,28.2,23.8,26,91,2,50
2021,9,8,7.4,28.7,25,26.9,92,1,40
2021,9,9,0,32,25,28.5,83,1,190
2021,9,10,9.6,32,25.2,28.6,89,2,270
2021,9,11,0,30.5,24.5,27.5,89,1,220
2021,9,12,0,32.1,25.4,28.8,85,1,220
2021,9,13,4.8,32.8,24.9,28.8,84,1,240
2021,9,14,0,32.8,25,28.9,86,1,240
2021,9,15,1,32.5,24.8,28.6,79,1,60
2021,9,16,48.8,31,24.4,27.7,90,1,70
2021,9,17,28.5,31.5,25,28.2,87,1,4
2021,9,18,18,31,25.3,28.1,87,1,40
2021,9,19,7.2,29.3,24.5,26.9,91,1,40
2021,9,20,5.2,31,24,27.5,90,1,40
2021,9,21,0,31.5,24,27.8,88,1,40
2021,9,22,0.6,31.5,24.4,28,87,1,40
2021,9,23,9,32,25.1,28.6,85,1,40
2021,9,24,22.8,30.7,24,27.4,87,2,40
2021,9,25,65.9,31,24.5,27.8,84,2,40
2021,9,26,5.5,31.9,25.3,28.6,87,1,40
2021,9,27,78.6,30.4,24,27.2,90,1,320
2021,9,28,0,31.7,24.5,28.1,86,1,40
2021,9,29,0,32.9,24.7,28.8,84,1,230
2021,9,30,0.3,32.6,24.5,28.6,87,1,230
2021,10,1,1.3,33.2,24.5,28.9,87,1,220
2021,10,2,44.8,30.3,23.9,27.1,92,1,40
2021,10,3,42.4,31.7,24,27.9,90,2,20
2021,10,4,15.5,30.5,25,27.8,89,3,40
2021,10,5,19.3,28.9,24,26.4,94,1,40
2021,10,6,1,31.4,24.9,28.1,90,1,40
2021,10,7,0,32,25,28.5,85,1,220
2021,10,8,0.8,31.5,23.9,27.7,90,1,40
2021,10,9,0,33.4,25,29.2,83,2,220
2021,10,10,0,34,25.5,29.8,74,3,220
2021,10,11,0.3,34.2,26,30.1,76,5,220
2021,10,12,7.1,31.5,25.4,28.4,83,3,220
2021,10,13,0.8,32,25,28.5,84,1,220
2021,10,14,3,30.3,24.7,27.5,92,1,220
2021,10,15,6.2,32,24.3,28.1,89,1,2
2021,10,16,36.9,30.9,24.5,27.7,88,1,40
2021,10,17,25.2,30,25,27.5,91,2,40
2021,10,18,2.6,30.4,24.5,27.4,82,2,40
2021,10,19,0,31.7,25,28.4,76,2,40
2021,10,20,10.6,31,24,27.5,85,1,40
2021,10,21,0,30.5,24,27.2,88,1,80
2021,10,22,30.3,31.5,24,27.8,80,2,70
2021,10,23,41,29,23.3,26.1,91,2,40
2021,10,24,2.4,28,24.2,26.1,94,1,360
2021,10,25,14.4,29.1,24,26.6,86,1,360
2021,10,26,26.4,29.3,25.4,27.4,87,2,40
2021,10,27,2.8,31.4,25.6,28.5,83,3,40
2021,10,28,24.8,30.7,24.2,27.4,84,3,40
2021,10,29,1,32,25.4,28.7,83,3,40
2021,10,30,5.4,32,25.3,28.6,83,2,40
2021,10,31,0.4,32.5,25,28.8,83,2,40
2021,11,1,0.6,32.2,25.4,28.8,81,2,40
2021,11,2,3.4,32,25.6,28.8,82,3,40
2021,11,3,24.8,31.5,25.2,28.4,84,3,40
2021,11,4,19.5,30.5,25.6,28,84,2,40
2021,11,5,12.2,30.8,23.9,27.4,91,1,40
2021,11,6,8.4,31.5,24.6,28,87,2,40
2021,11,7,0.5,29.5,25,27.2,86,1,40
2021,11,8,72.8,30.5,24.6,27.6,88,2,40
2021,11,9,0,31,25.5,28.2,78,2,40
2021,11,10,0,31,25,28,78,1,40
2021,11,11,30,31.5,24.6,28,80,2,40
2021,11,12,16.5,29.5,24.5,27,92,2,40
2021,11,13,40.2,30.4,24.7,27.5,93,1,40
2021,11,14,0.2,30,25,27.5,89,1,60
2021,11,15,3.8,31.1,24.8,28,85,2,40
2021,11,16,2.2,30.8,25.5,28.1,85,2,40
2021,11,17,1.7,31.5,24,27.8,85,1,70
2021,11,18,13.8,30.9,24,27.4,87,1,40
2021,11,19,1.7,29.8,25.3,27.6,87,1,40
2021,11,20,42.3,28.5,23.5,26,93,1,80
2021,11,21,1,31,24.8,27.9,89,1,80
2021,11,22,7.6,31,25.7,28.4,86,2,40
2021,11,23,37.3,28.3,24.6,26.5,90,3,40
2021,11,24,24.7,30.4,24.2,27.3,87,2,80
2021,11,25,3.8,30.1,24.5,27.3,91,2,60
2021,11,26,0.5,29.9,24.5,27.2,89,1,40
2021,11,27,28.8,31,24.7,27.9,88,2,80
2021,11,28,17.6,30,24.5,27.2,91,1,40
2021,11,29,18.6,32,24.6,28.3,87,1,40
2021,11,30,5,32,24.8,28.4,87,1,40
2021,12,1,12.2,29.5,23.6,26.6,88,5,40
2021,12,2,5.9,29,23.5,26.2,79,4,40
2021,12,3,13.6,28,22.4,25.2,79,3,60
2021,12,4,6.2,28.5,22.1,25.3,80,3,60
2021,12,5,0.5,28.8,23.5,26.1,69,2,40
2021,12,6,0,29.6,25,27.3,74,2,40
2021,12,7,2.8,28.7,24.3,26.5,80,3,80
2021,12,8,0,28.7,25,26.9,70,4,40
2021,12,9,2.2,29,25,27,74,3,40
2021,12,10,3.8,28,24.5,26.2,78,3,50
2021,12,11,19,27.4,24,25.7,90,3,50
2021,12,12,43,27.6,24.3,26,88,3,30
2021,12,13,7,27.5,24,25.8,82,3,60
2021,12,14,3,29,24,26.5,74,3,40
2021,12,15,18.8,28,24,26,90,3,70
2021,12,16,29,28,24.7,26.4,90,3,50
2021,12,17,34.8,28.5,24.6,26.6,97,2,40
2021,12,18,0.8,30,24.5,27.2,89,2,40
2021,12,19,1.2,29,23.6,26.3,91,1,40
2021,12,20,0,31.2,24,27.6,88,1,40
2021,12,21,0,31.5,25.2,28.4,87,1,40
2021,12,22,-1,30.2,23.8,27,88,1,70
2021,12,23,0,30.2,23.9,27,85,1,60
2021,12,24,24.7,30.2,24.2,27.2,81,2,30
2021,12,25,47.6,29.4,24,26.7,95,2,40
2021,12,26,108.9,27.1,23,25,89,4,40
2021,12,27,31.6,26.3,22.7,24.5,86,4,40
2021,12,28,9.2,27.2,22.9,25,83,3,40
2021,12,29,19.4,27.3,22.6,25,82,3,40
2021,12,30,2.3,28.4,22.5,25.4,75,3,40
2021,12,31,0.5,28.8,23.9,26.4,69,3,40
