YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2012,6,21,12.2,31.3,25.2,28.3,89,1,120
2012,6,22,8.4,31.6,24,27.8,86,2,170
2012,6,23,0,32,25,28.5,84,3,180
2012,6,24,8.4,31.6,24.6,28.1,80,1,220
2012,6,25,0.4,30.2,24.2,27.2,85,1,180
2012,6,26,3,31,23.8,27.4,88,2,180
2012,6,27,13.7,31.8,24.9,28.4,86,2,220
2012,6,28,101.4,28.5,23.4,26,93,1,150
2012,6,29,33.4,28.3,23.2,25.8,88,3,150
2012,6,30,5,31,24,27.5,84,5,140
2012,7,1,24,31.5,24,27.8,80,1,200
2012,7,2,2.8,31,24.8,27.9,86,1,290
2012,7,3,109.6,29.2,24,26.6,93,1,90
2012,7,4,46.8,27.3,24.6,26,91,2,140
2012,7,5,7.6,31,25,28,89,3,170
2012,7,6,0,30.5,25,27.8,84,1,180
2012,7,7,0,31,25,28,84,1,220
2012,7,8,0.8,31.6,25.6,28.6,82,1,40
2012,7,9,6.2,32.2,24.8,28.5,84,1,200
2012,7,10,3.3,32.6,25,28.8,82,1,200
2012,7,11,5.8,32,24.9,28.5,82,3,180
2012,7,12,0,31.1,25.2,28.2,84,1,90
2012,7,13,0,31.4,24.6,28,81,1,180
2012,7,14,4.2,32,24,28,88,1,90
2012,7,15,0,31.6,26,28.8,81,1,90
2012,7,16,45,32.8,24.8,28.8,86,2,180
2012,7,17,8.6,32.8,24.8,28.8,86,2,220
2012,7,18,15.4,32,25.2,28.6,84,1,90
2012,7,19,98.4,30.3,23,26.7,87,2,40
2012,7,20,69.6,27,23.2,25.1,92,2,200
2012,7,21,74.8,29.5,23,26.3,90,3,90
2012,7,22,138.4,29.4,24,26.7,93,5,180
2012,7,23,48.8,30.2,25,27.6,90,5,160
2012,7,24,64.6,30,25,27.5,91,3,180
2012,7,25,109.2,27,24,25.5,94,2,90
2012,7,26,1.4,29.7,23.9,26.8,86,1,90
2012,7,27,4,29.5,24,26.8,90,1,220
2012,7,28,25.4,29,23.8,26.4,89,2,320
2012,7,29,63.5,29.6,24.4,27,93,3,140
2012,7,30,15,28.6,25.4,27,88,5,250
2012,7,31,38,30.4,25,27.7,89,6,270
2012,8,1,19.3,29,25.6,27.3,89,8,220
2012,8,2,31,29,25.5,27.3,91,7,200
2012,8,3,30.7,31,25,28,87,6,200
2012,8,4,87.3,29,24.5,26.8,90,2,90
2012,8,5,123.2,30.8,23.6,27.2,91,1,180
2012,8,6,370.6,27.4,23,25.2,96,2,250
2012,8,7,272.6,25.2,22.8,24,96,2,360
2012,8,8,76.9,27.6,22.4,25,92,3,220
2012,8,9,45.2,28.8,24.8,26.8,91,3,180
2012,8,10,24.2,28,23.4,25.7,92,2,200
2012,8,11,39.6,31,23.5,27.3,88,2,90
2012,8,12,8.2,31.6,24,27.8,84,2,180
2012,8,13,88.8,29.6,23,26.3,91,2,250
2012,8,14,307.2,27.8,23.5,25.7,96,4,270
2012,8,15,30.3,27.5,24.8,26.2,93,4,270
2012,8,16,36.4,28.8,24.5,26.7,89,4,180
2012,8,17,3.2,30.8,24.2,27.5,84,2,140
2012,8,18,23.4,30,24.3,27.2,86,2,320
2012,8,19,30,30.8,24.2,27.5,90,2,360
2012,8,20,145.4,28.8,24.2,26.5,93,1,250
2012,8,21,0,29.8,24,26.9,88,1,180
2012,8,22,2.8,31,24.4,27.7,88,2,180
2012,8,23,0,30.5,25.5,28,84,2,200
2012,8,24,9.2,31.5,26.2,28.9,85,2,200
2012,8,25,51.8,31.2,24.8,28,87,4,180
2012,8,26,53.2,31.6,25.2,28.4,90,5,180
2012,8,27,25.8,31.2,25.8,28.5,86,6,180
2012,8,28,92.3,31,24.5,27.8,89,2,140
2012,8,29,38,30.5,23.5,27,92,2,140
2012,8,30,10.8,31,25.2,28.1,80,1,200
2012,8,31,30.8,29.7,24.6,27.2,87,2,180
2012,9,1,10.6,31,24,27.5,86,5,180
2012,9,2,17.2,30.4,24.4,27.4,88,2,180
2012,9,3,0,31.4,25,28.2,83,3,180
2012,9,4,9.7,31,24,27.5,86,2,180
2012,9,5,5.2,28,24.3,26.2,91,1,270
2012,9,6,0,31.4,25.8,28.6,84,1,360
2012,9,7,10.8,31.5,25,28.3,86,1,360
2012,9,8,6,32,25,28.5,79,2,270
2012,9,9,0,31.5,26.1,28.8,83,2,270
2012,9,10,76.8,32,24.4,28.2,84,3,180
2012,9,11,27.4,29.5,24,26.8,88,4,180
2012,9,12,0,31,24.2,27.6,84,8,180
2012,9,13,0,31.4,24.2,27.8,83,3,180
2012,9,14,97.1,31,23.8,27.4,86,1,40
2012,9,15,46.7,28,23,25.5,93,2,140
2012,9,16,0,31,24.4,27.7,87,2,180
2012,9,17,0,31.8,25,28.4,83,2,290
2012,9,18,0,31.8,25,28.4,82,1,320
2012,9,19,11.4,32,24.6,28.3,86,1,180
2012,9,20,41.4,29.3,23.9,26.6,91,1,180
2012,9,21,3.2,30.5,24,27.3,92,1,40
2012,9,22,3.8,31,24.4,27.7,87,1,290
2012,9,23,0,31.6,25,28.3,84,1,220
2012,9,24,0,32.2,25.2,28.7,82,1,200
2012,9,25,0,32.2,25,28.6,84,1,250
2012,9,26,0.2,31.8,25.2,28.5,86,1,220
2012,9,27,0,32.3,24.8,28.5,81,2,320
2012,9,28,48.4,31,25.1,28,89,2,180
2012,9,29,29.2,29.1,24,26.5,92,3,140
2012,9,30,14.9,31,24.2,27.6,87,2,180
2012,10,1,25.6,31.2,22.6,26.9,85,3,140
2012,10,2,50.1,28.4,25,26.7,88,3,140
2012,10,3,9.7,28.6,23.6,26.1,88,6,140
2012,10,4,1.2,30.6,24.9,27.8,78,4,110
2012,10,5,0,31.4,25.6,28.5,71,2,140
2012,10,6,0,31.3,24.4,27.9,81,1,270
2012,10,7,1.2,31.8,24.8,28.3,84,2,220
2012,10,8,0,31.4,25.2,28.3,82,1,290
2012,10,9,0,32,24.2,28.1,82,1,250
2012,10,10,0,32.4,24.6,28.5,82,2,220
2012,10,11,0,32,23.5,27.8,81,2,290
2012,10,12,0,31,24,27.5,82,1,180
2012,10,13,0,30.7,23,26.9,79,1,290
2012,10,14,0,32.4,22.8,27.6,82,2,290
2012,10,15,0,31.2,22.8,27,82,1,290
2012,10,16,0,31.2,22.6,26.9,82,1,290
2012,10,17,0,32,23.2,27.6,79,1,290
2012,10,18,0,31.8,24,27.9,80,1,270
2012,10,19,0,32.1,24.6,28.4,76,2,90
2012,10,20,0,32.1,24.7,28.4,68,2,320
2012,10,21,0,32,24,28,69,1,290
2012,10,22,0,33.3,23.8,28.5,75,2,320
2012,10,23,0,32.6,23.8,28.2,72,2,140
2012,10,24,0,32.4,24.2,28.3,69,2,290
2012,10,25,14.8,31.4,24.6,28,84,3,140
2012,10,26,0,32.5,26.1,29.3,70,4,140
2012,10,27,0,32.3,23.8,28,75,1,110
2012,10,28,0,31.8,24.2,28,81,2,140
2012,10,29,0,32.2,23,27.6,75,2,140
2012,10,30,0,32.2,24.2,28.2,79,1,290
2012,10,31,1,32.2,23.6,27.9,80,2,290
2012,11,1,0,32,23,27.5,78,1,250
2012,11,2,0,31.5,23.9,27.7,76,2,290
2012,11,3,0,33,24.6,28.8,75,2,290
2012,11,4,0,32.2,24.4,28.3,84,2,340
2012,11,5,0,32.6,24.6,28.6,80,1,290
2012,11,6,0,32.6,24.6,28.6,81,1,90
2012,11,7,0,32.4,24.6,28.5,78,2,290
2012,11,8,0,32.1,24.9,28.5,76,1,290
2012,11,9,0,32.7,24.7,28.7,74,1,290
2012,11,10,0,33.2,24.6,28.9,74,1,290
2012,11,11,0,33,25,29,80,1,290
2012,11,12,0,33,25.4,29.2,71,2,90
2012,11,13,3.2,30,24.6,27.3,83,1,90
2012,11,14,0,33,24.2,28.6,78,1,340
2012,11,15,0,32.6,25.8,29.2,76,1,290
2012,11,16,0,33.5,24.6,29,74,2,110
2012,11,17,0,34,23,28.5,72,2,290
2012,11,18,0,33.4,23.4,28.4,76,1,290
2012,11,19,0,33.4,25,29.2,72,1,270
2012,11,20,0,33,25.4,29.2,77,2,90
2012,11,21,0,35,24,29.5,77,1,90
2012,11,22,0,33.6,24.4,29,73,2,90
2012,11,23,0,33,23.1,28,76,1,320
2012,11,24,0,33.4,23.8,28.6,75,1,320
2012,11,25,0,33.2,22.8,28,77,1,290
2012,11,26,0,33.2,22.6,27.9,73,2,290
2012,11,27,0,33.8,22.6,28.2,75,2,290
2012,11,28,0,33.4,22.8,28.1,73,1,290
2012,11,29,0,34.6,23.6,29.1,72,2,290
2012,11,30,0,33,22.5,27.8,68,2,320
2012,12,1,0,32.9,22.5,27.7,71,2,320
2012,12,2,0,32.6,25.3,29,79,1,320
2012,12,3,0,33.4,24.4,28.9,80,1,270
2012,12,4,0,33.5,24.4,29,72,1,110
2012,12,5,0,35.4,24.6,30,67,1,270
2012,12,6,0,35,26,30.5,72,1,70
2012,12,7,0,35,25.3,30.2,68,3,140
2012,12,8,3.6,34,25,29.5,78,3,180
2012,12,9,0.8,33,23.8,28.4,84,2,360
2012,12,10,0,35,23.2,29.1,80,2,180
2012,12,11,0,33.4,23.6,28.5,77,2,270
2012,12,12,0,34.6,25.6,30.1,67,3,90
2012,12,13,0,34.4,24.8,29.6,64,2,110
2012,12,14,0,34.7,23.6,29.2,71,2,90
2012,12,15,0,35.2,25.2,30.2,75,2,290
2012,12,16,0,33,24,28.5,79,1,320
2012,12,17,0,33.6,24.4,29,76,1,290
2012,12,18,0,33.2,23,28.1,76,2,290
2012,12,19,0,32.5,22.6,27.5,74,2,290
2012,12,20,0,33,24.6,28.8,65,2,140
2012,12,21,0,34.3,23.3,28.8,73,2,320
2012,12,22,0,34.5,25,29.8,66,2,110
2012,12,23,0,32,24.2,28.1,66,4,110
2012,12,24,0,33,24.6,28.8,66,3,290
2012,12,25,0,32.5,25,28.8,69,2,90
2012,12,26,0,33.5,25.5,29.5,65,3,140
2012,12,27,0,31,24.5,27.8,72,3,90
2012,12,28,0,34.4,25.4,29.9,66,2,90
2012,12,29,0,33.6,25.6,29.6,73,2,290
2012,12,30,1.8,32.5,24,28.3,80,2,360
2012,12,31,0,32.3,25.4,28.8,75,4,90
2013,1,1,0,32.4,23.6,28,68,2,270
2013,1,2,0,33.4,23.2,28.3,71,2,290
2013,1,3,0,32.4,24.9,28.7,71,1,340
2013,1,4,0.2,31.2,24.4,27.8,75,1,40
2013,1,5,0,32.7,25,28.9,75,2,290
2013,1,6,0,32.5,22.6,27.5,75,2,320
2013,1,7,0,33,24.6,28.8,76,2,90
2013,1,8,0,32.4,24.2,28.3,78,2,290
2013,1,9,0,32,22.6,27.3,76,1,290
2013,1,10,0,32.5,22.8,27.7,74,2,290
2013,1,11,0,32.2,24.4,28.3,75,1,320
2013,1,12,0,32,25.8,28.9,74,1,40
2013,1,13,0,31,24,27.5,75,6,360
2013,1,14,0,33,23.8,28.4,68,4,140
2013,1,15,0,33.2,21.2,27.2,58,4,90
2013,1,16,0,32.5,22.6,27.5,66,3,90
2013,1,17,0,33,23.6,28.3,61,3,90
2013,1,18,0,30.9,23.9,27.4,55,3,90
2013,1,19,0,31.2,23.5,27.4,56,3,90
2013,1,20,0,32.5,22.6,27.5,66,4,90
2013,1,21,0,34,22.4,28.2,70,2,290
2013,1,22,0,31,22.8,26.9,78,2,290
2013,1,23,0,31,21.5,26.3,73,2,270
2013,1,24,0,30.5,20,25.3,76,3,290
2013,1,25,0,30.1,20.7,25.4,73,2,290
2013,1,26,0,30,23,26.5,75,2,320
2013,1,27,0,32,22.2,27.1,78,3,320
2013,1,28,0,32.4,23.2,27.8,69,3,90
2013,1,29,0,32,22.8,27.4,67,3,90
2013,1,30,0,32.3,23.5,27.9,62,5,90
2013,1,31,0,32,24.9,28.5,66,3,90
2013,2,1,0,32.5,24.5,28.5,73,2,360
2013,2,2,0,34,25,29.5,66,2,160
2013,2,3,0,32.5,24.2,28.4,70,4,110
2013,2,4,0,31.4,23.4,27.4,73,3,290
2013,2,5,0,32.4,21,26.7,72,2,290
2013,2,6,0,31.3,22.4,26.9,77,2,270
2013,2,7,0,31.3,23.2,27.3,80,3,40
2013,2,8,0,31,21.5,26.3,76,2,290
2013,2,9,0,30.9,23,27,74,1,90
2013,2,10,0,32.5,22.6,27.5,74,3,320
2013,2,11,0,32,24.5,28.3,77,3,320
2013,2,12,0,31,25,28,82,2,320
2013,2,13,0,32.5,24.7,28.6,96,3,320
2013,2,14,0,32.7,24.4,28.5,73,3,290
2013,2,15,0,31.1,22.5,26.8,75,2,270
2013,2,16,0,31.5,24,27.8,73,2,320
2013,2,17,0,32.6,21.4,27,80,2,320
2013,2,18,0,32.2,22.4,27.3,72,2,290
2013,2,19,0,31.6,25,28.3,75,3,290
2013,2,20,0,33.8,25.8,29.8,60,3,140
2013,2,21,5.5,31.5,24,27.8,74,3,270
2013,2,22,10.8,26.5,23.5,25,89,1,90
2013,2,23,0,30.5,25.7,28.1,75,2,290
2013,2,24,0,32,24,28,76,3,90
2013,2,25,0,31,24.4,27.7,74,3,90
2013,2,26,0,31.4,24.4,27.9,76,3,290
2013,2,27,0,32,24,28,76,1,290
2013,2,28,0,32.4,24.4,28.4,78,1,290
2013,3,1,0,32.2,23.4,27.8,76,2,220
2013,3,2,0,32,25,28.5,76,2,290
2013,3,3,4.6,30,22.8,26.4,81,2,160
2013,3,4,0,31,23.8,27.4,73,3,90
2013,3,5,0,32,23.4,27.7,70,3,140
2013,3,6,0,32.4,23,27.7,70,2,270
2013,3,7,0,31.3,22.8,27.1,70,2,250
2013,3,8,0,30.2,24.5,27.4,73,2,90
2013,3,9,0,31,24.8,27.9,74,3,290
2013,3,10,0,32.5,26.2,29.4,75,2,320
2013,3,11,0,32.6,26.2,29.4,78,2,270
2013,3,12,0.1,33.4,24.6,29,75,1,220
2013,3,13,0,33.6,24.3,29,79,2,320
2013,3,14,0,32.9,24.6,28.8,77,2,90
2013,3,15,0.4,31.8,23.9,27.9,78,2,290
2013,3,16,0,32.5,25,28.8,78,3,320
2013,3,17,0,34.2,23.6,28.9,76,2,270
2013,3,18,0,32.8,23.6,28.2,76,2,270
2013,3,19,0,33.2,24.2,28.7,75,2,290
2013,3,20,0,33,24.9,29,74,2,320
2013,3,21,0,33.3,24.8,29,69,2,270
2013,3,22,3,31,25.8,28.4,84,2,40
2013,3,23,0,32.5,25,28.8,75,4,90
2013,3,24,0,33,25.6,29.3,74,2,270
2013,3,25,0,33.4,26,29.7,73,2,290
2013,3,26,0,35.2,24.4,29.8,68,2,290
2013,3,27,0,33.6,25.7,29.7,74,2,320
2013,3,28,0,33.5,25.2,29.4,73,1,220
2013,3,29,0,33,25.6,29.3,76,2,140
2013,3,30,0,33.5,24,28.8,73,2,40
2013,3,31,0,34.5,25.4,30,70,2,320
2013,4,1,0,34.8,25.2,30,72,2,290
2013,4,2,0,34,26.4,30.2,72,1,270
2013,4,3,0,34.1,25.8,30,74,2,270
2013,4,4,0,34.4,25.8,30.1,71,2,220
2013,4,5,0,34.6,24.2,29.4,74,3,180
2013,4,6,0,33.1,22.8,28,73,3,180
2013,4,7,0,34,25.6,29.8,74,2,270
2013,4,8,0,34.2,26.8,30.5,72,2,270
2013,4,9,0,33.8,26,29.9,75,2,270
2013,4,10,0,34.5,25.2,29.9,71,2,270
2013,4,11,0,34,25.2,29.6,68,2,270
2013,4,12,5,34.8,25.1,30,77,2,40
2013,4,13,0,32.8,25,28.9,74,2,320
2013,4,14,0,34,25.8,29.9,73,2,270
2013,4,15,17.6,33.6,25.4,29.5,73,1,290
2013,4,16,0,33.8,25.6,29.7,78,1,220
2013,4,17,0,34.5,25.8,30.2,74,1,200
2013,4,18,0,34.3,26.8,30.5,71,2,270
2013,4,19,0,34.1,25.6,29.9,72,2,40
2013,4,20,0,34.3,26,30.1,78,2,40
2013,4,21,0,35,26.5,30.8,71,2,270
2013,4,22,8.8,34.8,25.2,30,77,2,250
2013,4,23,6,35.2,26.2,30.7,79,2,360
2013,4,24,0,34.2,27,30.6,72,2,360
2013,4,25,0,34.2,25.4,29.8,74,2,320
2013,4,26,0,34,26,30,76,2,90
2013,4,27,0,34.2,26.6,30.4,73,2,270
2013,4,28,0,35,25.8,30.4,73,1,220
2013,4,29,0,34.8,26.4,30.6,73,2,290
2013,4,30,0,35,26.2,30.6,70,2,250
2013,5,1,0,35.2,25.4,30.3,73,2,290
2013,5,2,0,34.8,25.8,30.3,67,1,220
2013,5,3,0,34,25.8,29.9,73,2,40
2013,5,4,0,34.5,26.8,30.7,71,2,90
2013,5,5,0,35.5,25.8,30.7,69,2,90
2013,5,6,0,35.5,26,30.8,68,2,110
2013,5,7,0,35.4,26.8,31.1,67,2,270
2013,5,8,0,35.4,26.1,30.8,68,2,270
2013,5,9,9.4,34.8,25.2,30,78,2,360
2013,5,10,0,35.8,26.1,31,73,2,220
2013,5,11,0,35,26,30.5,76,1,220
2013,5,12,16.6,34.8,24.5,29.6,80,3,180
2013,5,13,0,31.2,25.8,28.5,84,2,70
2013,5,14,31.5,34.6,24.8,29.7,83,2,180
2013,5,15,0,33.5,26.8,30.2,79,2,180
2013,5,16,0,33.7,26.4,30,75,3,180
2013,5,17,0,34.4,26.4,30.4,78,2,180
2013,5,18,0,34.3,27,30.6,78,2,90
2013,5,19,4.2,35,26,30.5,82,1,220
2013,5,20,0,34.6,25.6,30.1,76,1,180
2013,5,21,0.6,31.6,25.4,28.5,80,1,110
2013,5,22,0,35,26.3,30.7,76,1,90
2013,5,23,0,34.3,26.1,30.2,71,2,220
2013,5,24,2.2,34,25.3,29.7,79,2,90
2013,5,25,0,32.5,26,29.3,79,2,90
2013,5,26,0,34,25,29.5,80,1,220
2013,5,27,0.2,33.6,25.4,29.5,79,2,90
2013,5,28,1,33.6,25,29.3,80,2,90
2013,5,29,0,34,26,30,71,2,70
2013,5,30,0,35.4,26.8,31.1,62,2,140
2013,5,31,0,33.5,26.3,29.9,77,2,200
2013,6,1,0,34.1,27,30.6,77,2,250
2013,6,2,0,35,27.2,31.1,75,1,180
2013,6,3,0,34.2,26.4,30.3,71,2,90
2013,6,4,81.8,34.4,24.4,29.4,76,2,220
2013,6,5,0,34.5,25,29.8,76,1,40
2013,6,6,0,33.8,26.8,30.3,70,2,220
2013,6,7,2,35,26,30.5,80,1,90
2013,6,8,0,33.7,25,29.4,83,2,40
2013,6,9,0,33.6,26.4,30,78,2,200
2013,6,10,13.4,33,26.4,29.7,80,1,160
2013,6,11,13,33.2,25.2,29.2,84,3,90
2013,6,12,19.6,34,25.3,29.7,83,5,180
2013,6,13,20.8,31.9,25,28.5,87,4,140
2013,6,14,2,32.2,26.7,29.5,82,6,180
2013,6,15,15.8,33,25.1,29,84,6,180
2013,6,16,23.4,32.5,25.4,29,84,4,180
2013,6,17,11,32.4,24.8,28.6,86,2,110
2013,6,18,95.3,30.4,24,27.2,95,2,90
2013,6,19,125.6,30,24.9,27.5,89,3,140
2013,6,20,36.6,31.1,24.4,27.8,90,5,140
2013,6,21,47.3,31,24.5,27.8,90,4,140
2013,6,22,99.9,31.8,23.3,27.6,88,4,90
2013,6,23,0,32.7,25.3,29,80,3,90
2013,6,24,0,33.2,25.4,29.3,78,1,180
2013,6,25,0,33,27,30,81,1,290
2013,6,26,0,33,25.9,29.5,80,1,220
2013,6,27,0,33,26,29.5,78,1,220
2013,6,28,8.5,33.5,25.5,29.5,80,1,270
2013,6,29,13.6,33.1,24.6,28.9,85,3,40
2013,6,30,17.6,29.4,25,27.2,84,5,110
2013,7,1,0.2,33,25.4,29.2,79,4,160
2013,7,2,0,32.2,25.2,28.7,82,1,90
2013,7,3,0,32,27.2,29.6,77,2,140
2013,7,4,0.2,33.5,26,29.8,76,4,180
2013,7,5,0,33,25,29,72,3,180
2013,7,6,0,34.4,25.6,30,79,2,160
2013,7,7,0,33,25.6,29.3,73,2,90
2013,7,8,18.4,32.6,24.8,28.7,76,2,290
2013,7,9,0,34.2,24.8,29.5,78,2,360
2013,7,10,0,32,24.5,28.3,79,1,340
2013,7,11,12,32.8,25.1,29,82,1,290
2013,7,12,12.8,31,25,28,90,2,90
2013,7,13,2.7,32.8,25.3,29,87,2,140
2013,7,14,6.8,32.5,24.7,28.6,86,2,90
2013,7,15,18.4,32.2,24.4,28.3,85,2,320
2013,7,16,3.6,31.2,25.4,28.3,88,1,180
2013,7,17,0.2,30.8,26.2,28.5,82,3,140
2013,7,18,0,33.1,26.5,29.8,73,4,140
2013,7,19,0,33,26,29.5,80,4,180
2013,7,20,30.4,32.8,25.6,29.2,85,3,180
2013,7,21,43.2,32.5,24.8,28.7,85,3,180
2013,7,22,15.6,32.8,25.8,29.3,80,2,90
2013,7,23,47,31,24.2,27.6,86,4,110
2013,7,24,7.2,31,24.3,27.7,85,1,110
2013,7,25,0,31.8,25.5,28.7,76,2,110
2013,7,26,0.2,32.5,24.5,28.5,82,2,180
2013,7,27,16.4,32.8,24.3,28.5,84,2,90
2013,7,28,17.8,32,24.8,28.4,84,2,90
2013,7,29,1.2,30.2,25.2,27.7,86,1,110
2013,7,30,0,33.2,25.4,29.3,74,2,140
2013,7,31,45.8,29,24,26.5,85,3,140
2013,8,1,68.2,28.8,24.4,26.6,90,5,140
2013,8,2,0,33,25,29,80,3,140
2013,8,3,5,34,25.1,29.5,84,2,20
2013,8,4,0.4,31.2,26.4,28.8,82,1,290
2013,8,5,0.2,32.2,26,29.1,78,3,140
2013,8,6,0,31.8,25,28.4,76,3,140
2013,8,7,0,33,25.2,29.1,77,1,180
2013,8,8,0.6,32,25.3,28.7,84,2,270
2013,8,9,0,32,26,29,83,1,220
2013,8,10,0,33,24.7,28.9,85,2,180
2013,8,11,72.8,31.4,24.6,28,84,2,220
2013,8,12,125,28,24.6,26.3,90,7,200
2013,8,13,137.7,28.3,23.8,26.1,87,5,140
2013,8,14,1.2,32,25.4,28.7,83,3,110
2013,8,15,6.6,31.5,25.8,28.7,84,2,180
2013,8,16,8.1,32.5,27,29.8,85,6,180
2013,8,17,16,32,26.4,29.2,85,5,180
2013,8,18,18.2,30.5,26,28.3,88,6,220
2013,8,19,103,31,24.2,27.6,88,4,250
2013,8,20,271,27.8,23.8,25.8,96,4,180
2013,8,21,101.8,28.5,24.6,26.5,88,5,220
2013,8,22,85.4,29,24,26.5,91,2,200
2013,8,23,175,29,23.8,26.4,90,3,40
2013,8,24,19.3,30.4,24,27.2,90,3,90
2013,8,25,4.8,30,24.2,27.1,88,1,180
2013,8,26,23,30.6,25,27.8,90,4,200
2013,8,27,77,28.6,25.2,26.9,91,5,200
2013,8,28,21.6,29,25.3,27.2,91,2,180
2013,8,29,0,31.2,24.5,27.9,82,1,140
2013,8,30,0,33,25,29,80,2,180
2013,8,31,0,32,24.5,28.3,82,1,290
2013,9,1,0,32.2,24.4,28.3,80,2,90
2013,9,2,0,33.2,24.8,29,80,2,340
2013,9,3,0,32.8,24.8,28.8,83,2,290
2013,9,4,2.2,32,24.6,28.3,86,1,360
2013,9,5,3.2,31.2,23,27.1,85,1,200
2013,9,6,0,31.5,24.6,28,84,1,250
2013,9,7,0,32.5,26,29.3,85,2,90
2013,9,8,4.4,31.7,25.4,28.5,86,2,90
2013,9,9,0,33,25.2,29.1,81,1,110
2013,9,10,5.4,32.6,24.8,28.7,82,3,200
2013,9,11,3.6,32,24.2,28.1,85,2,200
2013,9,12,73.6,29.2,24.9,27,88,1,220
2013,9,13,19.4,28.5,24.8,26.7,93,1,220
2013,9,14,95.4,29.8,24,26.9,94,2,140
2013,9,15,130,28.5,23.8,26.2,94,2,40
2013,9,16,24.4,30.4,24.8,27.6,88,3,160
2013,9,17,4.4,31.4,25.4,28.4,86,2,140
2013,9,18,17,31,24,27.5,86,1,160
2013,9,19,4.6,30.4,26.7,28.5,85,3,320
2013,9,20,1.2,32,27,29.5,84,5,270
2013,9,21,11.4,31.8,26.7,29.3,85,6,220
2013,9,22,405.6,28,22.8,25.4,93,5,180
2013,9,23,66.2,26,23,24.5,95,2,110
2013,9,24,0,30.4,25,27.7,88,2,200
2013,9,25,7.6,29,24.2,26.6,88,3,180
2013,9,26,18.4,29.3,24.6,27,88,3,110
2013,9,27,8.8,31,25,28,86,4,140
2013,9,28,1,31.3,25.7,28.5,84,4,140
2013,9,29,0,31.7,25.4,28.5,82,4,180
2013,9,30,0,30.5,25.6,28,86,3,200
2013,10,1,1,30.8,24.6,27.7,87,2,90
2013,10,2,35.2,32,24.7,28.4,82,1,290
2013,10,3,0.2,30.5,24.4,27.5,87,2,320
2013,10,4,0,32,23,27.5,83,2,320
2013,10,5,0,31.8,22.7,27.3,82,2,290
2013,10,6,11.4,30.9,23,27,82,2,90
2013,10,7,3.8,28.8,24,26.4,87,1,360
2013,10,8,0,31.2,23.6,27.4,82,2,290
2013,10,9,0,31,24.1,27.5,83,1,270
2013,10,10,15.1,31,24,27.5,86,1,270
2013,10,11,118.6,31,25,28,89,8,320
2013,10,12,13.2,28,24.2,26.1,90,5,140
2013,10,13,5,30.7,24,27.4,83,4,160
2013,10,14,2.2,31.8,24.2,28,84,3,160
2013,10,15,14.3,31.8,24.4,28.1,86,1,360
2013,10,16,22.8,29,22.7,25.9,90,1,250
2013,10,17,0,29.8,23,26.4,80,1,40
2013,10,18,0,32,24,28,74,2,320
2013,10,19,0,31.5,24.7,28.1,84,2,90
2013,10,20,0,31.8,23.6,27.7,74,2,200
2013,10,21,0,31.8,24.2,28,81,1,290
2013,10,22,0,31.8,23,27.4,82,1,250
2013,10,23,0,31.8,22.2,27,75,1,360
2013,10,24,0,31.5,22,26.8,77,3,320
2013,10,25,0,32,22.4,27.2,76,2,340
2013,10,26,0,31.5,24.3,27.9,77,2,70
2013,10,27,0,33,23.5,28.3,76,2,90
2013,10,28,0,32,23,27.5,84,2,320
2013,10,29,0,32.2,23.2,27.7,85,2,320
2013,10,30,0,31.1,22,26.5,79,2,360
2013,10,31,7.6,31,24.8,27.9,79,3,320
2013,11,1,0.8,30,24,27,88,2,90
2013,11,2,0.6,32,24.3,28.2,79,3,90
2013,11,3,0,32.6,24.4,28.5,82,1,290
2013,11,4,0,31.4,24.3,27.9,84,1,90
2013,11,5,0,32.4,25.2,28.8,85,2,90
2013,11,6,0,32.5,23.4,28,82,2,90
2013,11,7,0,32.4,25.3,28.9,80,1,290
2013,11,8,0.5,32,25,28.5,81,4,90
2013,11,9,0,33,26.7,29.9,88,6,140
2013,11,10,0,33.5,24,28.8,83,3,110
2013,11,11,0,33,25.4,29.2,84,2,110
2013,11,12,0,32.8,24.2,28.5,84,1,110
2013,11,13,0,33,26.5,29.8,81,2,110
2013,11,14,0.1,32,25.1,28.5,82,1,290
2013,11,15,0,33.5,25,29.3,81,2,90
2013,11,16,0,32.8,23.4,28.1,81,2,320
2013,11,17,0,32.2,23.2,27.7,81,2,290
2013,11,18,0,31.8,25.6,28.7,76,2,90
2013,11,19,0,34.2,25.2,29.7,80,3,90
2013,11,20,0,33,23.9,28.5,79,2,110
2013,11,21,0,33,24.5,28.8,82,2,320
2013,11,22,0,33,26,29.5,78,2,140
2013,11,23,0,32.2,26.2,29.2,80,2,90
2013,11,24,0,32.8,25.2,29,84,1,290
2013,11,25,0,31.2,24.2,27.7,87,2,290
2013,11,26,0,32.5,23.8,28.2,83,1,290
2013,11,27,0,32.4,23.8,28.1,86,1,320
2013,11,28,0,33.5,23.9,28.7,82,1,40
2013,11,29,0,32.5,24.9,28.7,78,2,320
2013,11,30,0,32.3,23.8,28,81,2,320
2013,12,1,0.8,31,24.8,27.9,82,2,270
2013,12,2,0,32,24.8,28.4,78,3,320
2013,12,3,0,31.8,24.4,28.1,73,2,340
2013,12,4,0,32,23.6,27.8,81,2,360
