YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2013,11,15,31.2,27.8,22,24.9,85,2,40
2013,11,16,2.2,28,21.5,24.8,84,3,40
2013,11,17,0,24.2,16.1,20.2,74,6,40
2013,11,18,0,25.8,15.3,20.6,65,4,40
2013,11,19,0,25.6,17,21.3,68,5,40
2013,11,20,0,25.4,17.2,21.3,71,6,70
2013,11,21,22,25.3,15.5,20.4,86,6,90
2013,11,22,3.4,27,19,23,82,5,90
2013,11,23,1,25.5,21,23.3,84,6,110
2013,11,24,13.2,26.2,21.5,23.9,86,6,90
2013,11,25,3.6,26.3,18.8,22.6,84,7,40
2013,11,26,3.6,23,18.5,20.8,79,3,40
2013,11,27,3.2,25.4,20.2,22.8,86,8,40
2013,11,28,4.8,22.8,17.5,20.2,80,8,40
2013,11,29,0.5,21,15.8,18.4,78,7,40
2013,11,30,0.4,22,14,18,70,4,40
2013,12,1,1.4,22,17,19.5,82,4,60
2013,12,2,0,22.7,15,18.9,72,4,40
2013,12,3,0,23.4,18,20.7,72,5,360
2013,12,4,0,24.4,17,20.7,73,4,60
2013,12,5,0.6,23.6,17,20.3,76,5,70
2013,12,6,0,25,18.5,21.8,74,6,110
2013,12,7,0,25.3,19.7,22.5,76,6,90
2013,12,8,0,26.2,20.8,23.5,81,6,110
2013,12,9,1,27,20,23.5,87,3,140
2013,12,10,0.9,22.6,18.8,20.7,82,5,40
2013,12,11,0.2,22.7,18.4,20.5,77,5,40
2013,12,12,0.6,24.8,19,21.9,84,6,90
2013,12,13,0,24.8,21,22.9,86,5,110
2013,12,14,0.9,24.7,20,22.4,85,6,90
2013,12,15,3.2,25.2,22,23.6,86,6,110
2013,12,16,0,25.8,22,23.9,91,7,140
2013,12,17,29.1,26.8,20,23.4,89,4,360
2013,12,18,3.9,22.3,17.8,20.1,84,3,40
2013,12,19,9,21,18,19.5,88,4,40
2013,12,20,8.4,20.8,17,18.9,88,5,70
2013,12,21,11.9,20.6,17,18.8,86,5,70
2013,12,22,11.6,20.5,18,19.3,91,5,70
2013,12,23,20.8,20.3,19,19.7,92,5,70
2013,12,24,19,21.4,17.8,19.6,88,4,20
2013,12,25,9.6,21.8,19,20.4,87,4,20
2013,12,26,3.8,23.2,16.4,19.8,88,5,20
2013,12,27,1.6,20,14,17,77,6,20
2013,12,28,1.8,19.4,14.2,16.8,71,4,20
2013,12,29,1.1,23,16.2,19.6,78,4,40
2013,12,30,1,24.3,18,21.2,84,5,20
2013,12,31,0,24.8,17.6,21.2,78,5,20
2014,1,1,0.4,26.8,19,22.9,75,5,70
2014,1,2,1.6,24.8,20,22.4,83,5,20
2014,1,3,0,27.5,20,23.75,82,2,180
2014,1,4,0,26.2,17,21.6,74,4,20
2014,1,5,0,24.8,16,20.4,63,5,40
2014,1,6,0,24.7,16.4,20.55,66,6,90
2014,1,7,0,24.3,18.3,21.3,70,5,110
2014,1,8,2.2,26,18,22,76,3,90
2014,1,9,3.2,24.2,16.8,20.5,72,6,40
2014,1,10,1.4,24.1,15.6,19.85,66,5,70
2014,1,11,0,24,16.2,20.1,64,5,90
2014,1,12,0,26,16.2,21.1,60,5,60
2014,1,13,4.6,23.8,17,20.4,73,6,40
2014,1,14,10.2,22.2,16.2,19.2,81,8,40
2014,1,15,0,20.3,14,17.15,69,7,40
2014,1,16,0.6,21.2,16.4,18.8,70,5,40
2014,1,17,1.2,22.8,16,19.4,74,5,40
2014,1,18,3.4,23.2,13.8,18.5,67,8,40
2014,1,19,0.2,20,15,17.5,67,6,40
2014,1,20,1.8,21.2,16.5,18.85,78,4,60
2014,1,21,23.6,21.2,15,18.1,82,8,20
2014,1,22,0,18.4,13.8,16.1,73,6,40
2014,1,23,0,20.4,14.5,17.45,72,5,60
2014,1,24,0,23,14.1,18.55,57,5,90
2014,1,25,0,24,16.8,20.4,72,4,90
2014,1,26,0,24.1,17.6,20.85,72,5,40
2014,1,27,0.6,22.1,16.2,19.15,78,4,40
2014,1,28,0,25.7,18,21.85,73,4,70
2014,1,29,0,24.8,18.8,21.8,78,5,90
2014,1,30,0,25.8,17.8,21.8,77,4,90
2014,1,31,0,24.6,18.5,21.55,76,4,90
2014,2,1,3.2,23.8,20,21.9,89,4,90
2014,2,2,0,27,23,25,91,2,180
2014,2,3,0,28.6,19.2,23.9,87,2,270
2014,2,4,1.8,22.1,18.8,20.45,83,4,60
2014,2,5,0,23.2,20.2,21.7,90,6,90
2014,2,6,0,24.8,22.7,23.75,95,4,120
2014,2,7,0,27,21,24,85,1,270
2014,2,8,0,27.8,21,24.4,82,3,90
2014,2,9,0,25,19.6,22.3,90,4,120
2014,2,10,1.2,22.3,17,19.65,83,5,20
2014,2,11,0,22,15.5,18.75,82,3,40
2014,2,12,0,22,15.5,18.75,82,3,40
2014,2,13,5.8,24.8,18.8,21.8,80,2,20
2014,2,14,2.1,23,17.2,20.1,83,3,40
2014,2,15,0.1,21.7,16.2,18.95,80,5,90
2014,2,16,0,23,17.2,20.1,73,6,90
2014,2,17,0,24.8,20.2,22.5,85,5,110
2014,2,18,0,24.6,20.8,22.7,88,4,140
2014,2,19,6,23.8,15.9,19.85,85,5,360
2014,2,20,0.8,18.6,13,15.8,77,5,40
2014,2,21,0,19.2,13.6,16.4,69,4,40
2014,2,22,0,20.8,15.2,18,74,5,90
2014,2,23,0,23.4,15.7,19.55,68,5,70
2014,2,24,0.1,22.8,18.6,20.7,79,4,90
2014,2,25,3,22.6,18.4,20.5,85,5,120
2014,2,26,0,25.3,21,23.15,91,5,140
2014,2,27,0,25.7,19,22.35,83,5,90
2014,2,28,0,24.1,11.6,17.85,79,6,110
2014,3,1,0,26,21,23.5,81,2,160
2014,3,2,0,26.3,19.2,22.75,84,3,360
2014,3,3,0,24,19,21.5,87,4,20
2014,3,4,0,25.1,19.2,22.15,85,2,90
2014,3,5,4,24.2,18,21.1,90,5,40
2014,3,6,0,23,18.8,20.9,81,5,90
2014,3,7,0,22.4,16.1,19.25,80,5,70
2014,3,8,0,25.5,20.6,23.05,85,4,160
2014,3,9,5.2,22,17.1,19.55,90,7,40
2014,3,10,0,22,14.6,18.3,79,7,90
2014,3,11,0,22.5,16,19.25,79,8,90
2014,3,12,0,26.2,20.4,23.3,82,6,160
2014,3,13,0,29,17.9,23.45,89,5,310
2014,3,14,0,19.8,16,17.9,82,5,40
2014,3,15,0,21.7,17,19.35,76,6,90
2014,3,16,0,23.8,17.6,20.7,80,8,110
2014,3,17,0,27.2,21.2,24.2,77,6,140
2014,3,18,0,28,21.2,24.6,78,6,170
2014,3,19,0,27.3,23.6,25.45,83,6,170
2014,3,20,4.2,28.7,16.3,22.5,85,5,160
2014,3,21,0.6,19.1,15.6,17.35,83,7,40
2014,3,22,0.1,21.1,17.4,19.25,77,7,40
2014,3,23,0.5,23.5,17,20.25,78,7,40
2014,3,24,0.5,24,18,21,85,9,90
2014,3,25,0.2,26.8,22.6,24.7,87,8,160
2014,3,26,1.2,27.6,24,25.8,87,7,170
2014,3,27,0,27,19.8,23.4,91,8,120
2014,3,28,0,27.6,24,25.8,87,8,160
2014,3,29,0,28.4,23.8,26.1,89,5,180
2014,3,30,0,29.3,22.6,25.95,86,5,20
2014,3,31,3.6,27.1,23.1,25.1,93,5,170
2014,4,1,0,28.2,22.8,25.5,87,4,320
2014,4,2,0,28,23,25.5,81,4,170
2014,4,3,0,29.1,24,26.55,81,5,320
2014,4,4,5,24.4,20.8,22.6,87,6,40
2014,4,5,0,24.6,20.2,22.4,82,6,70
2014,4,6,0,25.2,20,22.6,76,8,90
2014,4,7,0,25.1,20.8,22.95,81,6,90
2014,4,8,0,27.6,21.2,24.4,54,7,160
2014,4,9,1.2,27.5,22.6,25.05,86,5,140
2014,4,10,49.8,27.9,21.4,24.65,86,7,20
2014,4,11,0,26.4,14.5,20.45,79,11,110
2014,4,12,0,28.3,24,26.15,78,6,160
2014,4,13,0,28.1,23.2,25.65,83,4,160
2014,4,14,8.2,28,20.5,24.25,89,6,40
2014,4,15,0.5,25.6,20.6,23.1,83,5,90
2014,4,16,0,26.3,21,23.65,79,5,120
2014,4,17,0,27.2,23,25.1,83,5,140
2014,4,18,0,27,23,25,82,6,120
2014,4,19,0,28.4,23.5,25.95,80,6,160
2014,4,20,0,29,23.2,26.1,82,5,140
2014,4,21,0,28.4,24,26.2,85,7,120
2014,4,22,0,28.5,23.6,26.05,89,4,160
2014,4,23,0,28.9,24,26.45,85,5,110
2014,4,24,0,29.4,24.6,27,89,5,110
2014,4,25,0,29.6,25,27.3,92,3,110
2014,4,26,0,29,25.2,27.1,84,4,110
2014,4,27,0,28.5,24,26.25,85,3,320
2014,4,28,0.4,29,23.5,26.25,88,5,20
2014,4,29,0,27,23,25,81,5,60
2014,4,30,0,28.6,23,25.8,83,6,110
2014,5,1,0,30,23.9,26.95,87,5,140
2014,5,2,0.7,29.3,22.6,25.95,88,6,110
2014,5,3,0,27.9,24.6,26.25,88,6,140
2014,5,4,0,29.5,24.8,27.15,88,6,160
2014,5,5,0,31,24.4,27.7,81,5,20
2014,5,6,0.1,31.5,23.4,27.45,83,4,20
2014,5,7,0,29.5,24.6,27.05,85,2,110
2014,5,8,0,30,25,27.5,88,6,110
2014,5,9,0.4,30,25,27.5,91,5,110
2014,5,10,4.6,30.7,24.8,27.75,89,5,160
2014,5,11,0,30.8,25,27.9,86,5,180
2014,5,12,0,30.8,26.6,28.7,90,5,180
2014,5,13,0,31.9,26,28.95,88,4,180
2014,5,14,0,32.6,26.2,29.4,82,3,270
2014,5,15,0,32.2,26.2,29.2,87,4,290
2014,5,16,0,30.8,25.6,28.2,81,2,350
2014,5,17,0,31.4,26.8,29.1,87,5,170
2014,5,18,0,32.5,26.2,29.35,87,4,290
2014,5,19,0,30.8,25.8,28.3,86,3,180
2014,5,20,0,31.4,26.2,28.8,85,5,290
2014,5,21,0,31.6,25.4,28.5,85,2,270
2014,5,22,0,30.5,25.8,28.15,87,4,160
2014,5,23,0,30.1,25.2,27.65,88,3,160
2014,5,24,0,30.5,25.6,28.05,84,5,160
2014,5,25,0,30.5,26,28.25,84,4,160
2014,5,26,0,31.2,26.2,28.7,89,4,270
2014,5,27,0,30.8,26.8,28.8,85,3,290
2014,5,28,39.8,30.6,24.5,27.55,91,4,270
2014,5,29,4.5,30.4,25.8,28.1,88,4,300
2014,5,30,0,30.4,25.4,27.9,89,2,320
2014,5,31,20.8,30.6,25.2,27.9,87,3,340
2014,6,1,0,30.8,26.4,28.6,87,2,340
2014,6,2,0,31.1,26.8,28.95,86,4,290
2014,6,3,1.2,31,25.5,28.25,86,6,250
2014,6,4,2.2,30.2,25.3,27.75,89,4,270
2014,6,5,2.2,30.4,25.8,28.1,89,4,270
2014,6,6,19.8,31.2,26,28.6,87,5,300
2014,6,7,52.2,30.8,24.5,27.65,84,4,220
2014,6,8,5.2,28.2,25.4,26.8,83,5,250
2014,6,9,132,26,20.4,23.2,92,6,250
2014,6,10,26.8,27.8,24.6,26.2,90,8,220
2014,6,11,16.9,29.2,24.3,26.75,88,5,270
2014,6,12,34.4,26.6,24.4,25.5,95,4,140
2014,6,13,1.2,27.9,25.2,26.55,91,5,140
2014,6,14,0,29.2,25.7,27.45,85,10,200
2014,6,15,1.2,29.2,26.6,27.9,84,4,140
2014,6,16,0,30.7,27.1,28.9,89,4,200
2014,6,17,0,30.5,26.4,28.45,87,4,270
2014,6,18,0,31,26.4,28.7,88,3,290
2014,6,19,5,31.4,27.1,29.25,88,2,180
2014,6,20,0,31,26.6,28.8,88,4,180
2014,6,21,9,31,26.4,28.7,84,3,270
2014,6,22,0,31.2,26,28.6,82,3,200
2014,6,23,0,30.5,26.5,28.5,87,4,250
2014,6,24,0,31.5,26.2,28.85,87,4,180
2014,6,25,2.2,31.2,25.8,28.5,86,4,230
2014,6,26,0,31.4,27.4,29.4,88,3,180
2014,6,27,9.8,32,26.1,29.05,89,5,140
2014,6,28,0,30.6,26.8,28.7,87,4,270
2014,6,29,0,31.2,27.1,29.15,86,3,340
2014,6,30,0,31.8,27.1,29.45,90,3,340
2014,7,1,0,30.6,27,28.8,87,2,150
2014,7,2,0,31.6,26,28.8,87,2,300
2014,7,3,7.1,30.9,24.9,27.9,87,3,360
2014,7,4,24.1,31.4,26.4,28.9,91,6,90
2014,7,5,0,29.8,26.6,28.2,91,5,270
2014,7,6,0,31.1,26.6,28.85,84,6,300
2014,7,7,0,30.7,26.4,28.55,86,9,320
2014,7,8,0,30.4,27.4,28.9,84,8,270
2014,7,9,3.2,32,26.6,29.3,85,3,180
2014,7,10,0,32,27,29.5,86,3,180
2014,7,11,1.2,30.5,26.7,28.6,87,6,180
2014,7,12,0,30,27.4,28.7,87,6,180
2014,7,13,0,30.7,26.6,28.65,85,4,180
2014,7,14,0,30.5,26.2,28.35,84,4,140
2014,7,15,8.2,30,24.2,27.1,89,6,90
2014,7,16,9.8,28.6,21,24.8,87,9,110
2014,7,17,19,29.8,25.4,27.6,88,7,160
2014,7,18,0,30.6,22,26.3,84,3,160
2014,7,19,16,29.6,25.1,27.35,84,4,70
2014,7,20,13.6,30,25,27.5,83,6,40
2014,7,21,1.8,28.2,23.5,25.85,88,8,10
2014,7,22,45,27.9,23.4,25.65,91,12,250
2014,7,23,10,28.1,25.5,26.8,90,8,220
2014,7,24,1.6,29,24.9,26.95,85,4,240
2014,7,25,5.8,28.4,24.7,26.55,91,4,140
2014,7,26,0,29.7,26,27.85,84,5,90
2014,7,27,7.2,28,25.4,26.7,88,3,90
2014,7,28,0,28.8,26,27.4,90,2,90
2014,7,29,0.4,29.3,26.6,27.95,92,4,70
2014,7,30,0,30,26,28,89,8,290
2014,7,31,0,29,26.4,27.7,89,10,280
2014,8,1,3,30,26.8,28.4,89,9,240
2014,8,2,0,29,26.4,27.7,86,7,250
2014,8,3,0,30,26.4,28.2,84,6,270
2014,8,4,-1,30,26.7,28.35,89,2,90
2014,8,5,-1,29,25.8,27.4,92,6,300
2014,8,6,0.7,28.5,24.5,26.5,90,8,250
2014,8,7,5.6,27.8,23,25.4,89,9,270
2014,8,8,2.8,28.8,25.4,27.1,88,9,270
2014,8,9,37.6,28.4,22.6,25.5,90,8,270
2014,8,10,0.4,28.4,24.6,26.5,91,7,290
2014,8,11,0,29,25.4,27.2,91,10,290
2014,8,12,62.8,26.6,22.8,24.7,90,7,270
2014,8,13,0,29.5,26.4,27.95,88,6,340
2014,8,14,0,30,26.8,28.4,84,7,290
2014,8,15,0,29.5,27,28.25,93,7,290
2014,8,16,7.6,29,25.2,27.1,90,5,90
2014,8,17,3.7,28.4,25.7,27.05,87,7,180
2014,8,18,21,28.5,25,26.75,93,5,180
2014,8,19,0,29.5,26,27.75,83,5,180
2014,8,20,0,29,25.8,27.4,88,2,160
2014,8,21,0,29.5,26.1,27.8,87,2,160
2014,8,22,0.2,29.5,26.6,28.05,83,4,90
2014,8,23,0,29.6,26.1,27.85,84,6,110
2014,8,24,0,29,26.2,27.6,84,5,110
2014,8,25,11.4,29,22.6,25.8,84,5,110
2014,8,26,5.2,28.5,25,26.75,93,6,110
2014,8,27,0,29.2,25.5,27.35,88,5,110
2014,8,28,0,29.5,25.9,27.7,84,5,90
2014,8,29,0,29.5,26,27.75,85,5,110
2014,8,30,0,29.4,26.8,28.1,86,5,140
2014,8,31,0,30.4,26.5,28.45,83,3,160
2014,9,1,0,30,26.4,28.2,89,4,110
2014,9,2,0,30.5,26.6,28.55,84,3,90
2014,9,3,2.4,31,26.5,28.75,84,3,90
2014,9,4,0,30.1,26.6,28.35,84,4,60
2014,9,5,14.6,29.2,25.6,27.4,89,5,20
2014,9,6,0,31,26.4,28.7,87,3,160
2014,9,7,0,32.5,26,29.25,86,5,310
2014,9,8,0,30.6,26,28.3,88,3,310
2014,9,9,8,30.5,26,28.25,87,2,180
2014,9,10,9.4,30,24.5,27.25,86,4,180
2014,9,11,1.6,30,24.5,27.25,83,3,150
2014,9,12,0,30.5,25.8,28.15,84,3,160
2014,9,13,1.2,31.4,22.8,27.1,82,5,70
2014,9,14,14.6,29.5,16.5,23,85,11,90
2014,9,15,0,28.8,20.5,24.65,89,10,140
2014,9,16,0,30,25.5,27.75,91,4,160
2014,9,17,0.8,30,25.5,27.75,86,4,20
2014,9,18,15.8,31,22,26.5,86,7,60
2014,9,19,16.2,28.5,23.1,25.8,89,11,140
2014,9,20,10.4,28,22.1,25.05,83,10,180
2014,9,21,50.6,27.4,21,24.2,90,10,230
2014,9,22,1.6,28.5,24,26.25,80,5,230
2014,9,23,0,31.3,25,28.15,86,3,180
2014,9,24,0,33.7,24,28.85,88,2,90
2014,9,25,2.8,29,25.7,27.35,88,3,70
2014,9,26,0,30.1,24.2,27.15,83,3,90
2014,9,27,2.6,29.6,24.8,27.2,87,4,20
2014,9,28,0,28.4,24.2,26.3,86,5,20
2014,9,29,1.4,28.8,25,26.9,87,5,60
2014,9,30,0,29,25.8,27.4,79,4,40
2014,10,1,0,28.9,25.6,27.25,79,4,40
2014,10,2,0,29.2,25,27.1,83,6,20
2014,10,3,0,28.8,23,25.9,84,8,20
2014,10,4,0,27.4,21,24.2,71,7,20
2014,10,5,2.8,27,22.2,24.6,77,8,20
2014,10,6,0,26.3,19.4,22.85,67,10,20
2014,10,7,0.6,27.4,22.5,24.95,76,8,40
2014,10,8,5.4,26.8,18.5,22.65,82,7,20
2014,10,9,4.3,27,20,23.5,89,8,360
2014,10,10,5.4,28,20.5,24.25,86,9,360
2014,10,11,0,28,24.8,26.4,81,6,360
2014,10,12,0,28.7,24.2,26.45,85,3,180
2014,10,13,1.6,28,21.5,24.75,94,4,40
2014,10,14,0,28,22.8,25.4,69,6,40
2014,10,15,0,26.4,23,24.7,66,6,40
2014,10,16,0,27,19.9,23.45,71,6,40
2014,10,17,0,27.1,22,24.55,74,5,60
2014,10,18,0,27.8,23.3,25.55,80,6,70
2014,10,19,1.2,28,22.8,25.4,82,6,70
2014,10,20,8.8,28.3,24.1,26.2,91,5,90
2014,10,21,1.8,30.2,24.6,27.4,86,4,120
2014,10,22,16.8,28,22.2,25.1,85,5,90
2014,10,23,2.4,26.2,23.1,24.65,86,6,40
2014,10,24,0,27.4,24,25.7,82,6,70
2014,10,25,7.4,27.6,21,24.3,84,8,70
2014,10,26,1,27.8,25.9,26.85,82,7,90
2014,10,27,6.6,28.1,22.5,25.3,86,6,90
2014,10,28,2,27,23,25,85,6,90
2014,10,29,0,26.6,21.5,24.05,80,6,60
2014,10,30,0,27.2,24,25.6,77,5,70
2014,10,31,0,29.3,24.7,27,79,5,70
2014,11,1,0.3,27.9,24,25.95,90,5,90
2014,11,2,19.5,27.6,19.5,23.55,91,7,40
2014,11,3,1.4,25.3,20.4,22.85,80,7,40
2014,11,4,0,26.3,19.5,22.9,73,4,40
2014,11,5,0,26.5,21.6,24.05,68,4,40
2014,11,6,0,26,19.5,22.75,70,5,40
2014,11,7,0,26.3,21.9,24.1,73,6,40
2014,11,8,0,26.5,22.8,24.65,72,4,20
2014,11,9,0.2,27.1,22,24.55,78,6,40
2014,11,10,3.6,27,22,24.5,85,5,60
2014,11,11,0,25.8,23,24.4,69,4,40
2014,11,12,0,26.5,17.4,21.95,74,6,90
2014,11,13,1.8,26.3,22,24.15,76,6,90
2014,11,14,18.6,25.8,21.6,23.7,82,9,90
2014,11,15,2.1,26.3,21.4,23.85,81,9,90
2014,11,16,11.1,26.5,22,24.25,98,7,90
2014,11,17,21.6,24.5,18,21.25,93,7,30
2014,11,18,2.2,24.4,20.4,22.4,83,9,20
2014,11,19,0,24.8,17.1,20.95,72,5,40
2014,11,20,0.1,25.8,22.2,24,77,6,60
2014,11,21,34.2,25.8,21.8,23.8,89,7,90
2014,11,22,0,26.2,21.8,24,84,7,70
2014,11,23,0,26.4,21.2,23.8,82,7,90
2014,11,24,1.8,26.2,22.2,24.2,89,5,90
2014,11,25,0,27.7,24,25.85,90,5,110
2014,11,26,0,28.1,24.1,26.1,94,5,90
2014,11,27,0,26.7,21.8,24.25,89,7,120
2014,11,28,0.2,26,23,24.5,91,7,120
2014,11,29,0,27.3,22.8,25.05,89,8,110
2014,11,30,3.4,26.8,23.4,25.1,88,7,140
2014,12,1,20.4,25,19.5,22.25,91,7,20
2014,12,2,8.2,21.4,18.8,20.1,88,7,60
2014,12,3,3.6,25,20.4,22.7,92,7,110
2014,12,4,7.6,25.7,18,21.85,90,6,20
2014,12,5,0.3,20.6,16.4,18.5,79,7,60
2014,12,6,2,21.4,15,18.2,67,9,40
2014,12,7,0.9,22,17,19.5,76,8,40
2014,12,8,15.8,23,16,19.5,91,8,40
2014,12,9,2.6,23.6,19.8,21.7,89,9,90
2014,12,10,0.6,24.4,21.8,23.1,91,7,90
2014,12,11,12.4,24.4,20.9,22.65,94,6,40
2014,12,12,22.8,21.4,18,19.7,92,6,40
2014,12,13,7.8,21.5,18.1,19.8,89,8,40
2014,12,14,2.2,24.8,15.6,20.2,84,9,90
2014,12,15,0,24.4,21,22.7,82,6,90
2014,12,16,4.6,23.5,14.5,19,87,8,20
2014,12,17,0,18.5,16.5,17.5,73,7,40
2014,12,18,0.2,22.1,17,19.55,75,8,40
2014,12,19,0.2,23.5,20.2,21.85,80,7,120
2014,12,20,5.2,21,18.4,19.7,89,7,40
2014,12,21,2.9,21.1,17.4,19.25,84,5,40
2014,12,22,0.5,20.4,16.4,18.4,77,8,40
2014,12,23,0.8,22.5,17,19.75,83,6,70
2014,12,24,0,23.9,21,22.45,87,7,90
2014,12,25,4,24.5,18.8,21.65,85,6,90
2014,12,26,2.4,23.7,18.9,21.3,88,8,90
2014,12,27,6.8,23.4,19.6,21.5,84,7,70
2014,12,28,1.7,24.6,19.9,22.25,81,5,20
2014,12,29,0.2,24.5,18.6,21.55,78,6,20
2014,12,30,0,23.5,18.2,20.85,68,5,70
2014,12,31,0,25.7,17.6,21.65,63,8,70
2015,1,1,0,20.8,16.4,18.6,64,8,40
2015,1,2,1.7,20.6,16.4,18.5,78,8,70
2015,1,3,0,22,17.8,19.9,74,8,90
2015,1,4,0,23.7,19.2,21.45,75,8,90
2015,1,5,1.5,24.9,18.8,21.85,85,7,140
2015,1,6,0,26.6,22.2,24.4,76,5,90
2015,1,7,25.4,25,17,21,88,5,20
2015,1,8,1,19.6,14.5,17.05,79,7,60
2015,1,9,0.8,21.6,14.6,18.1,69,8,40
2015,1,10,3.2,22,13,17.5,75,8,40
2015,1,11,0,22.1,16.2,19.15,75,8,70
2015,1,12,2.2,21.9,12.2,17.05,72,9,90
2015,1,13,0.4,25.7,19,22.35,80,9,110
2015,1,14,27.4,24.1,17.6,20.85,91,5,20
2015,1,15,1.4,20,17.2,18.6,88,6,40
2015,1,16,0,23.4,18,20.7,72,7,40
2015,1,17,0.1,22.1,16.4,19.25,71,8,40
2015,1,18,6.2,20.5,16.5,18.5,80,7,40
2015,1,19,10.6,19.7,16.4,18.05,90,6,40
2015,1,20,3,21.5,18,19.75,91,5,70
2015,1,21,5.6,22,18,20,96,6,360
2015,1,22,0,20.5,17,18.75,75,6,40
2015,1,23,0,20.4,16,18.2,68,7,90
2015,1,24,0,21.9,16.8,19.35,67,8,90
2015,1,25,0,24.1,19.4,21.75,73,9,90
2015,1,26,0,24.5,20,22.25,79,7,120
2015,1,27,0.2,24.5,19,21.75,81,5,110
2015,1,28,2.9,22.5,19.5,21,86,4,40
2015,1,29,0,23.2,20.2,21.7,81,5,110
2015,1,30,3.6,24,14.2,19.1,83,6,90
2015,1,31,3.6,20.3,17,18.65,84,8,40
2015,2,1,0,22.1,18,20.05,72,8,70
2015,2,2,0,23.3,17.1,20.2,70,9,90
2015,2,3,0,22.9,19.5,21.2,74,6,90
2015,2,4,2.2,23.4,16.5,19.95,67,6,40
2015,2,5,3.4,22.5,13.5,18,78,7,40
2015,2,6,0.8,20.7,17.3,19,76,6,40
2015,2,7,2.7,20.4,17,18.7,86,6,90
2015,2,8,7.2,20.1,15.1,17.6,90,7,20
2015,2,9,0.6,20.4,15.3,17.85,81,5,20
2015,2,10,0.2,19.8,16.8,18.3,79,6,40
2015,2,11,0,22.4,18.8,20.6,79,5,340
2015,2,12,0,23.3,19.5,21.4,75,6,40
2015,2,13,0,24.9,19.8,22.35,70,8,70
2015,2,14,2.4,24,19,21.5,78,9,90
2015,2,15,9.2,23.8,19.8,21.8,89,9,140
2015,2,16,0,28.4,21.4,24.9,86,3,360
2015,2,17,0,24.5,20.9,22.7,86,6,70
2015,2,18,0,22.7,16.2,19.45,74,8,90
2015,2,19,0,22.6,17.5,20.05,70,7,70
2015,2,20,0,22,19,20.5,72,8,110
2015,2,21,0,23.6,20.2,21.9,78,9,130
2015,2,22,0,26.6,21.5,24.05,82,8,180
2015,2,23,0,26.3,22,24.15,83,6,160
2015,2,24,0,27,22.4,24.7,84,5,120
2015,2,25,0,26.3,21,23.65,85,7,140
2015,2,26,0,26.1,23,24.55,91,5,160
2015,2,27,0,26.2,22.1,24.15,86,7,140
2015,2,28,0,26.4,21.8,24.1,87,7,140
2015,3,1,8.4,26.9,19.4,23.15,87,6,110
2015,3,2,0.2,23.8,20,21.9,84,8,90
2015,3,3,0,25.8,20.8,23.3,82,7,170
2015,3,4,0,24.6,21,22.8,83,5,20
2015,3,5,0,24.7,20.8,22.75,81,5,140
2015,3,6,0,26,20.6,23.3,87,4,90
2015,3,7,0,26.3,21.4,23.85,81,4,90
2015,3,8,0,26.1,22.4,24.25,83,5,140
2015,3,9,0.4,27.8,19,23.4,87,5,60
2015,3,10,0.1,21.8,18,19.9,82,8,40
2015,3,11,0,24.6,20.5,22.55,75,7,90
2015,3,12,0,26.7,18.6,22.65,77,5,360
2015,3,13,0,26,19.8,22.9,78,3,90
2015,3,14,0,25.7,20.3,23,87,8,140
2015,3,15,0,26.4,22.8,24.6,84,8,140
2015,3,16,0,25.9,21.6,23.75,82,8,140
2015,3,17,0,28,21,24.5,73,8,110
2015,3,18,0,28.7,20.2,24.45,78,6,160
2015,3,19,0,26,19.9,22.95,80,4,140
2015,3,20,-1,25.2,21,23.1,81,5,90
2015,3,21,0,25.7,21.7,23.7,86,6,90
2015,3,22,0,25.8,22,23.9,84,8,70
2015,3,23,0,24.7,21.8,23.25,87,7,90
2015,3,24,13.3,25.7,20.5,23.1,91,7,90
2015,3,25,0.1,23.6,20.7,22.15,88,8,90
2015,3,26,1.6,24.5,21.6,23.05,83,9,90
2015,3,27,0,25.7,21.8,23.75,84,6,110
2015,3,28,2.8,26.1,22,24.05,87,6,40
2015,3,29,0,25.4,21.8,23.6,90,8,110
2015,3,30,0,26.8,20.9,23.85,88,9,140
2015,3,31,0,27.8,23.5,25.65,87,8,160
2015,4,1,0,26.9,22.7,24.8,91,6,140
2015,4,2,0,28.5,23.2,25.85,86,8,160
2015,4,3,0,27,23.6,25.3,88,7,140
2015,4,4,0,27.4,23.8,25.6,90,8,140
2015,4,5,3.1,27.1,23.6,25.35,94,9,90
2015,4,6,0,26.1,24.3,25.2,93,8,110
2015,4,7,0,28.5,23,25.75,85,6,160
2015,4,8,2.6,26.1,22,24.05,85,6,40
2015,4,9,1.9,26.1,22,24.05,83,6,90
2015,4,10,1.1,27.9,22.6,25.25,82,5,90
2015,4,11,22.4,27,22.2,24.6,80,5,90
2015,4,12,8.8,25.4,22,23.7,90,5,20
2015,4,13,1.2,26,20,23,84,6,20
2015,4,14,0,25,20,22.5,70,4,90
2015,4,15,0,25.9,22,23.95,76,8,130
2015,4,16,0.2,26.9,24,25.45,90,7,180
2015,4,17,0.4,28,23,25.5,90,8,160
2015,4,18,0,28,24.6,26.3,89,9,180
2015,4,19,0,30.5,23.9,27.2,84,5,180
2015,4,20,0,28.3,23.5,25.9,88,7,270
