YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2015,5,25,22.2,37.1,23.7,30.4,75,2,360
2015,5,26,0,35.6,23.5,29.55,75,1,180
2015,5,27,5.8,36,24,30,77,1,180
2015,5,28,2.1,36,24.2,30.1,74,1,180
2015,5,29,52.6,35.5,23.2,29.35,78,1,180
2015,5,30,3.6,34,23.5,28.75,80,1,180
2015,5,31,6,33.3,23,28.15,78,1,360
2015,6,1,0,35.4,24.7,30.05,74,1,180
2015,6,2,0,36.4,25.7,31.05,70,1,180
2015,6,3,0,37,24.8,30.9,72,1,360
2015,6,4,0,36.7,25,30.85,73,1,180
2015,6,5,0,37.3,24,30.65,72,1,180
2015,6,6,0,38,24.2,31.1,70,1,180
2015,6,7,0,38,25.8,31.9,69,1,180
2015,6,8,0,37,23.2,30.1,73,1,180
2015,6,9,0,37.3,25.5,31.4,72,1,180
2015,6,10,0,37,25.8,31.4,69,0,0
2015,6,11,0,38.2,25.7,31.95,69,1,180
2015,6,12,0,37.2,25.8,31.5,66,1,90
2015,6,13,0,38.3,25.7,32,64,1,180
2015,6,14,0,38.4,26,32.2,69,1,180
2015,6,15,0,36.9,25.8,31.35,68,1,180
2015,6,16,-1,38.3,25.8,32.05,66,1,180
2015,6,17,0,39.2,26.3,32.75,66,1,180
2015,6,18,21.1,37,24.4,30.7,73,1,180
2015,6,19,0.2,37,25.2,31.1,72,1,180
2015,6,20,0,36.5,25.5,31,68,1,180
2015,6,21,5.8,35.6,25.5,30.55,68,1,90
2015,6,22,0,36.1,25.5,30.8,75,1,180
2015,6,23,21.6,38.6,23.8,31.2,76,1,180
2015,6,24,0.8,34.5,24,29.25,78,1,180
2015,6,25,3.2,36.5,23.3,29.9,75,1,180
2015,6,26,-1,36,26,31,76,1,180
2015,6,27,0,35.5,25.3,30.4,76,1,180
2015,6,28,0,36.5,25,30.75,70,1,360
2015,6,29,0,36.6,24.7,30.65,71,1,360
2015,6,30,0,37.4,25.5,31.45,67,1,360
2015,7,1,0,37.3,26,31.65,70,2,180
2015,7,2,0.2,37,26,31.5,69,1,180
2015,7,3,5,36,25.4,30.7,72,1,360
2015,7,4,62.1,31.5,25,28.25,84,3,360
2015,7,5,54.5,28.5,23.5,26,94,3,180
2015,7,6,0,34.1,23.5,28.8,73,2,180
2015,7,7,0,33.3,24.4,28.85,77,1,180
2015,7,8,0.2,34,25.7,29.85,78,1,180
2015,7,9,2.3,35,25.3,30.15,77,1,180
2015,7,10,0.6,33.7,25,29.35,77,2,180
2015,7,11,0,35.5,25.6,30.55,74,1,180
2015,7,12,10.2,33.7,25.5,29.6,79,1,180
2015,7,13,6.8,34.6,24.8,29.7,82,1,180
2015,7,14,8,31.8,24.5,28.15,86,1,180
2015,7,15,0.1,31,25,28,84,1,180
2015,7,16,2,29,24.5,26.75,88,1,180
2015,7,17,5,29.5,24.5,27,89,1,180
2015,7,18,3.2,28,24,26,89,2,180
2015,7,19,0,33.4,24.5,28.95,75,1,180
2015,7,20,0,35.1,23.5,29.3,74,1,180
2015,7,21,0,35.2,24.5,29.85,71,1,180
2015,7,22,0.2,33,22.3,27.65,79,1,360
2015,7,23,31.6,24.8,23.7,24.25,87,1,360
2015,7,24,0,26.5,23,24.75,89,0,0
2015,7,25,0,33.5,24.6,29.05,78,0,0
2015,7,26,-1,32.9,24.2,28.55,82,1,180
2015,7,27,14.9,32.3,22.7,27.5,90,0,0
2015,7,28,0,31,24,27.5,81,1,180
2015,7,29,0,34.2,23.5,28.85,76,1,180
2015,7,30,0,33.5,23.8,28.65,76,1,180
2015,7,31,0,34.5,22.5,28.5,74,1,180
2015,8,1,0,33,24,28.5,79,0,0
2015,8,2,0,33.5,24.5,29,76,1,360
2015,8,3,-1,34.6,25,29.8,75,1,180
2015,8,4,0,34.8,24.8,29.8,72,1,180
2015,8,5,0,34.2,24.4,29.3,76,1,360
2015,8,6,0,33,24,28.5,75,1,360
2015,8,7,0,34.5,25,29.75,71,1,180
2015,8,8,0,35,24.9,29.95,66,1,180
2015,8,9,0.4,36,25,30.5,74,1,180
2015,8,10,41.4,34.6,23.7,29.15,80,1,360
2015,8,11,0,32.9,23.8,28.35,80,1,180
2015,8,12,0,33.8,24,28.9,83,1,180
2015,8,13,0,34.8,25.8,30.3,74,1,180
2015,8,14,0,36,25,30.5,73,1,180
2015,8,15,0,35,25.6,30.3,77,1,180
2015,8,16,0,36.2,24.4,30.3,73,1,180
2015,8,17,0,35.6,24.4,30,74,1,180
2015,8,18,-1,34.8,25.5,30.15,75,1,180
2015,8,19,0,32.5,24.8,28.65,78,1,360
2015,8,20,75.4,30,22.9,26.45,80,1,360
2015,8,21,48.8,25.4,23.2,24.3,94,2,180
2015,8,22,9.4,28.1,23.5,25.8,89,2,180
2015,8,23,3.6,28.9,23.8,26.35,94,1,180
2015,8,24,0.4,33.1,24.5,28.8,79,1,180
2015,8,25,8.2,33.3,24,28.65,80,1,180
2015,8,26,0,33.5,23.7,28.6,78,0,0
2015,8,27,50.2,33.5,23,28.25,78,1,180
2015,8,28,0,34,24.5,29.25,75,1,180
2015,8,29,7.6,32.5,24.5,28.5,83,1,360
2015,8,30,3,31.3,23.3,27.3,87,0,0
2015,8,31,0,32.6,24.4,28.5,81,1,180
2015,9,1,0.1,32.5,24.5,28.5,82,0,0
2015,9,2,22,32,24.2,28.1,85,1,180
2015,9,3,0.1,34.3,24.8,29.55,75,1,180
2015,9,4,0,34.2,25.2,29.7,78,1,180
2015,9,5,0,34,24.7,29.35,75,1,180
2015,9,6,0,34.6,25,29.8,75,1,180
2015,9,7,0,34.7,24,29.35,76,1,180
2015,9,8,0,34.2,24.5,29.35,77,1,180
2015,9,9,-1,34.3,25,29.65,78,1,360
2015,9,10,0,32.7,24.5,28.6,80,1,360
2015,9,11,0,32.5,25.3,28.9,78,1,180
2015,9,12,0,33.5,24.5,29,75,0,0
2015,9,13,0,32.8,23.8,28.3,75,1,270
2015,9,14,0,35,24.5,29.75,73,1,180
2015,9,15,0,34.7,24.1,29.4,72,1,360
2015,9,16,0,34.5,22.8,28.65,73,1,180
2015,9,17,0.1,33.8,22,27.9,81,1,360
2015,9,18,0,34.5,23.5,29,76,1,360
2015,9,19,1.2,31.5,22.9,27.2,79,0,0
2015,9,20,0,33.4,22.5,27.95,77,0,0
2015,9,21,0,34.2,23,28.6,76,1,180
2015,9,22,0,34.6,23.7,29.15,74,1,360
2015,9,23,0,34.7,23.5,29.1,72,0,0
2015,9,24,0,34.5,25,29.75,74,1,360
2015,9,25,0,34.8,24.5,29.65,72,1,360
2015,9,26,2.4,33,25.2,29.1,79,1,360
2015,9,27,19.8,33,25,29,82,1,180
2015,9,28,0,33.5,25.2,29.35,75,1,180
2015,9,29,0,35.2,25.5,30.35,76,1,180
2015,9,30,1.5,35,24,29.5,80,1,180
2015,10,1,17.7,30.5,24,27.25,90,0,0
2015,10,2,0,32.5,24.5,28.5,81,2,180
2015,10,3,0,33.5,24.5,29,78,1,180
2015,10,4,2,32.4,23.6,28,84,1,270
2015,10,5,-1,32.5,23.5,28,77,1,180
2015,10,6,0,33.5,24,28.75,78,1,180
2015,10,7,0,34.1,22.5,28.3,76,1,180
2015,10,8,0,34,23.5,28.75,78,1,180
2015,10,9,0,35.2,23.3,29.25,75,1,180
2015,10,10,0,35.5,24,29.75,76,1,360
2015,10,11,-1,32.2,24.4,28.3,80,0,0
2015,10,12,29.2,26.2,24.3,25.25,95,0,0
2015,10,13,9.3,29.2,22.3,25.75,91,1,360
2015,10,14,0,29.5,23.5,26.5,87,1,360
2015,10,15,2,28.3,21.2,24.75,84,1,360
2015,10,16,41.5,26.7,22.5,24.6,95,2,360
2015,10,17,113.4,27,24,25.5,97,3,360
2015,10,18,3.2,28.5,24,26.25,93,1,360
2015,10,19,-1,28.3,24,26.15,93,1,180
2015,10,20,0,33,24,28.5,76,1,180
2015,10,21,16.8,30.7,24,27.35,84,0,0
2015,10,22,9.4,29,23.5,26.25,94,1,360
2015,10,23,0,30.5,23.5,27,85,1,360
2015,10,24,0,31.5,24,27.75,83,1,360
2015,10,25,39,31.8,24.5,28.15,84,1,360
2015,10,26,13.9,27,23,25,94,1,140
2015,10,27,0,31.8,22.5,27.15,84,1,180
2015,10,28,0,31.2,21,26.1,80,0,0
2015,10,29,0,32,22.5,27.25,81,1,180
2015,10,30,0.1,27.5,22.5,25,89,1,180
2015,10,31,1,31.5,22,26.75,81,1,360
2015,11,1,0,30.2,22.4,26.3,86,0,0
2015,11,2,1.6,32,22.5,27.25,84,0,0
2015,11,3,2,31.5,23,27.25,81,1,180
2015,11,4,6,28.7,23.2,25.95,87,0,0
2015,11,5,1.4,30.6,23,26.8,85,0,0
2015,11,6,0,32.5,24,28.25,81,0,0
2015,11,7,0,31.5,23.5,27.5,80,0,0
2015,11,8,0,32.3,23.6,27.95,81,0,0
2015,11,9,0,33.5,22.4,27.95,78,0,0
2015,11,10,0,32.1,23.5,27.8,76,1,90
2015,11,11,0,32,21.3,26.65,77,0,0
2015,11,12,-1,29.5,21.7,25.6,84,1,180
2015,11,13,0,32.8,22,27.4,75,1,180
2015,11,14,0,33,23.3,28.15,75,1,180
2015,11,15,0,33.4,21.2,27.3,76,0,0
2015,11,16,0,31,22,26.5,81,1,270
2015,11,17,0,33.6,22.5,28.05,74,1,180
2015,11,18,0,33,22.5,27.75,74,1,180
2015,11,19,0,31.5,21.3,26.4,79,0,0
2015,11,20,-1,31,21.7,26.35,83,1,50
2015,11,21,4.7,31,21.5,26.25,80,0,0
2015,11,22,1,30.8,21.4,26.1,82,0,0
2015,11,23,-1,30.5,22.1,26.3,84,1,360
2015,11,24,0,30.2,22,26.1,84,1,360
2015,11,25,0,31,22,26.5,81,1,360
2015,11,26,10.6,29.5,21,25.25,83,1,360
2015,11,27,1,25.5,21,23.25,88,1,360
2015,11,28,3.3,27.5,22,24.75,93,0,0
2015,11,29,0,28.9,22.5,25.7,84,0,0
2015,11,30,0,30.5,20.8,25.65,82,1,360
2015,12,1,-1,30,20.5,25.25,82,1,360
2015,12,2,0,32.1,23,27.55,81,1,180
2015,12,3,0,30.6,23.2,26.9,82,0,0
2015,12,4,0,29.5,22.5,26,84,1,180
2015,12,5,0.2,27.5,21.5,24.5,90,1,180
2015,12,6,0,29.3,22.8,26.05,85,1,180
2015,12,7,0,30.3,22.8,26.55,87,1,360
2015,12,8,2,31,22.5,26.75,82,1,180
2015,12,9,1,30.5,22.3,26.4,83,1,180
2015,12,10,0,32,22.5,27.25,78,1,360
2015,12,11,3,28.5,23,25.75,89,0,0
2015,12,12,0.6,28,22,25,90,1,360
2015,12,13,0.2,28.8,23,25.9,90,1,180
2015,12,14,0.3,29.8,22.5,26.15,90,1,360
2015,12,15,88.3,26.5,23.5,25,97,1,360
2015,12,16,62,24.5,22.5,23.5,96,1,360
2015,12,17,2,25,20.5,22.75,90,2,360
2015,12,18,1.8,25.2,19.8,22.5,92,2,360
2015,12,19,25.8,25,21,23,95,1,360
2015,12,20,1.4,26.7,21.7,24.2,95,0,0
2015,12,21,12.2,25,22,23.5,98,0,0
2015,12,22,0,30,22,26,86,1,180
2015,12,23,0,30.5,20.8,25.65,84,1,180
2015,12,24,0,29.8,20.5,25.15,84,1,180
2015,12,25,0,30,21.8,25.9,85,1,180
2015,12,26,0,30,20,25,82,1,360
2015,12,27,0,29,18.6,23.8,78,0,0
2015,12,28,7,25.5,19,22.25,92,1,180
2015,12,29,20.2,24,21,22.5,87,1,360
2015,12,30,0.4,27.2,20.5,23.85,89,1,360
2015,12,31,0,27.5,21,24.25,85,1,360
2016,1,1,3.2,27,22,24.5,87,1,360
2016,1,2,13.2,26.5,21.9,24.2,89,0,0
2016,1,3,0,31.1,20.2,25.65,81,1,140
2016,1,4,0,31,20.5,25.75,80,1,180
2016,1,5,0,31.8,18.8,25.3,80,1,180
2016,1,6,0,30.5,21.8,26.15,78,1,180
2016,1,7,0,30,20.5,25.25,81,0,0
2016,1,8,0,30.2,21,25.6,83,1,180
2016,1,9,0,30,19.8,24.9,87,0,0
2016,1,10,0,31,19.8,25.4,78,0,0
2016,1,11,0,31.5,21,26.25,79,0,0
2016,1,12,0,29.5,20.5,25,81,0,0
2016,1,13,0,31.2,21.7,26.45,81,1,360
2016,1,14,0,29.5,20.5,25,82,1,360
2016,1,15,0,30.5,21,25.75,77,1,180
2016,1,16,0,30.5,21.5,26,83,1,180
2016,1,17,0,32.2,21.5,26.85,80,1,180
2016,1,18,-1,29.7,21.7,25.7,81,1,360
2016,1,19,4.4,27.2,21.2,24.2,89,0,0
2016,1,20,0.2,27.3,21,24.15,86,1,360
2016,1,21,0,31.5,21.7,26.6,78,1,180
2016,1,22,0,31,22,26.5,80,0,0
2016,1,23,0,31.2,21.5,26.35,78,2,360
2016,1,24,0,25,17.8,21.4,85,2,360
2016,1,25,0,24.8,18.6,21.7,84,1,360
2016,1,26,0,23.7,18.8,21.25,86,0,0
2016,1,27,0.2,27.5,21.2,24.35,85,0,0
2016,1,28,0,31.5,21,26.25,78,1,180
2016,1,29,0,33.5,22,27.75,72,1,180
2016,1,30,0,32.3,21.4,26.85,77,1,180
2016,1,31,-1,28.5,21.8,25.15,84,0,0
2016,2,1,0,32.5,21,26.75,75,1,180
2016,2,2,9.6,27.5,21.25,24.375,92,1,360
2016,2,3,0.4,26.6,21.5,24.05,88,1,360
2016,2,4,0,29.2,22.3,25.75,84,1,360
2016,2,5,0.1,27.5,20.7,24.1,87,1,360
2016,2,6,2.6,25.5,17.5,21.5,86,2,360
2016,2,7,1,20.5,17,18.75,90,1,360
2016,2,8,-1,22,17.8,19.9,86,1,360
2016,2,9,0,25,20.5,22.75,85,1,180
2016,2,10,0,26.8,19.8,23.3,85,1,360
2016,2,11,0,32.5,19.7,26.1,75,1,180
2016,2,12,0,32.7,18.8,25.75,75,1,180
2016,2,13,0,32.3,19,25.65,74,1,360
2016,2,14,0,32,19.3,25.65,79,0,0
2016,2,15,0,31,20.8,25.9,75,1,360
2016,2,16,0,27,20.5,23.75,83,1,360
2016,2,17,0,27.3,20.5,23.9,81,1,360
2016,2,18,0,31,20.4,25.7,75,1,180
2016,2,19,0,32,22,27,76,1,180
2016,2,20,5.6,31.5,20.8,26.15,80,1,360
2016,2,21,3.2,24.7,21.5,23.1,92,1,360
2016,2,22,0,28.8,20.5,24.65,82,1,130
2016,2,23,-1,32,22.7,27.35,76,1,180
2016,2,24,3.4,27.5,21,24.25,89,1,360
2016,2,25,1.9,25,19.8,22.4,91,2,360
2016,2,26,0.1,27,21.2,24.1,87,1,360
2016,2,27,-1,29,21.8,25.4,81,0,0
2016,2,28,0,30.5,21.8,26.15,82,0,0
2016,2,29,5.2,28,19.2,23.6,88,1,360
2016,3,1,0.1,23.3,18.8,21.05,89,1,360
2016,3,2,2.2,24.2,20,22.1,90,1,360
2016,3,3,0,28,21.7,24.85,86,1,180
2016,3,4,-1,29.3,22.5,25.9,85,1,360
2016,3,5,0,31.2,23.5,27.35,80,1,360
2016,3,6,0,33.5,23,28.25,77,1,360
2016,3,7,0,30.7,21.7,26.2,80,0,0
2016,3,8,0,35,23,29,76,1,180
2016,3,9,0,34,23.7,28.85,80,1,360
2016,3,10,0,33.2,22.8,28,77,1,360
2016,3,11,-1,32.7,22.5,27.6,78,1,360
2016,3,12,-1,30.3,22.5,26.4,82,0,0
2016,3,13,0,35,23.8,29.4,67,1,180
2016,3,14,0,32.7,21.8,27.25,77,1,360
2016,3,15,0,30.6,21.9,26.25,78,1,360
2016,3,16,0,34,23.8,28.9,73,1,360
2016,3,17,0,35.5,23.1,29.3,69,1,180
2016,3,18,0,35.5,23,29.25,70,1,180
2016,3,19,0,35,22.8,28.9,72,1,180
2016,3,20,0,34,23.8,28.9,73,0,0
2016,3,21,0,32.5,23.8,28.15,78,1,360
2016,3,22,-1,35.1,24.8,29.95,71,1,180
2016,3,23,0,36,24.2,30.1,70,1,180
2016,3,24,0,34,23,28.5,73,1,360
2016,3,25,0,32.4,22,27.2,77,2,360
2016,3,26,0,29.1,21.5,25.3,79,1,360
2016,3,27,1.4,27,19.5,23.25,78,1,360
2016,3,28,0,27.1,20.2,23.65,81,1,360
2016,3,29,0,30.2,23.2,26.7,74,0,0
2016,3,30,0.1,32.3,23.5,27.9,75,1,180
2016,3,31,0,35.9,24.2,30.05,72,1,180
2016,4,1,0,35.2,24,29.6,72,1,360
2016,4,2,0,36.4,21.9,29.15,63,1,180
2016,4,3,0,36.2,23.5,29.85,62,1,180
2016,4,4,0,36.2,22.8,29.5,65,1,180
2016,4,5,0,36.4,23.5,29.95,64,1,180
2016,4,6,0,35.1,22.7,28.9,63,1,180
2016,4,7,0,37.8,23.8,30.8,64,1,180
2016,4,8,0,38,23.5,30.75,61,2,180
2016,4,9,0,37.6,23.6,30.6,59,1,180
2016,4,10,0,37.7,24.5,31.1,61,1,180
2016,4,11,0,37.5,25.5,31.5,67,1,180
2016,4,12,0,37.3,24.2,30.75,66,1,360
2016,4,13,0,38.8,25.7,32.25,63,1,180
2016,4,14,0,39,26.4,32.7,66,1,360
2016,4,15,0,38.5,26.2,32.35,65,1,360
2016,4,16,0,38.8,26,32.4,61,1,360
2016,4,17,-1,37.9,24,30.95,74,1,360
2016,4,18,0,38.8,24.8,31.8,67,1,360
2016,4,19,0,36,25,30.5,64,0,0
2016,4,20,0,35.5,22.5,29,68,0,0
2016,4,21,0,38.8,24.5,31.65,61,1,180
2016,4,22,0,37.8,23.2,30.5,63,1,180
2016,4,23,-1,39.5,25.5,32.5,63,1,180
2016,4,24,-1,37.8,24,30.9,68,1,320
2016,4,25,0,37.9,25,31.45,66,1,180
2016,4,26,0,38.7,23.3,31,62,1,180
2016,4,27,0,39.2,25.5,32.35,66,1,360
2016,4,28,0,38,25.5,31.75,64,1,360
2016,4,29,0,37.8,25.5,31.65,67,1,360
2016,4,30,0,36.5,26,31.25,70,1,360
2016,5,1,2.7,38.8,24.2,31.5,72,1,180
2016,5,2,-1,39,25.3,32.15,67,2,180
2016,5,3,0,39.2,25.7,32.45,66,0,0
2016,5,4,0,39.8,24.5,32.15,61,1,180
2016,5,5,0,38.8,24.5,31.65,64,1,180
2016,5,6,0,39.4,25,32.2,71,1,180
2016,5,7,0,40.3,25.5,32.9,52,0,0
2016,5,8,0,39.8,25.5,32.65,59,1,180
2016,5,9,0,40.2,25.5,32.85,60,1,180
2016,5,10,0.5,39.8,26.3,33.05,63,1,180
2016,5,11,0,37.7,25.7,31.7,68,1,360
2016,5,12,15.8,37.6,24.4,31,73,1,180
2016,5,13,0.2,36.4,25,30.7,68,1,360
2016,5,14,0,33.5,25,29.25,71,1,180
2016,5,15,0,37.5,25.5,31.5,65,1,180
2016,5,16,0.8,38.2,23.8,31,69,1,180
2016,5,17,0,37.5,25.2,31.35,68,1,180
2016,5,18,6.5,37.7,24,30.85,71,1,360
2016,5,19,-1,36.3,24.5,30.4,70,1,180
2016,5,20,0,37.6,25,31.3,71,1,180
2016,5,21,0.3,37,23.5,30.25,73,1,180
2016,5,22,0,34,26,30,72,1,180
2016,5,23,16.7,36.3,23.8,30.05,76,1,220
2016,5,24,-1,35.2,24.7,29.95,77,1,180
2016,5,25,0.8,34,24.5,29.25,77,1,180
2016,5,26,1,37.3,26.4,31.85,71,1,180
2016,5,27,3,37.5,24.3,30.9,73,1,180
2016,5,28,43.3,36.8,23.8,30.3,77,1,180
2016,5,29,4.8,35.6,24.7,30.15,75,1,250
2016,5,30,-1,35.9,24.8,30.35,78,1,180
2016,5,31,-1,36.9,25,30.95,71,1,180
2016,6,1,0,36,25.2,30.6,70,1,180
2016,6,2,0.1,38.3,24.2,31.25,71,1,180
2016,6,3,121.5,37,24.2,30.6,76,1,360
2016,6,4,0.5,34.4,24,29.2,78,1,360
2016,6,5,0,33,24,28.5,80,0,180
2016,6,6,4.2,34.5,23.6,29.05,82,1,180
2016,6,7,0,33.5,24,28.75,82,1,180
2016,6,8,1.6,33.4,24,28.7,82,1,360
2016,6,9,-1,33.7,23.6,28.65,78,1,180
2016,6,10,0,33.8,25,29.4,77,0,0
2016,6,11,14.2,36.2,25,30.6,75,1,180
2016,6,12,0,34.4,25,29.7,75,1,180
2016,6,13,-1,34.8,24.5,29.65,77,1,180
2016,6,14,0,34.6,25.5,30.05,76,1,360
2016,6,15,0,36,26.4,31.2,74,1,180
2016,6,16,0,37.7,25.5,31.6,74,1,180
2016,6,17,0,35.3,25.5,30.4,69,1,180
2016,6,18,0.3,36.2,25,30.6,72,1,180
2016,6,19,1.6,34.2,25,29.6,79,1,180
2016,6,20,0,36,24.6,30.3,73,1,180
2016,6,21,0,36.5,24.8,30.65,73,1,180
2016,6,22,5.8,35.8,24.2,30,77,1,180
2016,6,23,3,33.5,24,28.75,61,1,180
2016,6,24,0,36,25,30.5,75,1,180
2016,6,25,0,36.7,25.2,30.95,67,1,180
2016,6,26,0.2,33.6,25.2,29.4,75,1,180
2016,6,27,0,36,25.5,30.75,69,2,180
2016,6,28,0,35.8,25.2,30.5,66,1,180
2016,6,29,0,36.5,25.2,30.85,69,1,180
2016,6,30,0.1,36,24.8,30.4,76,1,180
2016,7,1,4,37.4,25,31.2,73,0,0
2016,7,2,2.2,36.5,25,30.75,72,1,180
2016,7,3,0.9,35.5,24,29.75,77,1,180
2016,7,4,0.1,35,24.5,29.75,74,1,180
2016,7,5,-1,34,24.8,29.4,76,1,180
2016,7,6,30.7,33.3,24.4,28.85,82,1,180
2016,7,7,0.4,33.5,24.5,29,78,1,180
2016,7,8,0,35.9,25,30.45,75,0,0
2016,7,9,5.8,33,24,28.5,80,1,180
2016,7,10,-1,33,25.2,29.1,77,1,180
2016,7,11,1,33.5,24.4,28.95,77,2,180
2016,7,12,0,36.2,24,30.1,72,1,180
2016,7,13,1.6,36,25.2,30.6,76,1,180
2016,7,14,17,36.5,24.5,30.5,78,0,0
2016,7,15,0,36.1,26,31.05,73,1,180
2016,7,16,0.2,36.8,23.1,29.95,79,1,180
2016,7,17,0,36,24.3,30.15,72,1,180
2016,7,18,0,36.5,25.5,31,73,1,180
2016,7,19,1.6,36.5,23.5,30,74,1,360
2016,7,20,0,36,25,30.5,69,1,180
2016,7,21,21.8,37,23.5,30.25,75,1,180
2016,7,22,6.8,34.3,23.5,28.9,81,1,90
2016,7,23,6.3,33,24,28.5,80,1,180
2016,7,24,5,31,24,27.5,88,0,0
2016,7,25,0,35.2,23,29.1,79,1,180
2016,7,26,0,35.2,24.5,29.85,75,1,180
2016,7,27,0,35.2,23.6,29.4,76,0,0
2016,7,28,-1,35,24.5,29.75,75,0,0
2016,7,29,0,35.5,25.2,30.35,73,0,0
2016,7,30,21.2,33.6,23.5,28.55,79,2,360
2016,7,31,275.4,28,22.5,25.25,91,5,180
2016,8,1,0.2,33,23.8,28.4,76,2,180
2016,8,2,4.8,34.4,24.2,29.3,79,1,180
2016,8,3,0,34.8,25.2,30,78,1,180
2016,8,4,0,35,25.2,30.1,77,0,0
2016,8,5,0,34.5,24.5,29.5,76,1,360
2016,8,6,9.1,34.2,23.5,28.85,83,1,180
2016,8,7,0,33,25.5,29.25,75,1,180
2016,8,8,0,34,25,29.5,77,1,180
2016,8,9,0.2,34.3,25,29.65,79,1,230
2016,8,10,9,33.6,25.2,29.4,85,1,180
2016,8,11,0,35.2,25,30.1,78,1,180
2016,8,12,0.2,33.9,24.8,29.35,79,1,270
2016,8,13,0,34.2,25.5,29.85,79,1,180
2016,8,14,2.8,32,25.5,28.75,81,1,180
2016,8,15,23.2,28.4,22.8,25.6,94,1,180
2016,8,16,9.5,29.2,24,26.6,92,1,180
2016,8,17,0,28.3,24.8,26.55,92,1,180
2016,8,18,0.1,33.5,25,29.25,81,1,180
2016,8,19,0,34.3,24,29.15,79,1,180
2016,8,20,15.8,31.8,24,27.9,87,1,180
2016,8,21,15.8,31.8,24,27.9,90,1,180
2016,8,22,9,32.8,24,28.4,84,0,0
2016,8,23,0,34.5,25.8,30.15,74,1,180
2016,8,24,9.4,34.5,25,29.75,82,0,0
2016,8,25,5.8,34.2,23.7,28.95,81,1,180
2016,8,26,0,34.3,25.5,29.9,79,0,0
2016,8,27,2.6,34.5,23.3,28.9,82,1,180
2016,8,28,1,31.5,24,27.75,85,1,270
2016,8,29,-1,32,24.5,28.25,82,1,180
2016,8,30,1.2,33.8,24.8,29.3,80,1,180
2016,8,31,0,33.2,24.1,28.65,81,1,180
2016,9,1,0,33.5,24.5,29,78,1,180
2016,9,2,4.5,35,24,29.5,78,1,180
2016,9,3,-1,35,25,30,77,1,180
2016,9,4,0.1,32.5,25.2,28.85,81,1,180
2016,9,5,0,32.7,25.5,29.1,81,0,0
2016,9,6,0,34.2,23.5,28.85,80,1,180
2016,9,7,1.6,35,23.4,29.2,76,1,140
2016,9,8,1.6,34.7,24.4,29.55,80,1,180
2016,9,9,0,35,24.2,29.6,77,1,180
2016,9,10,0,35,25,30,75,1,180
2016,9,11,0,35.7,24.2,29.95,74,1,180
2016,9,12,0,35.3,25,30.15,76,0,0
2016,9,13,17,29.5,23.3,26.4,91,2,180
2016,9,14,0,31.5,23.7,27.6,85,0,0
2016,9,15,0,34.3,24,29.15,80,1,360
2016,9,16,0.2,31.5,23.5,27.5,83,1,180
2016,9,17,32.1,34,24,29,84,1,230
2016,9,18,3.2,33.5,24.7,29.1,84,1,270
2016,9,19,9.8,29.9,23.5,26.7,88,1,180
2016,9,20,2.2,33,23.5,28.25,81,1,180
2016,9,21,5.8,31.2,23.4,27.3,91,0,0
2016,9,22,0,30.5,23.5,27,87,0,0
2016,9,23,0.2,31.8,24,27.9,89,0,0
2016,9,24,2.8,32,24.5,28.25,87,0,0
2016,9,25,24.2,32,23.7,27.85,92,1,360
2016,9,26,0,32.2,23.5,27.85,81,0,0
2016,9,27,0,34,23.5,28.75,78,1,180
2016,9,28,0,33.5,25.2,29.35,78,1,180
2016,9,29,0,31,23.5,27.25,84,0,0
2016,9,30,0,33.8,23.7,28.75,80,1,360
2016,10,1,1,32,24,28,83,1,180
2016,10,2,0,32,24,28,83,1,360
2016,10,3,4,33.3,24.5,28.9,79,1,180
2016,10,4,-1,31.7,23.5,27.6,87,0,0
2016,10,5,0,32,23.7,27.85,82,1,360
2016,10,6,8.6,34.3,24,29.15,80,1,180
2016,10,7,0,30.8,24.5,27.65,84,2,180
2016,10,8,-1,31.5,24.3,27.9,82,2,180
2016,10,9,5.2,33,24.3,28.65,84,1,180
2016,10,10,24,33.3,23.8,28.55,85,1,180
2016,10,11,0,31.6,22.7,27.15,84,0,0
2016,10,12,0,32,23.7,27.85,78,0,0
2016,10,13,0.5,31.9,22.8,27.35,83,0,0
2016,10,14,25.4,31,24,27.5,82,1,360
2016,10,15,61.3,27,23.25,25.125,95,1,360
2016,10,16,22.7,26.5,23.7,25.1,96,0,0
2016,10,17,0,29.3,24.2,26.75,89,1,180
2016,10,18,3,31.6,24.2,27.9,85,1,320
2016,10,19,242,30.1,24.5,27.3,92,11,360
2016,10,20,0,32.5,24.7,28.6,67,10,180
2016,10,21,0,34.7,23.5,29.1,71,2,180
2016,10,22,0,35,24.5,29.75,72,1,180
2016,10,23,0,34.6,24,29.3,76,2,360
2016,10,24,0,34.6,22.2,28.4,76,1,360
2016,10,25,0,32.7,22.4,27.55,80,0,0
2016,10,26,0,33.5,23,28.25,76,2,360
2016,10,27,0,33.5,24.4,28.95,72,1,360
2016,10,28,0,33.3,23,28.15,75,1,180
2016,10,29,2.6,32.3,23.5,27.9,81,1,360
2016,10,30,4.6,29,23,26,93,1,180
2016,10,31,15.4,31.7,22.8,27.25,83,1,360
2016,11,1,31.5,32.7,24,28.35,83,1,360
2016,11,2,41.8,26.5,23.5,25,94,2,360
