YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2019,6,25,7.6,31.3,24,27.6,89,1,100
2019,6,26,18.8,31,24,27.5,91,1,320
2019,6,27,27.3,33.4,23.8,28.6,95,1,320
2019,6,28,0,33.8,24.9,29.3,83,1,180
2019,6,29,19.3,31.2,24.1,27.6,89,1,110
2019,6,30,-1,30.8,25.2,28,89,1,270
2019,7,1,1.8,32,25.2,28.6,84,1,180
2019,7,2,15.8,31.2,23.9,27.5,89,1,40
2019,7,3,0.4,32.6,24.6,28.6,82,1,90
2019,7,4,2.6,32.7,24.8,28.8,87,1,90
2019,7,5,0,32,24,28,86,1,220
2019,7,6,0,33.4,25.6,29.5,82,1,220
2019,7,7,0,32.6,25.3,29,82,1,90
2019,7,8,10.9,30,24.3,27.1,83,1,100
2019,7,9,0.4,32.8,23.9,28.3,87,1,320
2019,7,10,0,33,24.9,28.9,83,1,90
2019,7,11,8.4,33.2,24,28.6,85,1,320
2019,7,12,5.6,30.9,23.9,27.4,88,1,320
2019,7,13,44,30,24,27,91,1,320
2019,7,14,22,32,23.3,27.6,92,1,320
2019,7,15,4,29.4,24,26.7,88,1,220
2019,7,16,-1,30.8,24.1,27.5,85,2,220
2019,7,17,0,31.8,24.4,28.1,88,1,220
2019,7,18,0,32.4,24,28.2,82,1,180
2019,7,19,0,32,24.7,28.4,86,1,270
2019,7,20,0,32.2,25,28.6,87,1,110
2019,7,21,8.6,33.1,24.6,28.9,84,1,110
2019,7,22,0.4,30.7,24,27.4,92,1,270
2019,7,23,1,31,23.6,27.3,86,1,320
2019,7,24,0.4,33.2,23.8,28.5,87,1,270
2019,7,25,1.4,32.6,24.8,28.7,83,1,40
2019,7,26,-1,31,24,27.5,86,1,110
2019,7,27,2.8,29.7,24.5,27.1,93,1,220
2019,7,28,24.2,31,23,27,89,1,220
2019,7,29,26.6,30.8,23,26.9,89,1,110
2019,7,30,8,30.9,24.5,27.7,91,1,270
2019,7,31,0,31.3,24,27.6,87,1,70
2019,8,1,2.6,31.8,24.6,28.2,89,1,40
2019,8,2,12.8,29.6,23,26.3,90,1,220
2019,8,3,3,29,23,26,88,2,220
2019,8,4,0,32,24,28,84,1,220
2019,8,5,0.6,32.3,25.2,28.8,80,2,220
2019,8,6,0,32,25,28.5,83,2,240
2019,8,7,0,32,24.6,28.3,83,1,220
2019,8,8,0,34.1,25.1,29.6,83,1,220
2019,8,9,0,32.5,24.8,28.6,85,1,180
2019,8,10,0,33,23.4,28.2,85,1,220
2019,8,11,0,34.8,24,29.4,82,1,220
2019,8,12,0,35,25.2,30.1,80,1,270
2019,8,13,0,34,24.5,29.2,80,1,220
2019,8,14,0,36.4,26,31.2,75,1,220
2019,8,15,0.4,34.1,25.4,29.8,80,1,180
2019,8,16,0,32.2,24,28.1,87,1,40
2019,8,17,3.2,33,23,28,86,1,220
2019,8,18,2.7,32.9,24.6,28.8,86,1,110
2019,8,19,13.6,32.8,24,28.4,88,1,120
2019,8,20,1.6,30.4,25,27.7,91,1,70
2019,8,21,5,29.8,24,26.9,93,1,270
2019,8,22,0.5,29.7,25.4,27.5,83,1,220
2019,8,23,0,32.1,25,28.6,84,1,200
2019,8,24,0,32,24,28,86,1,100
2019,8,25,0,32.6,25.6,29,85,1,270
2019,8,26,53.2,32,24.2,28.1,91,1,270
2019,8,27,1.4,30.5,24,27.2,88,1,220
2019,8,28,0.8,34,25.4,29.7,81,1,220
2019,8,29,2.2,31,24.8,27.9,85,1,90
2019,8,30,0,30.5,24.6,27.6,90,1,40
2019,8,31,9.6,30.3,23.5,26.9,84,1,320
2019,9,1,12.8,31.7,24.4,28,86,1,360
2019,9,2,0,32,24.2,28.1,87,1,220
2019,9,3,0,35.1,23.5,29.3,80,1,220
2019,9,4,0,33.8,25.1,29.4,83,1,90
2019,9,5,0,33.3,24.5,28.9,84,1,220
2019,9,6,0,36.1,24.8,30.5,79,1,220
2019,9,7,0,35.6,25.4,30.5,79,1,290
2019,9,8,0,35.8,25,30.4,77,1,220
2019,9,9,-1,32.7,25.6,29.2,85,1,220
2019,9,10,4.6,31.7,24.2,27.9,86,1,270
2019,9,11,14.2,30,24.8,27.4,92,1,290
2019,9,12,1.7,29.8,25,27.5,90,1,220
2019,9,13,1.2,31.8,25,28.4,85,1,220
2019,9,14,0.8,32.8,24.6,28.7,86,1,220
2019,9,15,0,33.6,25,29.3,79,1,270
2019,9,16,0,33.5,25,29.2,79,1,320
2019,9,17,0,32.8,24.7,28.8,84,1,220
2019,9,18,0,33.8,24,28.9,79,1,220
2019,9,19,0,33,23.8,28.4,81,1,220
2019,9,20,0,33.5,25,29.2,80,1,220
2019,9,21,0,33.4,25,29.2,81,1,180
2019,9,22,0,32.6,25,28.8,85,1,90
2019,9,23,0,32.9,23.4,28.1,85,1,110
2019,9,24,0,31.7,24,27.9,86,1,220
2019,9,25,0,32.1,23.7,27.9,84,1,100
2019,9,26,0,31.7,25,28.4,87,1,90
2019,9,27,0,33,24.1,28.6,83,1,70
2019,9,28,2.7,30.8,24.5,27.6,92,1,360
2019,9,29,12,31.8,24.9,28.4,87,1,40
2019,9,30,0,33.1,23.5,28.3,88,1,90
2019,10,1,0,32,24.4,28.2,83,1,90
2019,10,2,0,31.6,24.6,28.1,88,2,140
2019,10,3,9.2,31.9,23.2,27.5,86,1,90
2019,10,4,5,32.1,24,28.1,89,1,270
2019,10,5,0,32.2,23.7,28,89,1,110
2019,10,6,10.2,33,25,29,88,1,40
2019,10,7,22.7,31.8,24.1,28,87,1,320
2019,10,8,0.5,32.1,24.9,28.5,88,2,90
2019,10,9,0,31.4,24,27.7,92,1,320
2019,10,10,7.2,30.2,23,26.6,93,1,270
2019,10,11,1.2,32.1,22.1,27.1,87,1,90
2019,10,12,14,30.8,22,26.4,89,1,90
2019,10,13,1,32,22.8,27.4,89,2,40
2019,10,14,1.4,31.2,24.4,27.8,87,2,320
2019,10,15,12,32.2,24,28.1,85,1,90
2019,10,16,2.8,30.7,24,27.4,91,1,40
2019,10,17,0,32.2,23.4,27.8,84,1,320
2019,10,18,0,32.4,24,28.2,86,2,270
2019,10,19,0,32.1,23.6,27.9,86,1,90
2019,10,20,0,32.7,24.4,28.6,85,1,90
2019,10,21,2,32,23.7,27.9,85,1,100
2019,10,22,0,32.7,24,28.4,89,1,270
2019,10,23,0,33,23.5,28.2,85,1,90
2019,10,24,9.7,32.9,25,28.9,85,1,90
2019,10,25,0.8,32.8,25.6,29.2,82,1,40
2019,10,26,16.8,32.9,24.5,28.7,87,1,40
2019,10,27,41.6,30.6,24,27.3,88,1,360
2019,10,28,0,31.4,24.4,27.9,89,1,140
2019,10,29,1.2,32.1,23.9,28,89,1,270
2019,10,30,23,30.4,23.8,27.1,92,1,360
2019,10,31,23.8,29.6,23.7,26.6,94,1,270
2019,11,1,4.2,29.6,23.8,26.7,95,1,270
2019,11,2,0,31.7,23.8,27.8,88,1,40
2019,11,3,13.2,30.1,25,27.6,90,1,220
2019,11,4,4,31.6,24.2,27.9,85,1,270
2019,11,5,0,33.9,25,29.4,85,2,270
2019,11,6,0,33.8,24,28.9,83,1,90
2019,11,7,0,34,24.5,29.2,83,1,220
2019,11,8,6,33.1,24,28.6,88,1,40
2019,11,9,0,33,24.8,28.9,85,1,90
2019,11,10,0.2,32.6,25,28.8,83,1,220
2019,11,11,10.2,30.1,24,27.1,92,1,270
2019,11,12,7.2,29.7,24.4,27,89,2,320
2019,11,13,0,31,24.7,27.9,89,1,300
2019,11,14,0,33.4,25.3,29.4,83,2,220
2019,11,15,-1,34.1,25.3,29.7,79,1,220
2019,11,16,0.8,30.4,25,27.7,91,1,220
2019,11,17,0,32,23.4,27.7,87,1,320
2019,11,18,0,32.2,24.9,28.6,87,2,90
2019,11,19,0,32.1,23.7,27.9,85,1,40
2019,11,20,0,31.6,24.4,28,89,1,90
2019,11,21,8.2,32,24.3,28.1,86,1,90
2019,11,22,0,32.1,25,28.6,88,1,90
2019,11,23,17.4,31.1,24.8,28,87,1,70
2019,11,24,30.8,32.3,25,28.6,87,2,40
2019,11,25,36.6,32.2,24.4,28.3,85,1,90
2019,11,26,7.2,31.1,24.1,27.6,91,2,40
2019,11,27,4.6,32,25.7,28.9,83,3,40
2019,11,28,32.6,31.6,25,28.3,92,2,360
2019,11,29,15.2,29.4,23.7,26.5,89,3,360
2019,11,30,0.6,31.6,24.3,28,88,2,360
2019,12,1,16.2,30.8,24,27.4,89,2,270
2019,12,2,48.7,28.7,25,26.9,94,3,220
2019,12,3,0.4,30,23.8,26.9,88,1,90
2019,12,4,4,31.6,25.2,28.4,87,1,90
2019,12,5,0,31.7,23.8,27.8,87,1,40
2019,12,6,1.6,30.2,24.2,27.2,92,1,270
2019,12,7,0.8,32,23.3,27.6,87,1,70
2019,12,8,0,32.1,24.4,28.2,88,1,320
2019,12,9,2.8,31.7,24.5,28.1,89,1,70
2019,12,10,2.2,31.9,24.5,28.2,86,1,40
2019,12,11,0,32.3,23.5,27.9,88,1,40
2019,12,12,15,31.5,25,28.2,87,2,40
2019,12,13,26.2,32.1,23.2,27.6,88,2,40
2019,12,14,10.1,31.6,25.4,28.5,88,2,70
2019,12,15,0,32.6,25.2,28.9,81,3,70
2019,12,16,60.6,31.4,24,27.7,85,3,70
2019,12,17,31.8,31.9,24,27.9,89,2,90
2019,12,18,-1,30.6,24.1,27.4,84,3,70
2019,12,19,32,31.8,24.8,28.4,88,2,70
2019,12,20,14.7,30.9,24.4,27.6,86,1,40
2019,12,21,2.4,30.2,23.8,27,86,2,40
2019,12,22,1.9,31.2,23.4,27.3,84,2,320
2019,12,23,7.8,30.5,23.6,27.1,88,1,320
2019,12,24,95.4,29.3,23.8,26.6,94,5,140
2019,12,25,3.2,31.1,25,28.1,88,2,140
2019,12,26,2.4,30,24.5,27.2,89,1,110
2019,12,27,16.6,31.6,24.9,28.2,92,1,140
2019,12,28,0,32.4,22.9,27.6,84,2,70
2019,12,29,2.2,31.4,22.1,26.8,82,2,70
2019,12,30,0,32.2,24,28.1,84,2,70
2019,12,31,0,32.1,24.6,28.4,80,3,40
2020,1,1,10.6,31.2,24.3,27.8,83,3,40
2020,1,2,88.2,31.1,24,27.6,85,2,70
2020,1,3,40.6,29.8,24.1,27,93,1,320
2020,1,4,14.2,30.1,24.5,27.3,87,2,40
2020,1,5,29.2,30,23.8,26.9,91,3,40
2020,1,6,6.2,31.4,24.4,27.9,82,3,90
2020,1,7,6.5,30.8,24.3,27.6,83,2,110
2020,1,8,0.4,31.7,25.1,28.4,83,2,70
2020,1,9,0.2,31.5,24.3,27.9,85,2,70
2020,1,10,8,30.5,24.9,27.7,82,2,70
2020,1,11,9.2,31.4,23.2,27.3,89,1,40
2020,1,12,0,30.9,24.5,27.7,89,2,320
2020,1,13,0.2,30,21.9,26,88,1,320
2020,1,14,31,30.2,24.6,27.4,91,1,320
2020,1,15,27.9,29.6,24.9,27.2,94,2,40
2020,1,16,4.8,31.5,24,27.8,89,2,90
2020,1,17,2.6,30.5,24,27.2,91,1,110
2020,1,18,14.2,31.6,23.4,27.5,90,1,90
2020,1,19,157.8,28.8,23,25.9,95,2,70
2020,1,20,0,30.1,24,27,83,3,70
2020,1,21,1.2,30.1,24.3,27.2,87,3,70
2020,1,22,0,30.4,24.2,27.3,79,3,70
2020,1,23,23.6,31.1,24.6,27.9,89,3,40
2020,1,24,22.2,29.8,25.2,27.5,93,2,70
2020,1,25,45.2,30.8,24.4,27.6,87,2,110
2020,1,26,1.7,29.7,23.8,26.8,91,1,270
2020,1,27,4.6,31,23.1,27,89,1,270
2020,1,28,0,31.4,23.4,27.4,90,1,320
2020,1,29,0,30.3,23.2,26.8,89,1,270
2020,1,30,0,31.1,22.6,26.9,87,1,70
2020,1,31,25.8,31,22.7,26.9,92,1,360
2020,2,1,29.1,28.6,21,24.8,90,2,360
2020,2,2,1,29,21,25,88,2,320
2020,2,3,0,29.8,20,24.9,86,2,320
2020,2,4,0.6,29.6,22.6,26.1,88,1,40
2020,2,5,29.2,28.7,24.7,26.7,90,2,320
2020,2,6,35.7,29.2,24,26.6,94,3,40
2020,2,7,0,30.2,25.1,27.6,83,2,90
2020,2,8,3.7,30.8,23.5,27.1,88,1,100
2020,2,9,121.9,30,23,26.5,90,3,360
2020,2,10,4.4,29,23,26,85,3,70
2020,2,11,0.4,29.6,23.6,26.6,86,1,70
2020,2,12,9.5,28.5,23,25.8,81,2,60
2020,2,13,1.2,29.7,24.3,27,85,2,70
2020,2,14,-1,30.2,24.4,27.3,79,3,100
2020,2,15,0.4,30.5,24.1,27.3,82,2,40
2020,2,16,12,30.9,24.5,27.7,85,2,70
2020,2,17,7.5,30,24,27,90,1,320
2020,2,18,10.4,28.5,23.4,26,87,2,360
2020,2,19,20.4,29.6,22.8,26.2,88,2,360
2020,2,20,21.8,31.2,23,27.1,88,2,40
2020,2,21,9.5,29.4,24,26.7,85,2,70
2020,2,22,9.4,30.2,23.5,26.9,81,2,70
2020,2,23,36.1,29.5,24.1,26.8,91,3,70
2020,2,24,17.6,29.8,24.5,27.1,81,3,110
2020,2,25,1.8,30.9,23.8,27.4,83,2,90
2020,2,26,1.5,31.1,24.5,27.8,86,1,80
2020,2,27,20.4,29.2,23.8,26.5,91,4,80
2020,2,28,0.6,29.8,25,27.4,79,3,70
2020,2,29,0,31.6,24,27.8,84,1,40
2020,3,1,0,31.6,22.2,26.9,80,2,80
2020,3,2,1.2,31.2,23.1,27.1,82,2,70
2020,3,3,0.2,31.7,24,27.9,88,2,70
2020,3,4,21,31.4,24.5,28,80,2,80
2020,3,5,44.8,28.7,24.6,26.6,95,1,320
2020,3,6,52.4,28.8,24,26.4,94,1,70
2020,3,7,0.5,30.1,24.6,27.4,92,2,90
2020,3,8,0,30.7,22.7,26.7,88,1,90
2020,3,9,0,31.9,23,27.4,89,1,110
2020,3,10,0,31.7,21,26.4,85,1,280
2020,3,11,0,30.8,25,27.9,77,3,90
2020,3,12,0.7,32.2,25.1,28.7,83,2,110
2020,3,13,0.7,31.6,23.8,27.7,78,2,90
2020,3,14,0,31.4,21.5,26.4,83,2,270
2020,3,15,0,31,23,27,86,1,40
2020,3,16,0,31.3,23.2,27.2,80,2,70
2020,3,17,0,32.1,24.8,28.5,79,2,90
2020,3,18,12.8,30,24.6,27.3,90,1,90
2020,3,19,3,30.4,22.2,26.3,84,1,90
2020,3,20,4.6,32.1,24.2,28.1,84,1,70
2020,3,21,0.6,32,24.4,28.2,84,2,90
2020,3,22,0.1,31.7,23.7,27.7,84,2,80
2020,3,23,0.4,31.6,23.2,27.4,82,2,80
2020,3,24,8.9,32.6,22.8,27.7,85,2,360
2020,3,25,4,31.5,24.8,28.1,79,2,70
2020,3,26,2,31.5,24.8,28.1,81,2,70
2020,3,27,4,31,23.5,27.2,82,3,90
2020,3,28,0,32.5,22.7,27.6,79,2,90
2020,3,29,0.2,31.6,24,27.8,84,2,270
2020,3,30,0.1,32,22.8,27.4,84,1,90
2020,3,31,4.2,31.8,23.3,27.6,87,1,360
2020,4,1,2.2,29.6,23.3,26.5,87,1,90
2020,4,2,3.4,31.6,23.8,27.7,84,1,40
2020,4,3,2.2,31.9,24.5,28.2,82,2,80
2020,4,4,1.4,31.9,23.2,27.5,81,2,70
2020,4,5,0,31.8,21.6,26.7,84,1,70
2020,4,6,5,32.1,23.5,27.8,76,2,80
2020,4,7,0.4,32,22.4,27.2,89,1,110
2020,4,8,2.8,32.1,23.8,28,84,1,70
2020,4,9,1.8,31.8,24.2,28,85,2,100
2020,4,10,0.4,31.6,23.1,27.4,86,2,270
2020,4,11,0,32.2,23,27.6,87,1,90
2020,4,12,0,32.1,22.8,27.5,82,1,280
2020,4,13,0,31.4,22.2,26.8,82,1,270
2020,4,14,0,32.1,22.4,27.2,85,1,70
2020,4,15,0,32.6,23.6,28.1,82,2,280
2020,4,16,2,31.9,25.8,28.9,84,2,90
2020,4,17,22.7,31.6,24.7,28.1,85,2,100
2020,4,18,3.2,32.1,27,29.6,85,3,70
2020,4,19,6.4,32.6,25.6,29.1,86,2,60
2020,4,20,31,32,25.1,28.6,86,1,90
2020,4,21,0.2,31.9,24.5,28.2,89,2,110
2020,4,22,14.8,32.4,25.3,28.9,87,2,90
2020,4,23,7.8,31.7,24.8,28.2,85,1,90
2020,4,24,8.3,32.8,25.6,29.2,85,2,100
2020,4,25,10.8,31.9,25.2,28.5,87,2,90
2020,4,26,5.6,31.7,25.1,28.4,86,2,70
2020,4,27,54,31.2,25.5,28.4,88,2,10
2020,4,28,5.2,31.8,25.5,28.6,90,2,90
2020,4,29,26.6,31,24.8,27.9,85,1,90
2020,4,30,1.2,32.8,24.4,28.6,85,2,70
2020,5,1,17,32.6,24.3,28.5,91,2,320
2020,5,2,54.1,29.1,23.7,26.4,94,1,320
2020,5,3,27.2,31.9,27.4,29.6,92,2,90
2020,5,4,0.4,33.1,26,29.6,88,2,90
2020,5,5,0.8,32.1,25.8,29,83,1,110
2020,5,6,0,32.9,25.2,29,88,1,100
2020,5,7,4,34.4,26.4,30.4,88,1,90
2020,5,8,0,32.9,24.2,28.5,83,1,90
2020,5,9,25.4,33.1,25.9,29.5,85,2,70
2020,5,10,7.2,33.6,25,29.3,92,1,90
2020,5,11,7.4,33,25.4,29.2,85,1,70
2020,5,12,4,32.1,25.5,28.8,90,1,70
2020,5,13,8.8,31.7,24.8,28.2,90,2,320
2020,5,14,12,28.2,25,26.6,91,3,180
2020,5,15,15.8,30.5,25.4,28,93,2,140
2020,5,16,12.6,32.6,25,28.8,95,1,90
2020,5,17,2.6,32,25.2,28.6,88,1,120
2020,5,18,0,33.4,25.3,29.4,87,2,100
2020,5,19,1.3,33.1,26.1,29.6,92,1,90
2020,5,20,3.4,32.1,25.6,28.9,82,1,90
2020,5,21,2,32.8,25.6,29.2,88,1,120
2020,5,22,0,33.5,26.2,29.9,91,1,140
2020,5,23,1,33,25.1,29,83,1,220
2020,5,24,0,33.4,25.1,29.2,88,1,100
2020,5,25,0,33.8,25.3,29.5,91,1,140
2020,5,26,4.4,33.1,25.2,29.1,85,1,100
2020,5,27,3.2,33.3,25.2,29.2,85,2,140
2020,5,28,0,33.9,25.1,29.5,87,2,140
2020,5,29,11.8,33,25.1,29,85,1,90
2020,5,30,6.4,33.5,26,29.8,85,1,110
2020,5,31,2.8,33.2,25,29.1,82,2,90
2020,6,1,2.8,33.2,24,28.6,87,1,90
2020,6,2,0,33,24.5,28.8,85,1,270
2020,6,3,0,33.1,24.7,28.9,92,1,90
2020,6,4,9.3,33.1,25.4,29.2,81,1,110
2020,6,5,0,32.8,25,28.9,87,1,100
2020,6,6,-1,33.9,26.1,30,91,1,90
2020,6,7,3.4,32.8,24.5,28.6,85,1,220
2020,6,8,12,33.8,25.2,29.5,87,2,110
2020,6,9,28.4,32.1,25,28.6,94,1,270
2020,6,10,8.4,27.8,24.4,26.1,93,1,220
2020,6,11,28.5,31.9,24.2,28,86,1,230
2020,6,12,17,29.7,25,27.4,94,1,140
2020,6,13,17.4,31,25.2,28.1,87,1,110
2020,6,14,26.6,29.5,24.9,27.2,94,1,320
2020,6,15,10.2,32.8,24.5,28.6,90,2,60
2020,6,16,9.2,31.8,24.7,28.2,89,1,320
2020,6,17,1.2,32.5,25.2,28.9,90,1,110
2020,6,18,4.9,29.9,25.2,27.5,93,1,220
2020,6,19,1.8,31.5,24.4,28,89,1,140
2020,6,20,9,32.8,25.8,29.3,87,1,270
2020,6,21,21.4,31.6,24.6,28.1,93,1,220
2020,6,22,12.8,33,24.8,28.9,83,1,120
2020,6,23,3.4,32.6,25.3,29,87,1,110
2020,6,24,5.1,32.5,25.5,29,92,1,90
2020,6,25,25.7,32.2,24.9,28.6,90,1,320
2020,6,26,8.9,31.9,25.2,28.5,91,1,310
2020,6,27,9.2,30.6,24.2,27.4,93,1,270
2020,6,28,18.6,30,24.3,27.1,92,1,100
2020,6,29,31.6,30.3,24.2,27.2,89,1,90
2020,6,30,0,32.1,23.7,27.9,92,1,270
2020,7,1,4.2,32.9,24.9,28.9,87,1,110
2020,7,2,5.4,32.5,25.3,28.9,85,1,120
2020,7,3,9.7,31.9,24,28,92,1,270
2020,7,4,0.4,32,25,28.5,84,1,120
2020,7,5,0.2,31.8,24.1,28,87,1,100
2020,7,6,4.4,31.7,24.6,28.1,89,1,270
2020,7,7,26.4,32,25,28.5,87,1,100
2020,7,8,2,31.9,25.2,28.5,87,1,100
2020,7,9,0.4,32.8,25,28.9,89,1,270
2020,7,10,1.2,33.2,24.8,29,83,1,140
2020,7,11,0,32.9,24.5,28.7,86,1,140
2020,7,12,0.2,32.6,24.8,28.7,87,1,220
2020,7,13,0.4,33,24,28.5,88,1,110
2020,7,14,0,32.8,24.6,28.7,86,1,110
2020,7,15,7.4,32.4,23.7,28,93,1,270
2020,7,16,4.5,33.1,24.8,29,85,1,70
2020,7,17,13,32.5,24,28.2,87,1,70
2020,7,18,63.8,28.8,24,26.4,92,1,40
2020,7,19,-1,32.1,24.1,28.1,90,1,270
2020,7,20,1.6,32.5,25.6,29,85,1,60
2020,7,21,26.8,29,22.6,25.8,94,1,270
2020,7,22,0,32.1,24.4,28.2,86,1,70
2020,7,23,1.4,31.2,24.7,28,89,1,100
2020,7,24,0,33.1,25,29,88,1,90
2020,7,25,0,32.6,24.5,28.6,89,1,90
2020,7,26,0,33.4,25.1,29.2,85,1,110
2020,7,27,11.2,33.6,24,28.8,92,1,90
2020,7,28,1.2,32,24,28,90,1,120
2020,7,29,0,33.7,25,29.4,84,1,180
2020,7,30,7,34.4,24.6,29.5,88,1,140
2020,7,31,30.6,30.6,23.5,27,90,1,90
2020,8,1,0.2,28.3,23.2,25.8,91,0,0
2020,8,2,4.4,31.1,25,28,88,1,90
2020,8,3,29.6,30.1,23.7,26.9,91,1,40
2020,8,4,64.9,29.1,24.7,26.9,92,1,80
2020,8,5,1,29.8,24.8,27.3,92,1,80
2020,8,6,14.9,31.8,24.5,28.1,89,1,200
2020,8,7,8.8,32.3,24.6,28.4,90,1,230
2020,8,8,19.2,34,24,29,85,1,220
2020,8,9,0.7,31,24.8,27.9,89,1,140
2020,8,10,-1,32.3,24.7,28.5,87,1,140
2020,8,11,10.2,31.1,24.7,27.9,92,1,220
2020,8,12,6.2,32,24.5,28.2,89,1,20
2020,8,13,0.2,31.8,24.5,28.1,86,1,120
2020,8,14,19,32.7,23.5,28.1,92,1,220
2020,8,15,0,31.9,23.9,27.9,85,1,140
2020,8,16,18.6,32,24.2,28.1,92,1,250
2020,8,17,9.4,32.6,25,28.8,91,1,90
2020,8,18,9.4,32.1,24.4,28.2,90,1,220
2020,8,19,0.6,29.1,23.7,26.4,93,1,80
2020,8,20,4.2,31.5,23.5,27.5,89,1,270
2020,8,21,4.6,32.2,23.6,27.9,87,1,110
2020,8,22,0,32.5,25.3,28.9,88,1,150
2020,8,23,0,33.8,24,28.9,88,1,90
2020,8,24,0,32.8,24.5,28.6,82,1,90
2020,8,25,0,33.6,25.7,29.6,83,1,140
2020,8,26,3,34.7,24.4,29.6,89,1,90
2020,8,27,0,32,24.9,28.4,84,1,140
2020,8,28,7.5,32.6,25.3,29,88,1,220
2020,8,29,0.2,35,25.6,30.3,88,1,220
2020,8,30,0,31.9,25.3,28.6,84,1,220
2020,8,31,0,35.3,25.5,30.4,83,1,220
2020,9,1,0,35.1,25.5,30.3,88,1,220
2020,9,2,0,31,25.4,28.2,85,1,160
2020,9,3,0,33.4,24.4,28.9,83,1,100
2020,9,4,9.4,33.7,25,29.4,88,1,90
2020,9,5,0.4,32,25.1,28.6,85,1,110
2020,9,6,0,33.5,24.5,29,87,1,110
2020,9,7,19.2,33.4,25,29.2,85,1,220
2020,9,8,0.2,33,24.9,29,84,1,90
2020,9,9,1.5,33.8,25,29.4,84,1,60
2020,9,10,4.6,30.6,23,26.8,88,1,270
2020,9,11,0,32.2,23.4,27.8,90,1,110
2020,9,12,0,33.1,23.9,28.5,86,1,110
2020,9,13,24.6,33.8,25,29.4,87,1,320
2020,9,14,18,31,23.8,27.4,92,1,320
2020,9,15,9.1,31.9,24.9,28.4,86,1,110
2020,9,16,44.8,31.9,24,28,88,1,220
2020,9,17,0.6,30.6,24.6,27.6,91,1,220
2020,9,18,0,30.2,23.7,27,87,1,330
2020,9,19,-1,33.9,25.4,29.6,85,1,320
2020,9,20,1.6,32,24.5,28.2,87,1,360
2020,9,21,6.5,31.2,24.7,28,92,1,90
2020,9,22,7.4,30.8,25.5,28.1,92,1,320
2020,9,23,0,32.8,25.1,29,87,1,140
2020,9,24,0.2,33.4,24.2,28.8,86,1,300
2020,9,25,0,33.6,24,28.8,87,1,270
2020,9,26,0,33.1,24.3,28.7,83,1,110
2020,9,27,0.6,33.8,25,29.4,83,1,140
2020,9,28,5.4,32.5,23.9,28.2,89,1,140
2020,9,29,0.6,33.6,24.4,29,86,1,270
2020,9,30,0,33.2,24.4,28.8,86,1,100
2020,10,1,0,34.4,25,29.7,88,1,90
2020,10,2,3.6,29.4,23.8,26.6,88,1,110
2020,10,3,42.1,31.8,24.3,28,89,1,120
2020,10,4,40.2,32.3,25,28.6,91,1,90
2020,10,5,0,32,24.5,28.2,85,1,120
2020,10,6,0,32.8,25.8,29.3,85,1,110
2020,10,7,14.8,32.8,23,27.9,93,1,220
2020,10,8,1,29.5,24.1,26.8,92,1,140
2020,10,9,3.7,31.5,24.1,27.8,93,1,130
2020,10,10,5.2,30.4,24.4,27.4,92,1,320
2020,10,11,9.6,30,24.4,27.2,94,1,320
2020,10,12,43.4,32.8,23.8,28.3,86,1,10
2020,10,13,7.4,28.9,24.4,26.6,94,1,220
2020,10,14,0.8,31.9,24.3,28.1,88,1,220
2020,10,15,4.2,29.4,24.1,26.8,93,1,250
2020,10,16,0,31.9,24,28,89,1,270
2020,10,17,5,33,24.2,28.6,87,1,40
2020,10,18,8.4,31.2,25,28.1,89,1,340
2020,10,19,17.4,29.1,24.8,27,94,1,320
2020,10,20,0.4,32.1,24,28,88,1,180
2020,10,21,0,32,24.6,28.3,89,1,140
2020,10,22,0,35.1,25,30,83,1,220
2020,10,23,38.4,32,23.6,27.8,91,1,40
2020,10,24,20.8,33.5,23.3,28.4,86,1,260
2020,10,25,29.6,27.4,24,25.7,95,1,220
2020,10,26,0,30.9,24.5,27.7,88,1,220
2020,10,27,0.3,31.9,24.5,28.2,90,1,220
2020,10,28,40.2,33.6,23.4,28.5,87,1,270
2020,10,29,65.8,31.4,23.9,27.6,87,1,320
2020,10,30,5,31.2,24.2,27.7,90,1,320
2020,10,31,17.4,32.5,24,28.2,91,1,320
2020,11,1,0.6,32,24.1,28,87,1,220
2020,11,2,0,33.1,23.8,28.5,83,1,230
2020,11,3,0,34.2,24.8,29.5,84,1,270
2020,11,4,17.4,29,24.3,26.6,94,1,90
2020,11,5,14.6,31.2,23.5,27.4,92,1,260
2020,11,6,91.8,30.5,23.4,27,91,1,320
2020,11,7,34.4,28,21.6,24.8,94,1,180
2020,11,8,0.2,30.8,23.3,27,90,1,190
2020,11,9,2.3,31.7,24.2,28,92,1,320
2020,11,10,28.1,29.8,23.5,26.6,90,1,260
2020,11,11,9.8,28.1,24.3,26.2,95,1,140
2020,11,12,1.6,29.9,24.1,27,94,1,140
2020,11,13,11.3,32,24.7,28.4,86,1,40
2020,11,14,9.9,31.2,25.7,28.4,90,1,70
2020,11,15,0.4,32.4,25,28.7,85,1,40
2020,11,16,10.6,32,24.7,28.4,87,1,160
2020,11,17,0.6,30.2,23,26.6,91,1,360
2020,11,18,10.8,33.1,24.5,28.8,87,1,40
2020,11,19,19.8,31.1,23.9,27.5,92,1,70
2020,11,20,0.6,33.4,24.7,29,86,1,40
