YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2015,6,21,19.6,31.5,24.6,28.05,84,2,180
2015,6,22,3,28.9,25,26.95,86,2,180
2015,6,23,-1,34,25.5,29.75,84,2,180
2015,6,24,-1,34.5,25.5,30,81,1,180
2015,6,25,0,34.5,26,30.25,78,1,180
2015,6,26,0,34.1,25.2,29.65,82,2,340
2015,6,27,0,35,25,30,80,2,180
2015,6,28,0,35,26,30.5,80,2,360
2015,6,29,0,34.3,26,30.15,80,3,360
2015,6,30,0,36,26,31,77,2,360
2015,7,1,-1,35,25.2,30.1,81,1,180
2015,7,2,26,35,25.8,30.4,80,1,340
2015,7,3,8.6,33.1,26,29.55,84,3,360
2015,7,4,62.8,31.7,24.8,28.25,84,4,320
2015,7,5,127.3,27,22.2,24.6,96,2,270
2015,7,6,43.2,26.7,22.6,24.65,90,1,90
2015,7,7,28.4,26.5,23,24.75,94,1,180
2015,7,8,40,28,23,25.5,83,1,180
2015,7,9,52.4,28.5,25,26.75,93,1,180
2015,7,10,50.6,26.4,24,25.2,95,1,180
2015,7,11,29.6,28.5,23,25.75,91,1,180
2015,7,12,40.4,30.5,25,27.75,94,1,270
2015,7,13,46.8,30.2,24.8,27.5,91,1,270
2015,7,14,87.2,27.5,24.5,26,97,1,270
2015,7,15,13.8,28.5,24,26.25,94,1,360
2015,7,16,158.6,25.8,24,24.9,96,2,180
2015,7,17,107.8,26,23,24.5,95,2,180
2015,7,18,110.5,26,23.5,24.75,96,1,180
2015,7,19,0,32,23,27.5,86,1,180
2015,7,20,0,33.5,25.5,29.5,84,2,180
2015,7,21,0,33.5,25,29.25,82,2,360
2015,7,22,0.3,30.5,24,27.25,84,3,360
2015,7,23,2,32,26,29,86,3,360
2015,7,24,0,32,25,28.5,84,2,360
2015,7,25,7.8,32,24.5,28.25,83,1,180
2015,7,26,5.2,32,24,28,85,2,180
2015,7,27,1.4,32.5,24,28.25,91,1,360
2015,7,28,35.6,33,23,28,84,1,180
2015,7,29,0,31,24,27.5,87,2,360
2015,7,30,1.6,32,25.8,28.9,81,2,360
2015,7,31,0,33,26,29.5,84,1,360
2015,8,1,0,34,26,30,81,2,360
2015,8,2,-1,33.5,26,29.75,81,1,320
2015,8,3,23.4,33.5,25.8,29.65,81,1,360
2015,8,4,14,34,25.5,29.75,82,1,320
2015,8,5,7.1,32,25.5,28.75,83,2,320
2015,8,6,0,32,25.5,28.75,80,3,360
2015,8,7,3.2,31.2,25.2,28.2,87,3,360
2015,8,8,0.2,33.5,25,29.25,81,2,270
2015,8,9,0.2,33,25.5,29.25,87,2,180
2015,8,10,20,29.3,25.2,27.25,90,2,180
2015,8,11,0.5,32.5,25,28.75,83,1,180
2015,8,12,1,32.5,25.5,29,85,2,360
2015,8,13,0,33.5,25.5,29.5,82,3,360
2015,8,14,0.2,34.2,26,30.1,87,2,180
2015,8,15,1.2,33,26,29.5,86,2,360
2015,8,16,0,34,26,30,78,2,360
2015,8,17,0.2,32.7,26.9,29.8,84,4,360
2015,8,18,0,32,26.4,29.2,82,4,360
2015,8,19,0.5,33,26,29.5,83,5,360
2015,8,20,35,29,25.5,27.25,87,6,360
2015,8,21,111.8,29.2,24.8,27,90,5,340
2015,8,22,3.2,29,24.5,26.75,91,2,270
2015,8,23,19.4,30.5,24.5,27.5,92,1,320
2015,8,24,22.4,27.2,24.2,25.7,94,2,180
2015,8,25,16.2,30,24,27,92,1,180
2015,8,26,8.2,32.5,25,28.75,84,1,360
2015,8,27,0,32,25,28.5,83,2,340
2015,8,28,42.8,31.7,24.6,28.15,91,2,360
2015,8,29,12,32,24.8,28.4,86,1,360
2015,8,30,9.7,32,24,28,86,2,360
2015,8,31,0.2,31.6,26,28.8,85,2,360
2015,9,1,0,33,25,29,81,2,360
2015,9,2,23,32.5,25,28.75,83,2,360
2015,9,3,102,34,24.8,29.4,84,2,180
2015,9,4,6.4,33.8,25.4,29.6,83,3,340
2015,9,5,1.2,32.5,25.5,29,85,1,180
2015,9,6,31.6,32.3,25.2,28.75,85,2,360
2015,9,7,9.2,32.5,25.4,28.95,85,2,340
2015,9,8,0,32.2,26,29.1,83,2,320
2015,9,9,0,32.5,25.5,29,83,1,180
2015,9,10,27,32,24.5,28.25,89,2,180
2015,9,11,17,32.2,24.5,28.35,84,2,180
2015,9,12,0,33.5,25,29.25,81,2,180
2015,9,13,1,34,25,29.5,81,1,180
2015,9,14,78,33.4,25.2,29.3,84,1,180
2015,9,15,29,34,25,29.5,82,1,180
2015,9,16,0,33,25,29,85,2,180
2015,9,17,0,32.9,25.8,29.35,83,2,360
2015,9,18,0,33,25.6,29.3,83,2,360
2015,9,19,0,34.5,25,29.75,80,2,180
2015,9,20,9.2,34.8,25,29.9,80,2,180
2015,9,21,44,33.5,25.5,29.5,81,2,180
2015,9,22,0,32.2,24.5,28.35,84,2,360
2015,9,23,3,32.5,25.6,29.05,86,2,360
2015,9,24,0,33,25,29,83,3,360
2015,9,25,10.2,32.5,25.5,29,83,4,360
2015,9,26,0.2,32,25,28.5,84,4,360
2015,9,27,9.6,31.5,25,28.25,92,1,270
2015,9,28,3.4,29.5,24.4,26.95,92,2,160
2015,9,29,0,32,25,28.5,87,2,180
2015,9,30,30.3,34.5,24,29.25,87,2,220
2015,10,1,108.6,31.2,24.4,27.8,89,4,360
2015,10,2,9,26.5,23.6,25.05,92,4,180
2015,10,3,0,32.5,24.5,28.5,87,2,180
2015,10,4,1.2,32.5,24,28.25,87,1,180
2015,10,5,0,31.5,23.8,27.65,85,2,360
2015,10,6,0,33.5,25,29.25,82,2,180
2015,10,7,0,33.5,25.8,29.65,81,2,360
2015,10,8,0,32.5,24.5,28.5,83,2,360
2015,10,9,4,32.5,25,28.75,83,2,320
2015,10,10,0,31.7,25.2,28.45,85,3,360
2015,10,11,0,32.2,25.2,28.7,86,2,360
2015,10,12,2.2,33.5,25.8,29.65,81,1,90
2015,10,13,0,33.5,25.5,29.5,81,1,180
2015,10,14,3,28,24,26,84,1,180
2015,10,15,0,31.5,25.2,28.35,85,2,360
2015,10,16,0,30.5,25,27.75,85,4,340
2015,10,17,9,29.5,24,26.75,83,11,360
2015,10,18,114.5,27.5,24,25.75,83,14,360
2015,10,19,106.6,27,23,25,80,8,320
2015,10,20,-1,27.5,25,26.25,80,4,320
2015,10,21,3.1,27.5,24,25.75,88,7,360
2015,10,22,0,28.5,24.6,26.55,91,4,340
2015,10,23,0,30.5,23.8,27.15,86,2,360
2015,10,24,0,31,23.8,27.4,83,3,360
2015,10,25,0,32,25.5,28.75,83,2,360
2015,10,26,0,30.8,24.7,27.75,88,1,360
2015,10,27,0,33,24.5,28.75,81,3,180
2015,10,28,0,33,23.5,28.25,80,2,160
2015,10,29,0,32.5,24,28.25,82,2,360
2015,10,30,0,32,24.2,28.1,83,0,0
2015,10,31,0,32.5,24,28.25,82,1,360
2015,11,1,0,33.5,24.5,29,82,2,360
2015,11,2,0,33.3,24.5,28.9,81,2,360
2015,11,3,0,32,24,28,83,2,180
2015,11,4,0,32,24.7,28.35,78,2,360
2015,11,5,0,35.4,25,30.2,76,2,180
2015,11,6,0,34.4,24.3,29.35,75,2,180
2015,11,7,0,33,25.5,29.25,77,2,360
2015,11,8,0,34,24,29,78,1,360
2015,11,9,0,32.5,24,28.25,80,1,360
2015,11,10,0,32.5,23.5,28,78,1,180
2015,11,11,0,32,23.8,27.9,84,2,360
2015,11,12,0,32.5,24,28.25,82,2,180
2015,11,13,0,33.1,23.7,28.4,81,2,360
2015,11,14,0,34.5,23.5,29,78,2,360
2015,11,15,0,34,24,29,78,2,180
2015,11,16,0,32.4,24.5,28.45,80,2,360
2015,11,17,0,32.5,24,28.25,79,1,360
2015,11,18,0,33,24,28.5,77,1,180
2015,11,19,0,33,22.2,27.6,77,1,320
2015,11,20,0,31.4,22.4,26.9,80,1,360
2015,11,21,0,32,23.5,27.75,81,1,360
2015,11,22,0,34,24.3,29.15,78,2,40
2015,11,23,0,33,24.5,28.75,88,1,320
2015,11,24,0,32.5,24.5,28.5,79,2,360
2015,11,25,0,33.5,24,28.75,84,2,180
2015,11,26,0,33,23.2,28.1,79,1,360
2015,11,27,0,33.4,23.3,28.35,79,2,360
2015,11,28,0,32.5,23.5,28,80,2,160
2015,11,29,0,33.5,23.7,28.6,77,2,360
2015,11,30,0,32.9,24.3,28.6,85,0,0
2015,12,1,0,32.5,23.5,28,79,2,180
2015,12,2,0,33,23.5,28.25,78,2,180
2015,12,3,0,32.5,23.5,28,73,2,180
2015,12,4,0,33.7,23.2,28.45,85,2,180
2015,12,5,1.2,31.5,23.5,27.5,81,2,360
2015,12,6,0,32.5,23.5,28,83,2,180
2015,12,7,0,32.5,24.5,28.5,80,2,360
2015,12,8,0,34.5,24,29.25,74,1,180
2015,12,9,0,33.9,24,28.95,76,3,180
2015,12,10,0,33.5,24.7,29.1,76,2,360
2015,12,11,0,30.5,24.5,27.5,87,3,360
2015,12,12,0,32.5,24,28.25,83,2,360
2015,12,13,0,33,23.5,28.25,82,2,360
2015,12,14,1.2,33,23.8,28.4,86,2,340
2015,12,15,56,28.5,23,25.75,91,1,360
2015,12,16,68,29,22.5,25.75,92,1,360
2015,12,17,-1,28.5,22.5,25.5,88,1,180
2015,12,18,0,29,23,26,87,1,360
2015,12,19,-1,29,23,26,84,1,180
2015,12,20,10,31.1,23.8,27.45,90,2,180
2015,12,21,0,31,24.3,27.65,89,2,180
2015,12,22,0,33,22.5,27.75,82,2,180
2015,12,23,0,32.5,23,27.75,79,1,360
2015,12,24,0,30.5,23,26.75,81,2,360
2015,12,25,0,30.5,23,26.75,87,2,360
2015,12,26,0,32.5,22.5,27.5,81,1,180
2015,12,27,0,32,22.5,27.25,79,3,360
2015,12,28,0,29.6,22,25.8,83,1,360
2015,12,29,0,30,22,26,82,1,360
2015,12,30,0,32,22,27,82,1,180
2015,12,31,0,31.6,22,26.8,86,1,360
2016,1,1,0,31,22.5,26.75,84,1,180
2016,1,2,0,31,23.5,27.25,86,2,180
2016,1,3,0,33.4,22.4,27.9,85,2,180
2016,1,4,0,32.8,23,27.9,77,1,180
2016,1,5,0,32.5,22.7,27.6,73,1,180
2016,1,6,0,30.5,22,26.25,82,3,360
2016,1,7,3,30.5,22,26.25,84,2,220
2016,1,8,0,30,22,26,97,3,340
2016,1,9,0,29.5,22,25.75,85,2,360
2016,1,10,0,32.5,22,27.25,77,1,180
2016,1,11,0,33.5,24.2,28.85,79,4,360
2016,1,12,0,32.5,23.5,28,81,1,320
2016,1,13,0,32.4,22.5,27.45,84,3,360
2016,1,14,0,31.5,22.5,27,87,2,360
2016,1,15,0,32.4,22.6,27.5,78,2,180
2016,1,16,0,31,22.5,26.75,86,2,360
2016,1,17,0,33.2,24,28.6,83,3,360
2016,1,18,0,29.4,24.4,26.9,83,2,360
2016,1,19,0,31.6,22,26.8,83,1,360
2016,1,20,0,33.5,22.5,28,79,1,180
2016,1,21,0,33.5,23,28.25,84,2,180
2016,1,22,0,31.5,23.5,27.5,82,2,360
2016,1,23,0,31.5,22.5,27,86,3,360
2016,1,24,0,30.5,22.8,26.65,84,3,360
2016,1,25,0,30.6,21,25.8,73,2,180
2016,1,26,0,31.1,19,25.05,73,3,180
2016,1,27,0,31,20,25.5,73,1,180
2016,1,28,0,33.4,21.8,27.6,81,2,360
2016,1,29,0,33.5,23.6,28.55,78,1,180
2016,1,30,0,31,23,27,83,2,360
2016,1,31,0,34,23,28.5,75,2,180
2016,2,1,0,32.3,22.8,27.55,78,2,160
2016,2,2,0,33.5,23,28.25,75,1,360
2016,2,3,0,30,23,26.5,84,2,180
2016,2,4,1.4,32.8,24.2,28.5,77,2,360
2016,2,5,0,33.5,25,29.25,88,5,340
2016,2,6,0,30.5,23,26.75,83,3,360
2016,2,7,0,30.5,21,25.75,82,2,180
2016,2,8,0,31,19.5,25.25,76,3,180
2016,2,9,-1,30.5,22,26.25,73,3,180
2016,2,10,0,31.4,22.5,26.95,76,2,180
2016,2,11,0,32.6,22,27.3,76,3,180
2016,2,12,0,32.6,21,26.8,72,1,180
2016,2,13,0,32.3,23,27.65,87,2,360
2016,2,14,0,31,22,26.5,81,2,320
2016,2,15,0,30.5,23,26.75,83,3,360
2016,2,16,0,30.5,21,25.75,77,2,180
2016,2,17,0,30,21,25.5,83,2,180
2016,2,18,0,31.5,21.6,26.55,77,2,360
2016,2,19,0,31.4,23.1,27.25,84,3,360
2016,2,20,-1,30,22.5,26.25,78,4,360
2016,2,21,0,31.3,21.5,26.4,80,2,180
2016,2,22,0,32.1,23.2,27.65,81,3,360
2016,2,23,0,32.2,22.5,27.35,79,1,360
2016,2,24,0,30.2,22.8,26.5,92,1,360
2016,2,25,0,30,23,26.5,80,2,180
2016,2,26,0,31.2,21.3,26.25,81,2,360
2016,2,27,0,33,23.1,28.05,71,2,360
2016,2,28,-1,31.6,24.5,28.05,80,1,360
2016,2,29,0,31.5,23.4,27.45,85,2,180
2016,3,1,0,31.5,23,27.25,79,2,180
2016,3,2,-1,32.5,23,27.75,71,2,180
2016,3,3,0,31.3,23.5,27.4,80,2,180
2016,3,4,0,31.5,23.5,27.5,78,2,160
2016,3,5,0,31.5,24.5,28,85,3,360
2016,3,6,0,30.9,23.7,27.3,87,4,340
2016,3,7,0,33.7,24,28.85,87,3,360
2016,3,8,0,35,23,29,76,2,180
2016,3,9,0,32,24.5,28.25,83,2,360
2016,3,10,0,32.5,24.5,28.5,82,3,360
2016,3,11,0,32.4,24,28.2,73,3,360
2016,3,12,0,35.5,24,29.75,73,2,180
2016,3,13,0,35,24,29.5,72,2,180
2016,3,14,0,31.2,24.2,27.7,79,3,360
2016,3,15,0,32.5,25,28.75,82,2,360
2016,3,16,0,32.5,24.5,28.5,83,2,360
2016,3,17,0,33.2,24.5,28.85,79,2,360
2016,3,18,0,35.2,25,30.1,76,3,180
2016,3,19,0,34.3,24.5,29.4,81,2,360
2016,3,20,0,35.6,24.5,30.05,77,2,180
2016,3,21,0,35.2,25,30.1,80,2,180
2016,3,22,0,33,25,29,82,2,180
2016,3,23,0,33.5,25.5,29.5,71,2,360
2016,3,24,0,32.7,25,28.85,87,3,360
2016,3,25,0,32.7,25.2,28.95,85,2,360
2016,3,26,-1,29,25,27,84,6,360
2016,3,27,0,29.5,23,26.25,82,3,340
2016,3,28,0,34.5,23,28.75,85,2,180
2016,3,29,0,32.5,24.5,28.5,73,3,180
2016,3,30,2.4,34.5,23.5,29,74,2,180
2016,3,31,0,35.5,23,29.25,77,3,360
2016,4,1,0,34.7,25.4,30.05,81,3,360
2016,4,2,0,36,25,30.5,74,2,180
2016,4,3,0,37,25,31,72,2,180
2016,4,4,0,36.3,25,30.65,75,2,360
2016,4,5,0,34,25,29.5,68,2,180
2016,4,6,0,35,24.5,29.75,65,3,160
2016,4,7,0,36.5,24.5,30.5,66,3,160
2016,4,8,0,35.4,25,30.2,65,2,180
2016,4,9,0,37,25,31,68,2,180
2016,4,10,0,36,25.3,30.65,73,1,360
2016,4,11,0,35.5,26,30.75,76,3,360
2016,4,12,0,35.5,26,30.75,70,1,360
2016,4,13,0,35,25.8,30.4,72,3,320
2016,4,14,0,35.6,26,30.8,74,3,360
2016,4,15,0,36.3,25.8,31.05,78,1,360
2016,4,16,0,38.8,26.5,32.65,67,2,180
2016,4,17,0,34.5,26,30.25,71,1,180
2016,4,18,0,35.4,26.6,31,73,2,180
2016,4,19,0,34.5,26,30.25,87,4,360
2016,4,20,0,37.5,26,31.75,58,1,180
2016,4,21,0,37.4,25.8,31.6,74,2,180
2016,4,22,35.2,37.4,24.8,31.1,72,2,360
2016,4,23,9,37,25.5,31.25,69,2,180
2016,4,24,0,37.5,25.6,31.55,69,3,360
2016,4,25,0,36.1,26.6,31.35,74,3,180
2016,4,26,0,34.5,25,29.75,73,1,360
2016,4,27,0,34.5,25.5,30,73,2,360
2016,4,28,0,34.5,26.2,30.35,76,2,360
2016,4,29,0,33,25,29,78,3,360
2016,4,30,33,37,24.5,30.75,77,2,180
2016,5,1,2.4,36,25,30.5,74,2,360
2016,5,2,0,36.2,25,30.6,75,2,180
2016,5,3,0,34.5,26.6,30.55,78,2,360
2016,5,4,31,37,24.8,30.9,76,2,160
2016,5,5,0.2,37.6,26,31.8,68,3,360
2016,5,6,1.2,36.7,26,31.35,78,2,180
2016,5,7,0,37.2,26.5,31.85,68,2,180
2016,5,8,1.8,37.5,25,31.25,66,3,180
2016,5,9,0,37.5,26.6,32.05,78,3,180
2016,5,10,-1,36,26.5,31.25,73,3,360
2016,5,11,37.2,33.5,26,29.75,77,3,360
2016,5,12,0,34.5,25.5,30,76,2,360
2016,5,13,0,36,26.3,31.15,82,3,180
2016,5,14,0,36,26.6,31.3,66,2,180
2016,5,15,0.2,36.5,26,31.25,74,2,360
2016,5,16,1.2,35,26.2,30.6,75,2,160
2016,5,17,13,35,26.3,30.65,81,3,180
2016,5,18,0.2,35,25,30,80,2,180
2016,5,19,74,34.3,25,29.65,79,5,360
2016,5,20,0,31,24.3,27.65,82,1,180
2016,5,21,0,34.5,26.5,30.5,76,2,180
2016,5,22,0.3,33.5,25,29.25,79,1,360
2016,5,23,12.4,32.5,24,28.25,86,2,360
2016,5,24,21.4,32.5,25.5,29,80,1,270
2016,5,25,6.6,34.5,25,29.75,85,2,180
2016,5,26,0,34.5,25.2,29.85,80,2,180
2016,5,27,0,35,25.8,30.4,77,2,180
2016,5,28,0,34.5,25,29.75,80,2,360
2016,5,29,5.2,34.4,24.9,29.65,85,2,360
2016,5,30,-1,33,26,29.5,79,2,180
2016,5,31,-1,33.3,25.5,29.4,80,2,360
2016,6,1,27,33.5,26,29.75,80,2,360
2016,6,2,6.2,32.4,24.8,28.6,85,3,360
2016,6,3,32,33,25,29,85,3,360
2016,6,4,-1,33,26,29.5,78,1,360
2016,6,5,0.4,33,25.2,29.1,88,3,360
2016,6,6,1.4,32.5,25.8,29.15,86,2,180
2016,6,7,0,33.5,25,29.25,88,2,360
2016,6,8,0,33,25,29,73,2,320
2016,6,9,30.6,32.1,24.5,28.3,91,1,180
2016,6,10,0.6,33.5,25,29.25,83,2,180
2016,6,11,0,34.5,26,30.25,78,1,180
2016,6,12,0.2,32.5,24.5,28.5,84,2,180
2016,6,13,0,34.1,25.5,29.8,81,2,360
2016,6,14,-1,33.4,25,29.2,96,2,160
2016,6,15,0,35,26,30.5,76,3,320
2016,6,16,0,34.5,26,30.25,76,3,340
2016,6,17,0.3,33.6,25.6,29.6,87,2,180
2016,6,18,0,36.5,26.5,31.5,73,1,180
2016,6,19,27,35.5,25,30.25,83,2,90
2016,6,20,0.4,34.6,25,29.8,80,3,180
2016,6,21,0.4,33.4,25.5,29.45,83,2,360
2016,6,22,-1,33.5,26,29.75,81,2,360
2016,6,23,-1,33,25.5,29.25,76,1,180
2016,6,24,0,35,25.8,30.4,75,3,180
2016,6,25,0,36.5,25.5,31,76,2,180
2016,6,26,3.4,35.4,25,30.2,82,2,180
2016,6,27,0,33.6,25,29.3,76,2,180
2016,6,28,0,35.2,26,30.6,74,2,180
2016,6,29,40,35,26,30.5,77,1,360
2016,6,30,0,31.5,26,28.75,80,1,180
2016,7,1,0,35.5,25.5,30.5,78,2,180
2016,7,2,50,35,23,29,81,2,180
2016,7,3,69.1,34.8,24.4,29.6,87,2,180
2016,7,4,18,31.2,25,28.1,90,2,180
2016,7,5,0.2,33,25,29,85,2,180
2016,7,6,0.2,33.5,25,29.25,82,2,180
2016,7,7,1,32.5,25.5,29,83,1,180
2016,7,8,14.4,32.5,25,28.75,84,2,180
2016,7,9,29,31,24.6,27.8,94,1,180
2016,7,10,42.1,27.2,24,25.6,95,1,180
2016,7,11,0.4,29.1,24.2,26.65,92,2,180
2016,7,12,0.2,30.6,24,27.3,89,1,180
2016,7,13,0.1,33,25.6,29.3,79,1,360
2016,7,14,0.1,33.5,26,29.75,77,2,290
2016,7,15,0,32.4,25.8,29.1,80,1,360
2016,7,16,1,33.5,25,29.25,83,2,360
2016,7,17,0,33.7,25.5,29.6,79,2,180
2016,7,18,0,34.3,25.4,29.85,84,2,360
2016,7,19,2.6,34.2,25,29.6,79,3,360
2016,7,20,0,34,26,30,73,2,180
2016,7,21,1,35,25,30,79,2,180
2016,7,22,-1,33,24.6,28.8,74,1,360
2016,7,23,-1,33.5,24.8,29.15,77,1,180
2016,7,24,5.1,33,24.4,28.7,91,2,180
2016,7,25,-1,33.4,25,29.2,83,2,180
2016,7,26,0,35,25,30,77,2,360
2016,7,27,0,33.5,25,29.25,79,2,360
2016,7,28,0,34,26,30,70,3,360
2016,7,29,0.4,33.5,25,29.25,78,2,360
2016,7,30,84,33,25,29,78,3,360
2016,7,31,103.6,28.6,23.4,26,93,2,180
2016,8,1,0.8,30.2,24.8,27.5,87,2,180
2016,8,2,1.6,33.5,25,29.25,84,1,180
2016,8,3,96,34,25.5,29.75,82,2,180
2016,8,4,65,32.5,24.5,28.5,81,2,360
2016,8,5,0,32.5,25,28.75,86,2,360
2016,8,6,38.6,32.5,24.5,28.5,84,2,360
2016,8,7,1.8,31.9,25,28.45,90,1,360
2016,8,8,17.4,30.2,25,27.6,88,2,340
2016,8,9,47.8,29.8,25,27.4,91,3,320
2016,8,10,-1,31.5,24.5,28,80,2,360
2016,8,11,36.8,32.6,25,28.8,86,1,180
2016,8,12,53.4,28,25,26.5,94,1,180
2016,8,13,78.4,27.8,24,25.9,94,2,180
2016,8,14,150.7,27.5,23.8,25.65,95,1,180
2016,8,15,138.4,28.6,23.6,26.1,96,2,180
2016,8,16,142.6,27.5,24.8,26.15,97,1,90
2016,8,17,6.5,29.4,24.5,26.95,92,1,180
2016,8,18,-1,32,25,28.5,85,1,90
2016,8,19,-1,32,25,28.5,84,1,360
2016,8,20,9.2,32.5,25,28.75,86,4,360
2016,8,21,19,32.3,25.4,28.85,88,2,180
2016,8,22,58.6,32.6,25,28.8,84,1,180
2016,8,23,1.6,32,25,28.5,86,2,180
2016,8,24,2,31.5,25,28.25,84,1,360
2016,8,25,1.8,32,25.5,28.75,83,1,320
2016,8,26,11.6,31.8,25.3,28.55,88,1,360
2016,8,27,74.8,30,24.3,27.15,91,1,180
2016,8,28,99,26.4,23.8,25.1,94,2,180
2016,8,29,83.2,27.2,24,25.6,91,1,360
2016,8,30,16,32.5,24,28.25,84,2,360
2016,8,31,29.1,30.1,24,27.05,93,2,360
2016,9,1,13,27,24.5,25.75,91,1,360
2016,9,2,0.3,32.5,24.8,28.65,83,1,180
2016,9,3,3.4,32.5,25,28.75,83,1,180
2016,9,4,29,27.4,24.4,25.9,92,2,180
2016,9,5,18.3,31.7,24.8,28.25,88,2,180
2016,9,6,11,33,25.5,29.25,82,1,180
2016,9,7,29.2,33,25.2,29.1,81,1,320
2016,9,8,8.2,33.5,25,29.25,85,2,360
2016,9,9,0,31.6,24.5,28.05,82,3,180
2016,9,10,-1,34.8,25.5,30.15,78,2,140
2016,9,11,0,33.9,26,29.95,84,2,180
2016,9,12,31.6,33.1,24.5,28.8,87,2,340
2016,9,13,29,31.5,24.5,28,91,2,340
2016,9,14,12.2,29,25,27,92,3,180
2016,9,15,6,32.5,25,28.75,85,1,180
2016,9,16,22.2,31.5,25.5,28.5,92,2,180
2016,9,17,7.4,29.8,25.5,27.65,92,1,140
2016,9,18,0,32.8,25.2,29,90,2,360
2016,9,19,1.8,31.4,25.8,28.6,84,1,180
2016,9,20,54.2,33.1,25,29.05,85,1,180
2016,9,21,9.4,32.5,25,28.75,85,1,180
2016,9,22,3.8,32.2,25,28.6,84,2,180
2016,9,23,0.5,32.5,25,28.75,79,2,360
2016,9,24,0,32.5,25,28.75,83,2,180
2016,9,25,2.6,32.5,24.6,28.55,82,2,360
2016,9,26,0.6,32.4,25.2,28.8,87,4,180
2016,9,27,27.6,30.5,25.5,28,85,2,360
2016,9,28,7.6,31,24.5,27.75,91,2,180
2016,9,29,13.4,29.5,24,26.75,89,2,180
2016,9,30,0,31,24.5,27.75,83,2,180
2016,10,1,0,33,25,29,78,2,360
2016,10,2,18.2,31.8,25.2,28.5,88,2,340
2016,10,3,1.4,31,25,28,89,1,360
2016,10,4,8.2,31,24.6,27.8,88,2,360
2016,10,5,81.2,32,24.8,28.4,88,2,180
2016,10,6,0.8,32.4,24.5,28.45,81,3,180
2016,10,7,15.8,27,24,25.5,91,2,180
2016,10,8,50.8,28,24.5,26.25,94,1,180
2016,10,9,4,28.6,24.7,26.65,94,1,180
2016,10,10,91.6,31.6,24.2,27.9,86,2,180
2016,10,11,20.6,32,24.8,28.4,87,2,180
2016,10,12,18.8,32,24,28,84,2,90
2016,10,13,0,31.5,24.5,28,85,1,360
2016,10,14,0,32,24.8,28.4,83,2,360
2016,10,15,73,30.5,24,27.25,83,6,360
2016,10,16,37.6,26,24.2,25.1,94,4,180
2016,10,17,0.4,31.5,25.2,28.35,85,2,180
2016,10,18,0,33,25,29,79,3,360
2016,10,19,68,30.5,25,27.75,85,7,360
2016,10,20,23,28.5,24.8,26.65,92,2,90
2016,10,21,0,33,25.5,29.25,79,3,180
2016,10,22,21.8,31.5,25.2,28.35,83,2,180
2016,10,23,0,33.4,25.6,29.5,86,1,180
2016,10,24,0,33.4,25.6,29.5,84,2,340
2016,10,25,0,33.5,25,29.25,74,2,180
2016,10,26,0,32,24.8,28.4,78,2,180
2016,10,27,0,32.5,24.5,28.5,77,1,360
2016,10,28,0,33.2,24.9,29.05,83,2,360
2016,10,29,0,34.6,24.5,29.55,87,2,180
2016,10,30,0,32.4,25,28.7,80,2,180
2016,10,31,0,32,24.5,28.25,79,2,180
2016,11,1,0,32.5,25,28.75,78,1,360
2016,11,2,0,31.6,25,28.3,80,2,180
2016,11,3,-1,31.4,24.8,28.1,83,1,360
2016,11,4,0.2,32,24.5,28.25,80,2,360
2016,11,5,0,32,25,28.5,82,2,360
2016,11,6,0,32,24.5,28.25,80,2,360
2016,11,7,0,33.3,24,28.65,73,1,180
2016,11,8,0,32.5,23,27.75,66,1,180
2016,11,9,0,33.3,23,28.15,68,2,180
2016,11,10,0,32.5,23,27.75,76,1,180
2016,11,11,0,31,23,27,78,2,180
2016,11,12,0,32,24,28,79,1,360
2016,11,13,0,32.7,23.2,27.95,89,1,180
2016,11,14,0,31.5,24.7,28.1,87,2,360
2016,11,15,0.4,32.5,24.5,28.5,85,1,360
2016,11,16,-1,32,24.5,28.25,84,2,180
2016,11,17,0,32,25,28.5,95,1,360
2016,11,18,0,34,24.5,29.25,83,2,180
2016,11,19,2,29,25,27,92,2,180
2016,11,20,0,31.6,24,27.8,88,1,180
2016,11,21,0,34.5,24,29.25,86,2,360
2016,11,22,0,32,23.5,27.75,93,1,180
2016,11,23,0,31.5,23.5,27.5,82,1,320
2016,11,24,0,31,23.5,27.25,84,2,180
2016,11,25,-1,32,23,27.5,84,1,180
2016,11,26,3,31.5,23.5,27.5,95,1,180
2016,11,27,2,31,23.5,27.25,96,1,180
2016,11,28,2.3,32.5,24,28.25,86,2,180
2016,11,29,0,31.5,24.4,27.95,86,2,180
2016,11,30,0,32,23.5,27.75,80,1,160
2016,12,1,0,32,23,27.5,76,1,360
2016,12,2,0,32,23,27.5,77,2,180
2016,12,3,0,32,23.5,27.75,77,1,180
2016,12,4,2,31.8,24.7,28.25,81,2,360
2016,12,5,0,31.4,24.3,27.85,81,2,360
2016,12,6,0,32,23.5,27.75,81,2,360
2016,12,7,0,31.5,25,28.25,82,1,360
2016,12,8,-1,31.4,24.6,28,91,1,180
2016,12,9,0,32,23.5,27.75,82,2,360
2016,12,10,0,32,24,28,79,1,270
2016,12,11,0,31.2,24.3,27.75,87,2,360
2016,12,12,0,32,24.5,28.25,80,1,360
