YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2017,8,14,0,30.8,24.2,27.5,91,1,100
2017,8,15,16.2,32,23.2,27.6,86,1,100
2017,8,16,1,33.5,24.1,28.8,87,1,100
2017,8,17,8,32.5,24,28.25,89,1,140
2017,8,18,0,32.5,23.8,28.15,88,1,100
2017,8,19,3.2,32.2,23.5,27.85,87,2,40
2017,8,20,0,31.8,24.1,27.95,85,2,320
2017,8,21,24.6,31.5,22.6,27.05,88,1,320
2017,8,22,6.8,30.4,23.5,26.95,92,1,300
2017,8,23,0.2,31.5,23.8,27.65,93,1,260
2017,8,24,2.6,31.2,23.8,27.5,89,1,270
2017,8,25,7,29,23,26,95,1,300
2017,8,26,30.4,31.2,23.4,27.3,92,1,100
2017,8,27,0,31.7,23.8,27.75,92,1,300
2017,8,28,0,32,23.4,27.7,88,1,320
2017,8,29,0,32.4,23.9,28.15,84,1,310
2017,8,30,4,31.8,23.7,27.75,91,1,240
2017,8,31,1.8,31.7,24.1,27.9,89,1,320
2017,9,1,0,32.6,23.8,28.2,87,1,200
2017,9,2,0,33.5,24.4,28.95,85,1,320
2017,9,3,0,33.5,24.5,29,87,1,240
2017,9,4,0.4,32.5,23.8,28.15,89,1,320
2017,9,5,0,31.8,24.2,28,88,2,300
2017,9,6,0,33.8,24.5,29.15,87,1,270
2017,9,7,0,32.8,24.3,28.55,85,1,360
2017,9,8,0,33,24.2,28.6,83,1,100
2017,9,9,0.2,33.2,24.2,28.7,86,1,150
2017,9,10,12.1,32.7,24,28.35,92,1,200
2017,9,11,81.2,28,22.8,25.4,95,1,300
2017,9,12,9.8,28.2,23.5,25.85,97,2,130
2017,9,13,17.6,30.8,23,26.9,92,2,240
2017,9,14,0,30.6,24.4,27.5,88,1,160
2017,9,15,0,32.8,23.6,28.2,97,2,300
2017,9,16,0,33.5,23.7,28.6,91,2,300
2017,9,17,0,33.2,24.8,29,93,1,300
2017,9,18,0,32.9,23.8,28.35,88,1,160
2017,9,19,0.2,33,24.2,28.6,84,1,100
2017,9,20,0.2,31,24,27.5,88,1,330
2017,9,21,5.4,32.7,24.3,28.5,90,1,330
2017,9,22,44.5,32.5,23,27.75,90,2,300
2017,9,23,0.1,32.5,23.6,28.05,94,1,30
2017,9,24,0.4,31.8,24.3,28.05,84,1,200
2017,9,25,17.6,31.7,22.6,27.15,90,1,330
2017,9,26,36.2,30.6,23.7,27.15,89,1,180
2017,9,27,0,31.8,24,27.9,92,1,200
2017,9,28,0,31.5,24.5,28,87,1,250
2017,9,29,16.2,32.9,23.5,28.2,87,1,320
2017,9,30,8.8,30,23.4,26.7,95,1,120
2017,10,1,-999,-999,-999,-999,-999,-999,-999
2017,10,2,-999,-999,-999,-999,-999,-999,-999
2017,10,3,-999,-999,-999,-999,-999,-999,-999
2017,10,4,-999,-999,-999,-999,-999,-999,-999
2017,10,5,-999,-999,-999,-999,-999,-999,-999
2017,10,6,-999,-999,-999,-999,-999,-999,-999
2017,10,7,-999,-999,-999,-999,-999,-999,-999
2017,10,8,-999,-999,-999,-999,-999,-999,-999
2017,10,9,-999,-999,-999,-999,-999,-999,-999
2017,10,10,-999,-999,-999,-999,-999,-999,-999
2017,10,11,-999,-999,-999,-999,-999,-999,-999
2017,10,12,-999,-999,-999,-999,-999,-999,-999
2017,10,13,-999,-999,-999,-999,-999,-999,-999
2017,10,14,-999,-999,-999,-999,-999,-999,-999
2017,10,15,-999,-999,-999,-999,-999,-999,-999
2017,10,16,-999,-999,-999,-999,-999,-999,-999
2017,10,17,-999,-999,-999,-999,-999,-999,-999
2017,10,18,-999,-999,-999,-999,-999,-999,-999
2017,10,19,-999,-999,-999,-999,-999,-999,-999
2017,10,20,-999,-999,-999,-999,-999,-999,-999
2017,10,21,-999,-999,-999,-999,-999,-999,-999
2017,10,22,-999,-999,-999,-999,-999,-999,-999
2017,10,23,-999,-999,-999,-999,-999,-999,-999
2017,10,24,-999,-999,-999,-999,-999,-999,-999
2017,10,25,-999,-999,-999,-999,-999,-999,-999
2017,10,26,-999,-999,-999,-999,-999,-999,-999
2017,10,27,-999,-999,-999,-999,-999,-999,-999
2017,10,28,-999,-999,-999,-999,-999,-999,-999
2017,10,29,-999,-999,-999,-999,-999,-999,-999
2017,10,30,-999,-999,-999,-999,-999,-999,-999
2017,10,31,-999,-999,-999,-999,-999,-999,-999
2017,11,1,207.4,28.2,21.2,24.7,94,3,120
2017,11,2,0.6,29,23.8,26.4,88,2,90
2017,11,3,0.8,30.9,23,26.95,88,2,90
2017,11,4,21,29.8,23,26.4,93,1,90
2017,11,5,18.4,31.1,23.8,27.45,91,1,110
2017,11,6,0,31,23.2,27.1,91,2,90
2017,11,7,19.6,31.2,22.7,26.95,87,1,80
2017,11,8,4.9,31.6,23,27.3,86,1,90
2017,11,9,108.4,28,22.8,25.4,95,3,270
2017,11,10,0.4,31.5,25.2,28.35,88,1,140
2017,11,11,0,31.8,24,27.9,91,1,100
2017,11,12,0,31.5,23.8,27.65,92,1,90
2017,11,13,0,31.8,24,27.9,87,1,90
2017,11,14,1.4,31.4,24.1,27.75,89,1,100
2017,11,15,0.6,31.7,24.3,28,91,1,90
2017,11,16,8.8,30.2,24.5,27.35,90,1,90
2017,11,17,90.2,29,24,26.5,92,1,100
2017,11,18,26.2,30.1,22.6,26.35,92,1,110
2017,11,19,19.2,30,22.4,26.2,90,2,100
2017,11,20,0,32,23.9,27.95,89,1,90
2017,11,21,0,31.2,24.3,27.75,91,1,90
2017,11,22,0.2,31.8,23.7,27.75,90,1,120
2017,11,23,5.2,30.2,24.4,27.3,86,2,90
2017,11,24,4.4,29.9,23.5,26.7,93,1,70
2017,11,25,0.8,31,23.8,27.4,92,2,90
2017,11,26,1.8,30,23.6,26.8,88,1,90
2017,11,27,1.2,30.4,23.8,27.1,88,1,90
2017,11,28,2,31.6,24,27.8,92,1,100
2017,11,29,12,30.2,23.6,26.9,92,1,90
2017,11,30,13.4,31.2,24,27.6,85,2,100
2017,12,1,18,31.8,24.1,27.95,91,2,90
2017,12,2,4.1,31.2,24.5,27.85,92,1,100
2017,12,3,0,31.9,23.7,27.8,89,1,90
2017,12,4,0,31.4,24.2,27.8,87,2,100
2017,12,5,21.7,31.3,23,27.15,92,1,70
2017,12,6,4.8,29.8,22.7,26.25,90,1,90
2017,12,7,5,30.8,24,27.4,86,1,100
2017,12,8,0,32.5,24,28.25,88,1,60
2017,12,9,0,31.6,24,27.8,91,1,270
2017,12,10,4,31.8,24.1,27.95,89,1,300
2017,12,11,29.8,30.1,23.1,26.6,92,1,120
2017,12,12,10.8,28.8,22.9,25.85,94,1,50
2017,12,13,11.8,29.2,22.4,25.8,91,1,80
2017,12,14,1,29,22.4,25.7,73,1,90
2017,12,15,0,29.3,22.7,26,79,1,120
2017,12,16,34.7,27.8,21,24.4,87,2,300
2017,12,17,36.4,26,20.7,23.35,93,2,60
2017,12,18,0.8,28,22.8,25.4,91,2,90
2017,12,19,0,29.4,23.8,26.6,95,1,110
2017,12,20,5,30.1,22.4,26.25,91,2,60
2017,12,21,18.2,28.8,22.8,25.8,94,2,60
2017,12,22,5.8,29.5,23,26.25,91,2,70
2017,12,23,20.1,29.5,23.5,26.5,92,1,90
2017,12,24,0,30,24.2,27.1,92,2,100
2017,12,25,15.8,29.5,23.9,26.7,91,1,120
2017,12,26,15.8,28.5,23.5,26,95,2,70
2017,12,27,14.4,28.6,23,25.8,91,1,100
2017,12,28,2.4,28.5,22.6,25.55,92,2,120
2017,12,29,1,30.3,22.8,26.55,92,2,90
2017,12,30,2.6,28,22.1,25.05,88,1,70
2017,12,31,2.4,30.4,22.5,26.45,86,1,70
2018,1,1,4.8,29,23,26,90,2,100
2018,1,2,7.8,28.2,22.5,25.35,90,2,100
2018,1,3,10.4,27.8,21.8,24.8,95,2,90
2018,1,4,10,28.9,23,25.95,91,1,90
2018,1,5,1.2,29.9,23.6,26.75,91,1,100
2018,1,6,0,29,23.2,26.1,89,2,100
2018,1,7,0,29.8,23.8,26.8,89,1,110
2018,1,8,0,30,22.7,26.35,91,1,110
2018,1,9,0,31.2,23,27.1,89,1,100
2018,1,10,1.8,31.7,23.4,27.55,89,1,110
2018,1,11,2.4,29,22.8,25.9,90,1,200
2018,1,12,13,27.8,21.5,24.65,89,2,90
2018,1,13,2.4,26.8,20.2,23.5,91,2,90
2018,1,14,4.2,27.4,21.6,24.5,86,1,70
2018,1,15,1.4,28.6,21.8,25.2,90,1,100
2018,1,16,10.8,28.4,23,25.7,90,1,130
2018,1,17,0,28.8,23.2,26,91,2,90
2018,1,18,0.8,29.6,23.4,26.5,89,2,100
2018,1,19,0,29.5,22.7,26.1,91,1,90
2018,1,20,4,28.9,23.8,26.35,90,1,110
2018,1,21,1,30,23,26.5,89,1,90
2018,1,22,0,30,23.2,26.6,88,1,90
2018,1,23,0,31.7,24.2,27.95,91,1,100
2018,1,24,0,30.8,23.8,27.3,89,1,110
2018,1,25,1,29.8,23.8,26.8,92,1,90
2018,1,26,0,30.5,23.8,27.15,91,2,120
2018,1,27,65.4,27.9,22.5,25.2,92,1,100
2018,1,28,14.8,27.7,22.4,25.05,94,1,80
2018,1,29,3.4,29.6,23,26.3,88,1,100
2018,1,30,0,28.4,23.2,25.8,88,1,100
2018,1,31,0,30.5,23.4,26.95,88,1,90
2018,2,1,14.4,30,23.2,26.6,91,1,90
2018,2,2,0,30.3,22.8,26.55,90,2,90
2018,2,3,0.2,30.7,23.2,26.95,84,2,110
2018,2,4,0,29.5,22.2,25.85,92,1,180
2018,2,5,0,28.8,22.7,25.75,90,1,90
2018,2,6,1.4,28.9,23.5,26.2,87,2,100
2018,2,7,0,30.7,22.8,26.75,88,1,300
2018,2,8,0,30.5,22.2,26.35,89,1,300
2018,2,9,0,30.5,22.5,26.5,83,1,90
2018,2,10,0,30.7,23,26.85,87,1,230
2018,2,11,0.6,30.8,22.8,26.8,88,1,90
2018,2,12,1.4,29,23,26,85,2,100
2018,2,13,5,28.1,23,25.55,86,2,90
2018,2,14,0.8,27.9,23.2,25.55,90,2,60
2018,2,15,82,30.8,23,26.9,92,2,90
2018,2,16,1.2,29.9,23,26.45,90,1,80
2018,2,17,0,31.8,23.3,27.55,88,2,70
2018,2,18,0,30.5,23.3,26.9,89,1,90
2018,2,19,0.6,30.6,23.1,26.85,86,2,100
2018,2,20,0.8,30.2,23.4,26.8,89,2,110
2018,2,21,0,31,23.4,27.2,88,1,90
2018,2,22,0,31.4,24,27.7,85,2,90
2018,2,23,0,31.5,24.1,27.8,84,1,90
2018,2,24,4.4,32,23.8,27.9,84,1,90
2018,2,25,0.4,29.8,23.8,26.8,88,2,100
2018,2,26,0,31.8,24,27.9,86,2,90
2018,2,27,0,30.4,24,27.2,86,2,90
2018,2,28,2,32.2,23.6,27.9,86,1,90
2018,3,1,0.2,32,24.1,28.05,87,1,90
2018,3,2,1.6,32.2,24,28.1,84,2,90
2018,3,3,0,31,24.2,27.6,92,1,90
2018,3,4,0,30.5,23.6,27.05,90,1,120
2018,3,5,0,32.4,23.5,27.95,86,1,180
2018,3,6,0.2,31.3,24.5,27.9,87,1,90
2018,3,7,0,31.2,24.4,27.8,87,1,90
2018,3,8,0,32.8,24.1,28.45,86,1,90
2018,3,9,3,29.5,22.7,26.1,91,1,90
2018,3,10,7,29,23.3,26.15,90,2,60
2018,3,11,0.2,29.5,22,25.75,85,2,70
2018,3,12,2,31.6,23.8,27.7,88,2,110
2018,3,13,0,31,24.4,27.7,84,2,80
2018,3,14,0,30.2,23.9,27.05,85,1,110
2018,3,15,0,30.9,23,26.95,88,2,110
2018,3,16,0,31.8,23.5,27.65,87,1,100
2018,3,17,1.8,30.8,24,27.4,84,2,90
2018,3,18,0,32,23.8,27.9,83,2,90
2018,3,19,0,32,24.5,28.25,85,1,90
2018,3,20,0,31.8,24,27.9,86,1,100
2018,3,21,0,30.5,23.8,27.15,86,1,110
2018,3,22,0,31.6,23.2,27.4,87,1,80
2018,3,23,13,29.2,22.8,26,92,2,80
2018,3,24,0.8,28.9,23,25.95,91,1,90
2018,3,25,0,29.5,22.8,26.15,82,2,70
2018,3,26,0.2,29.6,23,26.3,80,2,100
2018,3,27,0,30.7,23.3,27,86,1,90
2018,3,28,0,32,23.7,27.85,84,1,90
2018,3,29,0,31.6,23.5,27.55,86,1,60
2018,3,30,0,31.5,23.5,27.5,86,1,90
2018,3,31,0,29,23.3,26.15,88,1,120
2018,4,1,0,30.7,24,27.35,86,1,110
2018,4,2,14.8,31.8,23.7,27.75,86,1,110
2018,4,3,7.2,31,23.3,27.15,89,2,90
2018,4,4,2,31.3,23.7,27.5,89,2,90
2018,4,5,0,31.8,23.6,27.7,88,2,100
2018,4,6,0,32,24,28,88,1,100
2018,4,7,10.2,30.2,24.3,27.25,87,1,110
2018,4,8,2,30,23,26.5,91,2,70
2018,4,9,3.4,29.5,23.9,26.7,91,1,100
2018,4,10,0,31.7,24.6,28.15,89,1,90
2018,4,11,1.2,32,23.8,27.9,87,2,90
2018,4,12,0,32.4,24.2,28.3,86,1,100
2018,4,13,0.2,32.8,24.5,28.65,83,2,90
2018,4,14,0,32.5,25,28.75,82,2,70
2018,4,15,0,32.5,24.7,28.6,85,1,100
2018,4,16,0,33,24.8,28.9,83,2,100
2018,4,17,0,31.8,24.4,28.1,85,1,110
2018,4,18,0,32.2,24.4,28.3,85,1,100
2018,4,19,16.4,32.8,24.5,28.65,84,2,120
2018,4,20,2.8,31.5,24.3,27.9,84,2,40
2018,4,21,0,32.2,24.8,28.5,87,1,100
2018,4,22,0.6,32.9,24.4,28.65,82,2,90
2018,4,23,2.4,33.4,24.2,28.8,84,1,100
2018,4,24,5.2,33,24.5,28.75,85,1,120
2018,4,25,0,33.9,24.4,29.15,84,1,90
2018,4,26,0,34,24.6,29.3,83,2,90
2018,4,27,0,34.1,25,29.55,78,2,60
2018,4,28,0,34.3,25.2,29.75,79,1,110
2018,4,29,0,34.5,24.8,29.65,78,2,90
2018,4,30,0,34.8,24.6,29.7,80,1,100
2018,5,1,0,34,25,29.5,80,2,100
2018,5,2,0,34.4,25.5,29.95,80,2,70
2018,5,3,0,32.8,25.2,29,85,1,90
2018,5,4,0,33.9,25.5,29.7,84,1,90
2018,5,5,27.8,31,24.7,27.85,90,1,70
2018,5,6,-1,33.8,24.4,29.1,84,1,90
2018,5,7,0,34,25.2,29.6,82,1,110
2018,5,8,0,34.5,25.5,30,84,1,110
2018,5,9,0,33.8,24.7,29.25,79,1,90
2018,5,10,0,34.2,24.5,29.35,82,1,100
2018,5,11,0,34,25.3,29.65,83,1,70
2018,5,12,0,33.8,25.5,29.65,81,2,90
2018,5,13,0,34.3,24.8,29.55,78,1,90
2018,5,14,0.4,33.5,24.8,29.15,82,1,90
2018,5,15,3.8,33.8,25,29.4,82,1,150
2018,5,16,0,34,25.2,29.6,76,1,90
2018,5,17,0,34.2,24.8,29.5,78,1,90
2018,5,18,0,34.8,25,29.9,80,1,90
2018,5,19,0,34,25.4,29.7,86,1,90
2018,5,20,5.2,32,24.4,28.2,85,1,90
2018,5,21,0,33.2,25,29.1,82,1,100
2018,5,22,0,33.4,25.2,29.3,81,1,180
2018,5,23,82.4,32.8,24.5,28.65,87,2,90
2018,5,24,104.6,33,24.5,28.75,87,1,160
2018,5,25,0,33.2,24.7,28.95,87,1,120
2018,5,26,0,33.5,24.7,29.1,81,1,90
2018,5,27,64.8,33.8,23.2,28.5,82,1,90
2018,5,28,18,32,24.2,28.1,85,1,100
2018,5,29,0.2,34.2,25,29.6,85,1,100
2018,5,30,7,32.5,24,28.25,87,1,110
2018,5,31,7.2,31.8,24.5,28.15,84,1,120
2018,6,1,29.2,32.5,24.2,28.35,85,1,200
2018,6,2,6,32.2,24.4,28.3,87,1,120
2018,6,3,0,33.2,24.7,28.95,82,1,300
2018,6,4,0,33,25.2,29.1,84,1,180
2018,6,5,0.2,34.2,25,29.6,84,1,90
2018,6,6,0.2,32.2,24.4,28.3,86,1,300
2018,6,7,5.8,32.4,24,28.2,87,2,300
2018,6,8,25.4,27.8,23.8,25.8,96,1,220
2018,6,9,54.2,28.5,23.8,26.15,91,1,100
2018,6,10,30.4,27.9,23.4,25.65,97,1,120
2018,6,11,8,29.2,23.8,26.5,91,1,90
2018,6,12,0,32,24,28,89,1,250
2018,6,13,0.2,31.2,23.8,27.5,90,1,50
2018,6,14,0,31.6,24.2,27.9,85,1,90
2018,6,15,0,33,25,29,90,1,360
2018,6,16,0,33.8,25.1,29.45,85,1,290
2018,6,17,0,32.5,24.4,28.45,87,1,90
2018,6,18,0,32.8,24.5,28.65,83,1,120
2018,6,19,0,34.2,25.3,29.75,87,1,300
2018,6,20,0,33.3,24,28.65,84,2,300
2018,6,21,0,32.5,24.8,28.65,84,2,300
2018,6,22,7.4,32.7,24,28.35,89,1,330
2018,6,23,0.2,33,24.6,28.8,90,1,240
2018,6,24,0.1,32.8,24.2,28.5,94,1,240
2018,6,25,4.8,31.2,24.4,27.8,93,1,340
2018,6,26,2,31.9,24.5,28.2,85,1,120
2018,6,27,18.2,31.5,23,27.25,92,1,200
2018,6,28,0,32,24,28,86,1,330
2018,6,29,0,33.5,24.1,28.8,85,1,300
2018,6,30,0,33.2,24.4,28.8,84,2,220
2018,7,1,0,33.3,24.5,28.9,83,2,330
2018,7,2,0,33.5,25,29.25,81,1,350
2018,7,3,0,34.3,25.5,29.9,84,1,330
2018,7,4,0,32.2,24.4,28.3,88,1,340
2018,7,5,0,32.6,24.6,28.6,82,1,200
2018,7,6,0.4,31.8,23.4,27.6,87,2,220
2018,7,7,2,30.9,24.7,27.8,88,1,200
2018,7,8,30.6,31.5,23.8,27.65,92,1,220
2018,7,9,5.4,30.4,23.5,26.95,92,1,360
2018,7,10,8.3,29.8,23.8,26.8,94,1,330
2018,7,11,3.4,31.7,24,27.85,93,1,240
2018,7,12,4.4,31.3,23.7,27.5,92,1,300
2018,7,13,33.8,31,23,27,89,1,180
2018,7,14,16.6,30.5,23.8,27.15,94,1,140
2018,7,15,10.8,31,23.5,27.25,94,1,300
2018,7,16,21.8,29.2,22.8,26,92,1,170
2018,7,17,20.4,29.5,22.7,26.1,93,1,100
2018,7,18,0.2,30.5,24,27.25,89,1,90
2018,7,19,2.6,31,23.7,27.35,87,2,90
2018,7,20,0,31.4,24,27.7,88,1,100
2018,7,21,26.5,33.2,22.4,27.8,90,1,340
2018,7,22,66.7,29.2,23.2,26.2,95,1,220
2018,7,23,12.2,28.3,23.7,26,94,1,300
2018,7,24,0.4,30.3,24.5,27.4,92,1,350
2018,7,25,0,31.5,23.7,27.6,88,1,300
2018,7,26,11.4,31,23.6,27.3,88,1,300
2018,7,27,28.6,29.8,23.2,26.5,95,1,230
2018,7,28,7.6,31.2,22.8,27,93,1,140
2018,7,29,7.2,31.5,23,27.25,92,1,110
2018,7,30,0,30.6,23.8,27.2,88,1,310
2018,7,31,0,32.7,24,28.35,88,1,240
2018,8,1,0,33.5,23.8,28.65,89,1,240
2018,8,2,1.8,31.6,24.2,27.9,89,1,300
2018,8,3,0,31.5,24.2,27.85,88,1,240
2018,8,4,0.6,30.4,24.4,27.4,91,1,230
2018,8,5,0.4,31.6,23.9,27.75,89,1,240
2018,8,6,21.8,31,23.7,27.35,90,1,130
2018,8,7,8.3,30.2,23.5,26.85,94,1,230
2018,8,8,0.4,30.4,23.8,27.1,93,1,90
2018,8,9,0.6,30,24,27,91,1,90
2018,8,10,0.8,31.5,23.7,27.6,86,2,330
2018,8,11,8.7,30,24.3,27.15,91,1,100
2018,8,12,6.6,31.3,22.7,27,88,1,330
2018,8,13,0.6,30.2,24,27.1,88,1,120
2018,8,14,0,31.7,24.8,28.25,86,1,110
2018,8,15,0,32,23.8,27.9,76,2,90
2018,8,16,0,31.6,24,27.8,87,2,120
2018,8,17,6.8,32,24.2,28.1,85,2,300
2018,8,18,2.2,30.7,23.6,27.15,91,1,320
2018,8,19,9.4,30,23.6,26.8,93,1,60
2018,8,20,0,30.4,23.7,27.05,89,1,100
2018,8,21,0,33.4,25,29.2,86,1,130
2018,8,22,0,33.8,24,28.9,86,1,90
2018,8,23,0,32.5,24.1,28.3,86,2,80
2018,8,24,0,32.2,24.4,28.3,83,2,140
2018,8,25,0,31.7,24.7,28.2,87,1,100
2018,8,26,0,31,23.8,27.4,88,1,90
2018,8,27,0,31.7,23.5,27.6,86,1,320
2018,8,28,0,32.8,24.2,28.5,88,1,180
2018,8,29,0,32.7,24,28.35,88,1,180
2018,8,30,2.6,33,24.6,28.8,84,1,230
2018,8,31,7.6,32.8,23.6,28.2,88,1,270
2018,9,1,30.9,33.1,24.2,28.65,89,1,310
2018,9,2,1,32.2,23.8,28,90,1,300
2018,9,3,12.2,32.8,23,27.9,88,1,340
2018,9,4,0.2,30.8,22.8,26.8,91,1,90
2018,9,5,3.2,30.9,23.5,27.2,90,1,330
2018,9,6,5.2,30.5,23.8,27.15,90,1,200
2018,9,7,0.2,32,24.2,28.1,89,1,300
2018,9,8,0,33.3,24.4,28.85,88,1,330
2018,9,9,0,33,24,28.5,87,2,300
2018,9,10,0.4,33.3,23.7,28.5,88,1,300
2018,9,11,0.2,32.8,24,28.4,89,1,320
2018,9,12,0,33.8,24,28.9,87,1,320
2018,9,13,4,33.6,24,28.8,88,2,310
2018,9,14,17.8,30,22.4,26.2,90,2,300
2018,9,15,12,29.8,23.4,26.6,91,1,280
2018,9,16,1.6,30.5,24.3,27.4,91,1,360
2018,9,17,0,31.2,24.4,27.8,89,1,240
2018,9,18,6.4,31.3,23.7,27.5,90,1,220
2018,9,19,7.2,31.5,23.8,27.65,85,2,90
2018,9,20,14.2,32,24.1,28.05,89,1,130
2018,9,21,1,32,24.2,28.1,69,1,120
2018,9,22,0,31.8,24.4,28.1,86,1,160
2018,9,23,0.2,32.5,23.7,28.1,84,1,330
2018,9,24,0,33,23.7,28.35,85,2,320
2018,9,25,0,33,24.8,28.9,86,2,260
2018,9,26,0,33.2,24.6,28.9,89,2,300
2018,9,27,0.2,32.6,24.3,28.45,88,2,270
2018,9,28,0,33,24.4,28.7,85,2,300
2018,9,29,0,32.7,24.5,28.6,89,1,210
2018,9,30,0,33,24.6,28.8,82,1,240
2018,10,1,0,33.4,24.5,28.95,88,1,320
2018,10,2,0,31.4,23.8,27.6,88,1,210
2018,10,3,0,32.2,24.1,28.15,84,1,180
2018,10,4,0,33.2,24,28.6,80,1,300
2018,10,5,0,33.6,24.4,29,87,1,300
2018,10,6,0,32.8,24.8,28.8,88,1,330
2018,10,7,46,30.8,23.4,27.1,89,1,90
2018,10,8,20.2,32.8,24.1,28.45,88,1,100
2018,10,9,0.4,33.5,24,28.75,87,1,130
2018,10,10,2,32.3,23.8,28.05,86,1,110
2018,10,11,0,33,24.2,28.6,87,1,100
2018,10,12,0,33.2,24.3,28.75,89,1,90
2018,10,13,4.6,33.8,23.7,28.75,85,1,100
2018,10,14,7,32.5,23.4,27.95,89,1,100
2018,10,15,0,32.8,23.9,28.35,88,1,100
2018,10,16,0.6,33.7,23.2,28.45,88,2,210
2018,10,17,8,33.2,24.4,28.8,88,2,100
2018,10,18,0.6,33,24.3,28.65,86,2,90
2018,10,19,0,33.1,24.5,28.8,81,1,90
2018,10,20,0,33.4,24.6,29,88,1,100
2018,10,21,26,29.5,23.7,26.6,92,2,140
2018,10,22,1.4,29.5,23.9,26.7,89,1,90
2018,10,23,2.8,29.8,23.3,26.55,86,1,100
2018,10,24,7.6,30.2,23.5,26.85,91,1,90
2018,10,25,4.2,30,23.7,26.85,89,1,100
2018,10,26,0.2,32,23.4,27.7,84,1,90
2018,10,27,1,30.5,23.2,26.85,88,1,180
2018,10,28,0,32.6,23.2,27.9,86,1,240
2018,10,29,0,31.6,23,27.3,89,1,320
2018,10,30,0,30.9,24.2,27.55,87,1,70
2018,10,31,60.5,31.5,23.4,27.45,92,1,180
2018,11,1,2.6,32.8,23.8,28.3,87,1,100
2018,11,2,0,32.1,24.6,28.35,87,2,90
2018,11,3,0,33.7,24.4,29.05,87,1,90
2018,11,4,0,32.5,23.4,27.95,86,1,90
2018,11,5,0.2,32.2,23.5,27.85,86,1,100
2018,11,6,0,33,24,28.5,88,1,120
2018,11,7,3.8,31.5,23.8,27.65,89,1,90
2018,11,8,1.2,31.6,23.7,27.65,88,1,90
2018,11,9,0.9,30.8,24.5,27.65,88,3,90
2018,11,10,4.4,30.2,24.3,27.25,91,1,90
2018,11,11,3.4,30.9,23.8,27.35,88,1,90
2018,11,12,0.2,31,24,27.5,87,1,90
2018,11,13,0,33.7,23.8,28.75,87,1,100
2018,11,14,0,32.6,23.5,28.05,88,1,90
2018,11,15,0,31.5,23.2,27.35,86,2,90
2018,11,16,0,31.8,23.6,27.7,87,1,100
2018,11,17,0,33.4,24.1,28.75,89,1,110
2018,11,18,0.2,31,23.7,27.35,86,1,90
2018,11,19,0,32,23.9,27.95,85,1,110
2018,11,20,5.3,30,24,27,88,1,90
2018,11,21,9.2,29.5,23.2,26.35,90,2,60
2018,11,22,74.2,31.6,23,27.3,92,2,90
2018,11,23,3.4,30.9,24,27.45,93,2,40
2018,11,24,5.6,31.8,23.8,27.8,88,1,110
2018,11,25,6.2,30.5,23.4,26.95,92,2,90
2018,11,26,0,31.4,23.3,27.35,86,1,120
2018,11,27,0,31.7,23.7,27.7,86,1,90
2018,11,28,2,30.9,23.2,27.05,90,2,90
2018,11,29,7.2,31.4,22.7,27.05,88,1,90
2018,11,30,13,29.8,22.7,26.25,93,1,70
2018,12,1,12.6,30.2,23,26.6,93,1,90
2018,12,2,0.4,30,22.6,26.3,90,2,90
2018,12,3,11.2,30.4,22.8,26.6,89,1,180
2018,12,4,3.3,30.7,23.5,27.1,93,1,120
2018,12,5,0,31.4,24.3,27.85,89,2,90
2018,12,6,0.8,31.5,23.6,27.55,87,2,90
2018,12,7,0,30.8,23.8,27.3,89,1,100
2018,12,8,0.2,32.3,24,28.15,89,1,110
2018,12,9,1.6,31.6,24,27.8,89,1,90
2018,12,10,0,32,23.5,27.75,87,2,130
2018,12,11,0,31.8,24,27.9,91,2,120
2018,12,12,3.2,31.5,23.7,27.6,91,1,110
2018,12,13,13.6,30,23.4,26.7,91,1,90
2018,12,14,17.2,29,23,26,93,1,100
2018,12,15,3,30.8,23.2,27,86,1,70
2018,12,16,4.2,29.8,23.1,26.45,91,1,70
2018,12,17,0,30.5,23.2,26.85,86,1,90
2018,12,18,13.4,30.3,22.4,26.35,91,1,100
2018,12,19,1.8,29.6,23,26.3,91,1,90
2018,12,20,1.4,29.5,23.2,26.35,91,1,90
2018,12,21,0,29.5,22.8,26.15,88,1,90
2018,12,22,1.8,29.8,22,25.9,89,1,90
2018,12,23,11,28.6,22.2,25.4,92,1,90
2018,12,24,6,30.7,23.2,26.95,91,1,120
2018,12,25,18.6,31.7,22,26.85,91,1,100
2018,12,26,5,31.8,22.9,27.35,92,1,220
2018,12,27,1,31,23.1,27.05,87,2,90
2018,12,28,76.3,29,22,25.5,93,1,90
2018,12,29,73,26.5,22.2,24.35,96,3,60
2018,12,30,15.2,30,23.2,26.6,92,1,80
2018,12,31,10,28,23.4,25.7,93,2,90
2019,1,1,19.8,30.5,23.2,26.9,93,2,140
2019,1,2,13.6,31,23.3,27.1,92,2,90
2019,1,3,0,30.5,23,26.8,91,2,90
2019,1,4,0,29.8,23.2,26.5,89,1,90
2019,1,5,0,29.8,23.4,26.6,88,1,70
2019,1,6,1.8,30,23.2,26.6,91,2,90
2019,1,7,0,29.8,22.5,26.1,88,1,90
2019,1,8,0,32.5,22,27.2,81,1,120
2019,1,9,3.9,30.7,23,26.9,88,2,90
2019,1,10,2,30.5,23.6,27.1,88,2,90
