YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2019,6,17,0,34,24.3,29.1,78,1,40
2019,6,18,10.6,33,25.2,29.1,77,2,140
2019,6,19,0,33.5,24,28.8,82,3,60
2019,6,20,0,34.5,24.2,29.4,79,1,140
2019,6,21,0.8,33.5,24.5,29,81,1,20
2019,6,22,12.2,34.1,24,29.1,85,1,270
2019,6,23,85,34,22.8,28.4,90,1,180
2019,6,24,0,29.8,25.1,27.5,87,2,200
2019,6,25,3.2,32,23.5,27.8,89,1,240
2019,6,26,1.6,32.5,25.8,29.1,85,2,180
2019,6,27,22,31.5,25,28.2,86,2,240
2019,6,28,0,33,24.6,27.9,83,2,180
2019,6,29,20.8,31.5,24.5,28,82,2,180
2019,6,30,8.8,30,25.5,27.8,81,4,180
2019,7,1,8.8,30,23.5,26.8,88,2,180
2019,7,2,0,33,23.5,28.2,80,1,180
2019,7,3,0,33.5,23.6,28.6,81,1,360
2019,7,4,0,33.5,22,27.8,88,1,180
2019,7,5,35,32.5,23.5,28,89,2,120
2019,7,6,0,32.5,24,28.2,83,1,120
2019,7,7,0,34.2,23.5,28.9,83,1,180
2019,7,8,0,34.2,24,29.1,76,2,220
2019,7,9,23.6,33,23.5,28.2,83,2,200
2019,7,10,0,33.5,23.3,28.4,84,1,180
2019,7,11,0,33,24,28.5,81,1,120
2019,7,12,0.6,30.5,23.8,26.9,86,1,90
2019,7,13,0.6,32.4,23,27.7,83,1,180
2019,7,14,8.4,32,23.8,27.9,88,1,220
2019,7,15,145.2,26.6,23.5,25.1,90,2,280
2019,7,16,24,28.5,22,25.2,88,4,180
2019,7,17,5.6,31,24,27.5,79,4,180
2019,7,18,0,33,25,29,75,3,180
2019,7,19,0,33.8,25,28.9,80,2,180
2019,7,20,0,33.5,24.5,29,87,1,180
2019,7,21,11.4,34,24.1,29.1,84,2,140
2019,7,22,3.8,30,24.4,27.2,87,1,220
2019,7,23,3.6,32.8,23.5,28.4,87,1,220
2019,7,24,3,32,25.4,28.7,83,1,160
2019,7,25,0.4,33,25,29,85,2,180
2019,7,26,29,32.5,24,28.2,80,2,180
2019,7,27,2.2,28,24.3,26.1,92,2,180
2019,7,28,0,29.8,23.5,26.6,86,3,180
2019,7,29,0,31.2,23.9,27.5,87,2,180
2019,7,30,0,33,23.2,28.1,83,2,180
2019,7,31,8.6,31.8,25,28.4,82,2,220
2019,8,1,0,32.1,25.2,28.6,82,2,180
2019,8,2,117.4,29,23.5,26.2,85,2,180
2019,8,3,40,28.2,23.5,25.9,89,3,180
2019,8,4,6,29.4,25,27.2,80,4,180
2019,8,5,1,28,24.1,26.1,89,3,180
2019,8,6,4.8,31.2,24.5,27.9,82,4,180
2019,8,7,0.4,31.5,24,27.8,82,5,180
2019,8,8,0,30.5,27.3,28.9,78,5,180
2019,8,9,4.6,31.4,24.5,27.9,78,4,180
2019,8,10,0,32.5,25.8,29.1,76,3,180
2019,8,11,-1,31,26.6,28.8,79,3,240
2019,8,12,0,32.8,25,28.9,75,3,240
2019,8,13,0,34,25.5,29.8,76,3,180
2019,8,14,0,32.5,26,29.2,78,3,180
2019,8,15,0,33,24.8,28.9,82,3,180
2019,8,16,2,33.5,24.8,29.1,85,2,180
2019,8,17,0,33.3,24,28.6,82,2,240
2019,8,18,0,34,24.4,29.2,81,2,180
2019,8,19,0,33.8,24.8,29.3,83,1,180
2019,8,20,11.6,29.2,24,26.4,91,1,180
2019,8,21,40,27.8,22.1,25,94,1,180
2019,8,22,7.4,27,24,25.5,90,2,180
2019,8,23,0,29.3,24,26.6,82,4,180
2019,8,24,0,31,24,27.5,84,2,180
2019,8,25,0,33,25.5,29.2,83,1,190
2019,8,26,72.2,32.2,23.8,28,91,2,180
2019,8,27,1.8,29,23.7,26.4,90,3,180
2019,8,28,0,30,24.8,27.4,90,3,180
2019,8,29,19,32.4,24.3,28.4,85,1,180
2019,8,30,6.8,31,24.3,27.6,87,2,180
2019,8,31,20.4,30.5,23,26.8,90,1,140
2019,9,1,0.6,31.8,23.9,27.9,86,1,180
2019,9,2,10,31,24,27.5,87,3,180
2019,9,3,0,31,24.2,27.6,86,2,180
2019,9,4,0,33.5,25,28.6,80,1,220
2019,9,5,0,33,24,28.5,81,3,180
2019,9,6,0,33,26,29.5,77,2,180
2019,9,7,0,33.5,25.5,29.5,79,2,220
2019,9,8,0,33.4,24.8,29.1,80,2,180
2019,9,9,0,32,25.5,28.8,80,2,180
2019,9,10,3.2,32,25.3,28.6,72,2,180
2019,9,11,27.6,30.7,23.5,27.1,89,2,220
2019,9,12,0.6,29,24.5,26.8,90,1,180
2019,9,13,17.2,31.5,24,27.8,92,2,180
2019,9,14,1.6,31.5,25.8,28.8,82,3,180
2019,9,15,1.8,32,25.2,28.6,81,3,220
2019,9,16,-1,31,20.5,28.8,80,2,180
2019,9,17,24,31,25,28,86,2,280
2019,9,18,5.2,29,26.1,27.6,82,3,180
2019,9,19,0,31.5,25,28.2,86,4,180
2019,9,20,0,31,25.5,28.2,82,2,180
2019,9,21,0,30.5,24.5,27.5,85,2,180
2019,9,22,0,33.4,23.2,28.3,84,2,180
2019,9,23,0,33.5,23,28.2,84,2,20
2019,9,24,0,32,23.2,27.6,86,1,40
2019,9,25,0,33,25.5,29,82,2,40
2019,9,26,0,33.4,23.7,28.5,83,2,20
2019,9,27,0,32.5,23.5,28,84,1,20
2019,9,28,0,34,24.5,29.2,82,1,40
2019,9,29,0,33.5,24.6,29.1,84,2,180
2019,9,30,0,33.5,24.5,29,81,1,180
2019,10,1,1,34,23.3,28.6,82,1,20
2019,10,2,0,34.7,22.4,28.6,78,2,180
2019,10,3,4.6,34.5,23.2,28.9,80,1,340
2019,10,4,0,33,23.7,28.4,83,2,120
2019,10,5,0.8,33.4,23,28.2,86,1,40
2019,10,6,3.4,31.8,23,27.4,82,2,40
2019,10,7,8.2,33,23.5,28.2,80,2,20
2019,10,8,11.2,31,24.5,27.8,89,2,60
2019,10,9,0,31,24.1,27.6,88,1,20
2019,10,10,0,32.5,22,27.2,82,2,40
2019,10,11,0,33,22.7,27.9,82,2,120
2019,10,12,0,33.8,22,27.9,78,2,40
2019,10,13,6.6,31,23.4,27.2,81,3,40
2019,10,14,4.9,32.8,23,28.3,88,2,40
2019,10,15,8.6,32,23,27.5,81,2,40
2019,10,16,27,29.2,22,25.5,94,1,20
2019,10,17,0,32.5,24,28.2,84,1,40
2019,10,18,0,33.5,23,27.8,84,1,40
2019,10,19,0,32.5,24,28.2,82,2,20
2019,10,20,0,32.5,23,27.8,85,1,40
2019,10,21,0,33,23.5,28.2,86,2,40
2019,10,22,35,32,22,27,94,1,40
2019,10,23,0,32,23.7,27.9,86,1,20
2019,10,24,30.6,32.5,23,27.8,87,2,20
2019,10,25,6.8,32,24.2,28.1,85,2,20
2019,10,26,32.6,32.1,23,27.6,84,3,40
2019,10,27,81.2,26.5,20.8,23.6,96,1,60
2019,10,28,0,30.3,22.6,26.5,91,1,40
2019,10,29,14,32.3,23.2,27.8,85,1,360
2019,10,30,33.6,31.6,23,27.3,87,1,40
2019,10,31,6.2,30,23.6,26.8,94,1,140
2019,11,1,36.8,29,21.6,25.3,94,1,40
2019,11,2,3.6,31,23,27,88,1,20
2019,11,3,3,32,23,27.5,91,1,180
2019,11,4,0,32.5,24,28.2,84,1,140
2019,11,5,0,32.9,24.5,28.7,84,2,270
2019,11,6,0,32,25,28.5,80,2,180
2019,11,7,0,31.4,25.5,28.4,80,3,180
2019,11,8,0,33.3,23.5,28.4,83,3,180
2019,11,9,0,34,23,28.5,80,1,180
2019,11,10,1.4,33,23.8,28.4,88,1,270
2019,11,11,9,30.5,22.9,26.7,90,1,40
2019,11,12,0,29.5,23.4,26.4,85,1,40
2019,11,13,25,28.5,22,25.2,91,1,120
2019,11,14,15.4,31,23.5,27.2,92,1,180
2019,11,15,1.4,31.1,23.4,27.2,91,1,140
2019,11,16,0,30.7,24,27.4,88,2,270
2019,11,17,0.6,31.5,24.5,28,84,2,220
2019,11,18,0,32.5,23.2,27.9,84,2,180
2019,11,19,0,32.8,23.2,28,85,2,140
2019,11,20,0,32.8,23,27.9,84,2,160
2019,11,21,23.6,32,24,28,89,1,90
2019,11,22,3.6,32.5,24,28.2,89,1,140
2019,11,23,13,31.4,24.5,27.9,89,2,20
2019,11,24,1,32,24,28,85,2,40
2019,11,25,69.6,31.7,25,28.4,92,2,20
2019,11,26,8.8,31,23.7,27.4,91,3,20
2019,11,27,3.6,31.5,23.6,27.6,86,2,20
2019,11,28,9.4,31.8,23,27.4,84,3,20
2019,11,29,5.6,30.8,22.7,26.8,80,3,20
2019,11,30,1.6,31,21.5,26.2,89,2,20
2019,12,1,4,30,22.4,26.2,88,2,360
2019,12,2,298.8,29.4,24.5,26.4,94,10,320
2019,12,3,12.4,31.7,24,27.9,83,3,90
2019,12,4,28.4,31,24.2,27.6,88,1,40
2019,12,5,2.2,31.7,23,27.4,86,1,60
2019,12,6,0,31.8,22,26.9,86,1,270
2019,12,7,14.4,32.6,24,28.3,85,2,40
2019,12,8,56.2,26.5,22.7,24.6,95,2,40
2019,12,9,55,27,22.8,24.9,94,2,40
2019,12,10,13,29.2,23,26.1,91,2,20
2019,12,11,21.8,30.8,23,26.9,85,2,40
2019,12,12,3,31,24.2,27.9,86,3,20
2019,12,13,18.8,31.5,24.8,28.1,86,2,20
2019,12,14,20.4,31,24.5,27.8,86,3,20
2019,12,15,14.4,31.1,22,26.6,86,3,40
2019,12,16,0,31,25,28,83,3,20
2019,12,17,3.2,31,24.5,27.8,85,4,20
2019,12,18,5,30.8,23.1,27,83,2,20
2019,12,19,2,31,22.5,26.8,83,2,40
2019,12,20,2.4,31,20.2,25.6,86,2,60
2019,12,21,0.2,29.6,22,25.8,87,2,20
2019,12,22,0,31,20.7,25.9,85,2,20
2019,12,23,1.2,30.2,22,26.1,90,2,20
2019,12,24,72.4,28.3,24.5,26.4,88,4,20
2019,12,25,41,30.1,24,27.1,90,2,90
2019,12,26,15,30,23,26.5,91,1,20
2019,12,27,1.8,30.2,23.8,27,91,1,60
2019,12,28,2,31,22.5,26.8,83,2,40
2019,12,29,11.6,31.2,23,27.1,85,2,20
2019,12,30,5.2,30,22.6,26.3,90,2,40
2019,12,31,12.8,30.6,22.5,26.6,86,4,20
2020,1,1,15,31,24.9,28,81,4,40
2020,1,2,2.2,30.8,24.5,27.6,80,5,40
2020,1,3,20.4,30,23.5,26.8,89,3,20
2020,1,4,28.4,29.8,22.5,26.1,89,6,20
2020,1,5,67,28.5,23.8,26.1,94,4,20
2020,1,6,80.2,28,23.6,25.8,94,4,20
2020,1,7,13.4,30,23,26.5,94,1,20
2020,1,8,8.6,30,23.4,26.7,92,2,40
2020,1,9,0,30.2,21,25.6,84,2,20
2020,1,10,1.2,30,21.2,25.6,87,2,40
2020,1,11,0.6,30.5,23,26.8,84,2,40
2020,1,12,0,30,22.6,26.3,83,1,20
2020,1,13,0,30.3,21.5,25.9,84,2,40
2020,1,14,14.4,29.5,24,26.8,91,2,20
2020,1,15,21.2,29,24,26.5,92,3,360
2020,1,16,38,29,23,26,92,1,40
2020,1,17,3.2,31.4,23.5,27.4,86,2,40
2020,1,18,25,31,22.5,26.8,90,2,20
2020,1,19,8,28.8,24,26.4,85,3,20
2020,1,20,0,29.8,23.8,26.8,77,4,40
2020,1,21,0.4,29.8,24.4,27.1,82,4,40
2020,1,22,0,30.5,22,26.2,77,4,20
2020,1,23,18.8,30,23.7,26.9,82,2,20
2020,1,24,55.8,28,23.4,25.7,92,3,60
2020,1,25,24,30.5,23,26.8,89,3,80
2020,1,26,0,31.5,23,27.2,90,1,320
2020,1,27,0,32,22.8,27.4,86,2,20
2020,1,28,0,31.6,21.8,26.7,83,1,20
2020,1,29,0,32.4,21,26.7,85,1,20
2020,1,30,0,32.5,19.6,26,78,2,360
2020,1,31,4.4,27.5,21,24.2,89,2,20
2020,2,1,4,27.8,20,23.9,85,3,20
2020,2,2,1.2,27,19.2,23.1,84,2,20
2020,2,3,0,28.7,19.5,24.1,76,2,20
2020,2,4,0,29,20.8,24.9,85,2,40
2020,2,5,18.2,27.5,23,25.2,90,2,20
2020,2,6,19.4,28.3,23.7,26,92,5,40
2020,2,7,5,30.5,23.2,26.9,88,2,40
2020,2,8,27.8,30,23.5,26.8,88,3,40
2020,2,9,19.8,28,22,25,87,3,20
2020,2,10,6.2,27.4,21,24.2,87,3,20
2020,2,11,0.6,27.5,21.2,24.4,86,2,20
2020,2,12,8.2,29.4,22,25.7,87,2,40
2020,2,13,1,30,23.4,26.7,84,3,20
2020,2,14,0.8,30,21.8,25.9,85,3,40
2020,2,15,0,30.6,22,26.3,82,3,40
2020,2,16,2.8,31,22.5,26.8,86,3,40
2020,2,17,0,31,22.2,26.6,81,3,20
2020,2,18,19.6,29.9,22.6,26.2,86,4,20
2020,2,19,4.8,26,21,23.5,88,6,360
2020,2,20,33,28.5,22.1,25.3,87,4,20
2020,2,21,44.6,29.4,22,25.7,88,5,20
2020,2,22,29.6,28.5,22,25.2,94,3,20
2020,2,23,12,29,23,26,93,5,20
2020,2,24,3.8,30,23.4,26.7,83,3,20
2020,2,25,8.8,30.1,23,26.6,81,4,40
2020,2,26,0.8,30,21.6,25.8,85,2,20
2020,2,27,8.4,30.1,22,26,86,3,40
2020,2,28,4,31,23.3,27.1,80,3,20
2020,2,29,0,29.7,19.1,24.4,80,2,40
2020,3,1,0,30,20.2,25.1,84,1,20
2020,3,2,8,30,22,26,83,2,20
2020,3,3,3.6,30,21.7,25.9,85,2,20
2020,3,4,8,30.4,23,26.7,86,2,40
2020,3,5,25,31,22.8,26.9,88,2,20
2020,3,6,64,27,24.3,25.6,96,2,40
2020,3,7,18.2,30,22.6,26.3,93,2,20
2020,3,8,11.2,31.5,22,26.8,89,1,90
2020,3,9,0,32.5,22.8,27.6,84,1,20
2020,3,10,0,31.5,21.5,26.5,78,2,40
2020,3,11,0,32,23.2,27.6,81,2,40
2020,3,12,0,30.5,21,25.8,83,3,40
2020,3,13,0,32.5,20.8,26.6,80,3,40
2020,3,14,0,30.8,20,25.4,82,3,40
2020,3,15,2.6,32,21.4,26.7,82,3,40
2020,3,16,9.6,31.4,23.5,27.4,82,3,60
2020,3,17,2.2,30.5,22.5,26.5,89,2,20
2020,3,18,11.8,30.8,23,26.9,81,3,40
2020,3,19,0,32,23.5,27.8,81,3,40
2020,3,20,8.4,31.4,23,27.2,83,3,40
2020,3,21,21,30,23.4,26.7,88,2,20
2020,3,22,0,31.3,23,27.1,86,3,40
2020,3,23,0,31,22.4,26.7,85,2,40
2020,3,24,0,31,20.5,25.8,84,2,40
2020,3,25,0,31,24.2,27.6,76,3,20
2020,3,26,0,31.4,24.5,28,78,3,20
2020,3,27,0,32,23.5,27.8,78,2,40
2020,3,28,0,32.5,23,27.8,81,2,20
2020,3,29,-1,32.2,22.8,27.5,83,1,20
2020,3,30,0,32,22.5,27.2,83,3,40
2020,3,31,0,32.5,23.5,28,83,2,40
2020,4,1,2.4,31.5,22.1,26.8,84,2,40
2020,4,2,7.8,32,24,28,80,3,20
2020,4,3,24.4,28,22.5,25.2,92,2,20
2020,4,4,0,31.4,22,26.7,86,2,30
2020,4,5,0,32,21.8,26.9,80,2,40
2020,4,6,7.4,32,22,27,78,2,20
2020,4,7,0,33,22.7,27.9,81,2,40
2020,4,8,0,32.6,21.5,27,81,3,20
2020,4,9,0,33,22.4,27.7,80,2,40
2020,4,10,0,32,22.5,27.2,81,2,20
2020,4,11,0,32.5,22.5,27.5,83,2,40
2020,4,12,-1,33.5,23,28.2,80,2,140
2020,4,13,0,33,23.5,28.2,82,2,20
2020,4,14,0,32.7,22.8,27.8,82,2,20
2020,4,15,0,33.3,22.8,28,80,1,20
2020,4,16,0,33.5,24,28.8,75,2,20
2020,4,17,0,33.2,25,29.1,81,4,40
2020,4,18,0,33,25.5,29.2,79,3,40
2020,4,19,0,32.1,24.2,28.1,81,4,40
2020,4,20,4.8,33,25.4,29.2,79,2,40
2020,4,21,2.4,31.3,24,27.6,85,4,40
2020,4,22,0,32.5,23.8,28.1,80,2,40
2020,4,23,7.2,32.8,24.5,28.6,80,3,40
2020,4,24,13.4,31.5,23.5,27.5,89,1,40
2020,4,25,2.2,31.5,23.5,27.5,86,2,40
2020,4,26,4.2,31.5,23.5,27.5,85,2,40
2020,4,27,0,32.5,23.4,28,82,2,20
2020,4,28,2.8,31.3,24,27.6,86,3,40
2020,4,29,9,31.5,23.9,27.7,88,2,20
2020,4,30,2.8,32,23.5,27.8,85,2,40
2020,5,1,1,32.5,22.5,27.5,79,3,20
2020,5,2,45.4,29,25,27,93,2,360
2020,5,3,23.2,31,25.8,28.4,87,1,40
2020,5,4,0,33,26.5,29.8,86,4,40
2020,5,5,0,33,26.2,29.6,79,3,40
2020,5,6,0,33.8,24,28.9,84,2,40
2020,5,7,0,33.5,24.5,29,81,2,20
2020,5,8,0,33,24,28.5,83,2,40
2020,5,9,0,33.5,23.2,28.4,81,2,40
2020,5,10,0,34,25,29.5,81,2,20
2020,5,11,2,33,25.3,29.1,84,2,40
2020,5,12,3,33.5,25.4,29.4,81,1,20
2020,5,13,8.6,32,25.2,28.6,91,1,20
2020,5,14,260.8,30.2,24.8,27.5,92,5,360
2020,5,15,1.6,30,24.5,27.2,93,2,20
2020,5,16,2.8,33,24.5,28.8,88,1,20
2020,5,17,0,33.5,24.5,29,83,1,320
2020,5,18,0.6,34.5,24.5,29.5,87,1,20
2020,5,19,0,34.5,24.6,29.6,85,2,40
2020,5,20,0,35.1,25,30,82,3,40
2020,5,21,0,34,25.4,29.7,85,1,40
2020,5,22,20,35.3,24.8,30,84,2,320
2020,5,23,0,35,25.8,30.4,77,1,180
2020,5,24,0,34.9,25.5,30.2,85,2,40
2020,5,25,0,34.5,24.8,29.6,80,1,40
2020,5,26,0,33.8,23,28.4,83,3,90
2020,5,27,0,34.5,24.6,29.6,80,2,40
2020,5,28,0,34.3,24.5,29.4,83,2,90
2020,5,29,0,34,23.4,28.7,80,2,40
2020,5,30,0,33.6,25,29.3,81,3,20
2020,5,31,7,33.5,24.5,29,81,2,40
2020,6,1,9.4,33,22.9,28,79,2,40
2020,6,2,0,34.7,22.5,28.6,78,2,160
2020,6,3,0,35,23.5,29.2,77,2,90
2020,6,4,0,35,23.8,29.4,78,2,20
2020,6,5,0,34,23,28.5,76,2,20
2020,6,6,0,34.5,25,29.8,81,2,40
2020,6,7,0,34.5,24,29.2,81,1,40
2020,6,8,1.8,34,25.1,29.6,79,1,40
2020,6,9,5.8,33.4,24.5,29,85,3,20
2020,6,10,18.6,30.5,24.3,27.4,89,2,180
2020,6,11,24.6,30,23.1,26.6,91,2,180
2020,6,12,17,32.5,24.6,28.6,82,2,180
2020,6,13,2.2,30.1,24.5,27.3,92,2,20
2020,6,14,0,31.5,24,27.8,89,2,320
2020,6,15,0,32.3,24.12,28.2,87,2,20
2020,6,16,0,31.9,23.8,27.9,81,2,90
2020,6,17,3,33.5,25.3,29.4,81,2,40
2020,6,18,16.2,31.4,24.5,28,85,3,20
2020,6,19,6,32.5,24.4,28.4,83,2,180
2020,6,20,0.4,33.8,24.5,29.1,82,3,90
2020,6,21,0.2,33,24,28.5,89,2,60
2020,6,22,0,34.3,23.8,29,81,2,40
2020,6,23,0,34.7,24,29.4,80,1,40
2020,6,24,5.4,35,24.8,29.9,81,2,40
2020,6,25,7.8,33,25,29,86,2,20
2020,6,26,4,31,24.3,27.6,87,2,20
2020,6,27,0,32.7,24.5,28.6,84,2,40
2020,6,28,35,30,24.5,27.2,87,1,140
2020,6,29,0,33,23.8,28.4,80,2,180
2020,6,30,0,34.4,23.9,29.1,83,2,180
2020,7,1,0,33.5,23.9,28.7,78,2,40
2020,7,2,0,33.2,24.5,28.9,79,2,40
2020,7,3,0.8,34,24,29,81,2,40
2020,7,4,1.6,31.5,24,27.8,87,1,120
2020,7,5,0,32,23.5,27.8,84,1,60
2020,7,6,3.4,33,24.5,28.8,83,3,90
2020,7,7,0.6,31.8,25.5,28.6,85,2,20
2020,7,8,18,33,24.9,29,79,2,120
2020,7,9,0,33.4,24.5,29,85,2,90
2020,7,10,0,33,24,28.5,83,1,360
2020,7,11,6,33.4,24.7,29,88,2,40
2020,7,12,0,32,25.3,28.6,86,1,120
2020,7,13,0,32,24.5,28.2,85,2,110
2020,7,14,0,34,24.5,29.2,81,1,120
2020,7,15,0,33.4,24,28.7,80,3,40
2020,7,16,0.4,34,24,29,82,2,40
2020,7,17,0,33.3,23.6,28.4,80,1,20
2020,7,18,8.2,32.2,24,28.1,85,2,40
2020,7,19,16.4,32,23.3,27.6,86,1,20
2020,7,20,3.8,32.3,24.8,28.5,84,1,20
2020,7,21,5.4,29.5,24,26.8,92,1,90
2020,7,22,0,32.7,24,28.4,84,1,20
2020,7,23,0,33.5,23.5,28.5,84,2,20
2020,7,24,0,32.5,24,28.2,88,1,20
2020,7,25,0,33.7,24,28.9,80,1,140
2020,7,26,0,33.5,24,28.8,82,2,40
2020,7,27,17.2,33,24,28.5,86,1,140
2020,7,28,3.2,29,24,26.5,92,1,340
2020,7,29,7.4,29.5,24.5,27,89,2,180
2020,7,30,0,33,24.1,28.6,80,3,180
2020,7,31,3.2,31.6,24.2,27.9,85,2,180
2020,8,1,6.6,32,23.5,27.8,73,2,120
2020,8,2,0,33,23.6,28.3,82,1,20
2020,8,3,0,33.1,23.6,28.4,86,2,40
2020,8,4,2.6,32.5,24.5,28.5,87,3,60
2020,8,5,0,30.2,23.3,26.8,87,2,40
2020,8,6,0,32.6,24,28.3,87,3,40
2020,8,7,59.8,32.5,23.5,28,84,3,180
2020,8,8,17,33,22.5,27.8,86,3,180
2020,8,9,0,32.4,24,28.2,83,3,180
2020,8,10,0.2,33.5,24,28.8,81,2,180
2020,8,11,2.6,33.5,24.4,29,81,3,40
2020,8,12,44,31.7,23.5,27.6,89,3,20
2020,8,13,2,29.5,23.8,26.6,91,2,140
2020,8,14,0.2,32,24.7,28.4,86,1,220
2020,8,15,0,33.5,23.1,28.3,85,1,40
2020,8,16,1,32.5,25,28.8,83,2,180
2020,8,17,2,32.5,21.7,27.1,89,1,180
2020,8,18,5.8,32.6,25.1,28.9,90,2,140
2020,8,19,11.6,30.8,23.5,27.1,91,2,110
2020,8,20,0,30,23.8,26.9,86,2,220
2020,8,21,0,33.6,23,28.3,85,2,180
2020,8,22,0,32.5,25,28.8,83,2,140
2020,8,23,2.4,34.5,24.5,29.5,83,2,180
2020,8,24,0,34.5,25,29.8,81,2,180
2020,8,25,0,34,24.5,29.2,82,2,180
2020,8,26,0,34.5,24.6,29.6,79,2,180
2020,8,27,0,34,25.7,29.9,82,3,220
2020,8,28,2.4,32.5,25.5,29,83,2,220
2020,8,29,0,31.8,26.3,29,82,3,220
2020,8,30,2,31.9,26.4,29.1,85,3,220
2020,8,31,0,32.8,24.4,28.6,81,3,240
2020,9,1,0,33.5,23.5,28.5,81,2,180
2020,9,2,2,33.6,24.1,28.9,87,3,180
2020,9,3,15.8,33,23.5,28.2,90,2,90
2020,9,4,0,34.5,25.4,30,80,1,180
2020,9,5,0,34.5,24.5,29.5,82,2,220
2020,9,6,0,34.5,25.5,30,82,2,180
2020,9,7,0,33.6,24.7,29.1,79,1,140
2020,9,8,6.6,35.7,24,29.9,82,1,40
2020,9,9,0.4,32.5,24.5,28.5,83,2,40
2020,9,10,23,33,23.8,28.4,86,2,90
2020,9,11,1.8,33.2,23.5,28.4,87,2,180
2020,9,12,5.2,31.5,24,27.8,86,2,120
2020,9,13,0.6,33.5,25.4,29.4,83,1,40
2020,9,14,23,31,23.6,27.3,86,2,40
2020,9,15,3,31.5,25,28.2,89,3,180
2020,9,16,43.4,30.5,24,27.2,88,1,180
2020,9,17,0,30.3,23.5,26.9,88,3,180
2020,9,18,0.2,30.5,23,26.8,87,1,140
2020,9,19,0,32.8,25.3,29,83,2,40
2020,9,20,12,31.4,24.5,28,87,2,60
2020,9,21,24.4,29,24.3,26.6,94,2,110
2020,9,22,0,33.1,24.5,28.8,86,1,220
2020,9,23,0.4,31.4,25,28.2,88,2,120
2020,9,24,7,30.6,24.8,27.7,90,2,180
2020,9,25,0,31.1,26.4,28.8,84,2,180
2020,9,26,0,32.5,24.4,28.4,83,2,140
2020,9,27,7,33.1,24.2,28.6,85,2,180
2020,9,28,3.6,33,24,28.5,84,2,180
2020,9,29,0,33,25.1,29,86,1,100
2020,9,30,0,34.3,24.4,29.3,83,2,140
2020,10,1,2.6,34.5,25.2,29.9,83,2,180
2020,10,2,0.4,31.5,24.3,27.9,88,2,200
2020,10,3,13,33.5,24.5,29,84,2,240
2020,10,4,0.2,33.7,24,28.9,89,1,140
2020,10,5,34,34,24.2,29.1,90,1,140
2020,10,6,46,32.7,24.6,28.7,84,1,180
2020,10,7,2.4,29,24.5,26.8,91,1,220
2020,10,8,5.4,30.5,24.8,27.6,88,1,240
2020,10,9,4.6,29.9,23.8,26.9,90,2,140
2020,10,10,14.8,30.6,23.5,27,89,2,320
2020,10,11,0,31.5,24.5,28,86,1,120
2020,10,12,0,32.5,24.5,28.5,84,2,40
2020,10,13,106,32,23.5,27.8,89,2,220
2020,10,14,3,30,23.5,26.8,89,2,180
2020,10,15,10.2,30.5,23.8,27.1,90,2,90
2020,10,16,14.8,29.5,23,26.2,91,1,140
2020,10,17,22,33,23.6,28.3,88,2,140
2020,10,18,10.2,31.5,24.5,28,87,2,100
2020,10,19,42.2,30,24,27,92,1,140
2020,10,20,26,27.9,24.5,26.2,92,3,140
2020,10,21,6,31.5,23.8,27.6,84,2,180
2020,10,22,0,32.5,24.5,28.5,81,2,140
2020,10,23,4,33.5,25,29.2,80,2,220
2020,10,24,23.8,32.3,24.5,28.4,88,2,340
2020,10,25,197.8,28.3,23.2,25.8,92,2,220
2020,10,26,11.6,29.8,23,26.4,85,2,100
2020,10,27,0,33.5,24,28.8,83,2,220
2020,10,28,3.6,32.5,22.5,27.5,86,2,90
2020,10,29,2,32.5,25,28.8,88,2,40
2020,10,30,1.2,30.2,24,27.1,90,2,100
2020,10,31,149.4,30.8,22,26.4,87,2,220
2020,11,1,19.6,29.5,23,26.2,90,4,140
2020,11,2,0.8,31.5,24,27.8,86,1,220
2020,11,3,0,32.5,24.2,28.4,84,2,140
2020,11,4,7.6,32,24.5,28.2,86,1,90
2020,11,5,-1,30.8,23,26.9,84,1,340
2020,11,6,15,31.3,24,27.6,86,1,120
2020,11,7,101.4,27,23,25,95,2,120
2020,11,8,0,31.2,23.5,27.4,87,1,220
2020,11,9,8.8,31,24,27.5,89,2,170
2020,11,10,44.8,29.6,24,26.8,90,2,220
2020,11,11,113.4,28.8,24.5,26.6,91,5,140
2020,11,12,0,32,23,27.5,83,3,180
2020,11,13,12.2,32.5,24.8,28.6,83,2,40
2020,11,14,40.2,31,24.5,27.8,88,2,20
2020,11,15,13.8,32.5,25.5,29,87,2,40
2020,11,16,0.6,32.1,23.8,28,87,2,20
2020,11,17,14.4,31.6,24,27.8,88,2,40
2020,11,18,10.6,31,25.4,28.2,86,2,30
2020,11,19,33.2,31.5,24.3,27.9,87,2,20
2020,11,20,35.8,32.4,25,28.7,86,2,40
2020,11,21,2.6,30.5,22.8,26.6,88,2,20
2020,11,22,22,31.4,24.1,27.8,83,3,20
2020,11,23,9.8,28,25,26.5,87,3,20
2020,11,24,46.2,28.5,24,26.2,88,2,40
2020,11,25,2.2,30.6,24.4,27.5,84,2,20
2020,11,26,40.4,31.4,24,27.7,87,2,20
2020,11,27,17.8,28.4,25,26.7,95,1,20
2020,11,28,20.6,31.3,24.1,27.7,94,1,40
2020,11,29,4,31.6,25,28.3,88,3,20
