YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2019,12,25,0,31.2,24,27.6,86,1,160
2019,12,26,0,31.7,25,28.4,87,1,30
2019,12,27,29.6,29.6,24.2,26.9,92,1,360
2019,12,28,5.2,31.2,23,27.1,85,1,110
2019,12,29,-1,30.2,20.7,25.4,85,2,340
2019,12,30,0.2,31.2,23.4,27.3,85,2,20
2019,12,31,0.4,32,22.2,27.1,86,2,50
2020,1,1,0,33,23,28,84,2,30
2020,1,2,3.5,30,24.4,27.2,87,2,50
2020,1,3,0,31.8,23.2,27.5,83,1,20
2020,1,4,0,33.4,23.4,28.4,79,2,20
2020,1,5,1.2,32,23.2,27.6,77,2,20
2020,1,6,0,31.6,23.2,27.4,83,2,50
2020,1,7,-1,31.9,23.4,27.6,84,2,30
2020,1,8,4.2,31.6,23.6,27.6,86,2,30
2020,1,9,-1,30.3,23.4,26.9,83,2,360
2020,1,10,0.4,31.4,23.7,27.5,83,2,20
2020,1,11,0.4,30.2,22.8,26.5,88,2,340
2020,1,12,0,31,23,27,87,2,360
2020,1,13,0,30.4,23.8,27.1,87,1,160
2020,1,14,0,31.5,23.8,27.6,82,1,340
2020,1,15,0,31.6,25.9,28.8,86,1,20
2020,1,16,-1,31.8,24.9,28.4,91,1,360
2020,1,17,0,32.4,22.6,27.5,82,1,20
2020,1,18,0,31.7,24.4,28,83,1,360
2020,1,19,0.2,31.8,24.4,28.1,86,2,20
2020,1,20,7.6,29.7,23.6,26.6,91,2,40
2020,1,21,0,32.2,24.3,28.2,73,2,20
2020,1,22,-1,31.7,24.2,28,84,2,40
2020,1,23,0.6,31.8,24.1,28,90,2,40
2020,1,24,0,31.5,24.6,28,86,1,20
2020,1,25,0,32.2,24.2,28.2,84,1,340
2020,1,26,0,33,24.3,28.6,82,1,340
2020,1,27,0,32.2,24.2,28.2,85,2,340
2020,1,28,-1,32.6,24.5,28.6,82,1,140
2020,1,29,0,32.1,24.8,28.5,87,1,180
2020,1,30,0,31.9,23,27.4,83,2,340
2020,1,31,0,31.5,22.4,27,79,1,360
2020,2,1,3,31.2,20.5,25.9,81,1,160
2020,2,2,0,31,20.5,25.8,83,1,360
2020,2,3,0,30.4,20.4,25.4,80,2,360
2020,2,4,0,31.4,21,26.2,77,2,20
2020,2,5,7.8,30.9,24.6,27.8,83,2,350
2020,2,6,5,27.7,24.2,26,96,2,20
2020,2,7,3.6,29.7,23.4,26.5,93,2,360
2020,2,8,9.4,30.8,22.6,26.7,85,1,30
2020,2,9,0.5,31.8,23.2,27.5,82,2,340
2020,2,10,13.2,27,23,25,95,2,20
2020,2,11,0,31.7,22.3,27,76,2,20
2020,2,12,0.7,31.4,24.3,27.9,84,2,20
2020,2,13,3.6,30.6,23.6,27.1,90,2,360
2020,2,14,0.2,30.4,22.4,26.4,94,2,20
2020,2,15,-1,31.4,20.4,25.9,83,2,90
2020,2,16,3.9,29.5,22.8,26.1,85,1,340
2020,2,17,6.2,27.7,22.4,25,93,1,20
2020,2,18,1.4,30.6,22.5,26.6,83,2,20
2020,2,19,-1,31.4,23.2,27.3,84,2,20
2020,2,20,0,31.4,23.3,27.4,84,2,40
2020,2,21,0,31.5,21.8,26.6,77,2,20
2020,2,22,0,31.2,21,26.1,79,2,40
2020,2,23,1.3,31.8,21.8,26.8,83,2,20
2020,2,24,-1,32.4,24.2,28.3,81,2,40
2020,2,25,0.4,30.4,23.5,27,75,2,20
2020,2,26,0,31.7,23.5,27.6,74,2,20
2020,2,27,20,30,24.2,27.1,85,2,360
2020,2,28,0.8,30.3,22.5,26.4,92,2,20
2020,2,29,0,32.3,20,26.1,80,2,360
2020,3,1,0,31.4,23.8,27.6,87,1,20
2020,3,2,0,31.7,22.6,27.1,75,2,340
2020,3,3,0,32.2,22,27.1,77,2,70
2020,3,4,0,32,23.5,27.8,78,1,180
2020,3,5,21.9,29.7,24.2,27,93,1,340
2020,3,6,54.8,29.7,23.2,26.4,96,2,340
2020,3,7,0,30.8,25.3,28,88,1,360
2020,3,8,0,31,23,27,85,1,110
2020,3,9,0,31.4,22.1,26.8,81,2,340
2020,3,10,0,31.1,22.6,26.9,84,2,110
2020,3,11,0,31.1,23.2,27.1,78,2,30
2020,3,12,0,31.5,23,27.2,76,2,90
2020,3,13,0,32.8,22.4,27.6,78,2,180
2020,3,14,0,31,22.5,26.8,80,2,180
2020,3,15,0,31,22,26.5,82,2,40
2020,3,16,0,32.3,22.6,27.4,76,1,180
2020,3,17,-1,30.6,23,26.8,80,1,350
2020,3,18,1.2,31.2,22.5,26.9,85,2,30
2020,3,19,0,32.4,24.5,28.4,75,1,20
2020,3,20,0,32.1,21,26.6,77,2,340
2020,3,21,1,31.8,24,27.9,80,1,360
2020,3,22,0.4,31.2,23,27.1,87,1,360
2020,3,23,0,31.2,23,27.1,81,1,20
2020,3,24,0,31.9,23.2,27.5,79,2,340
2020,3,25,0,31.5,25,28.2,78,2,40
2020,3,26,16.6,29.6,24.1,26.9,83,2,40
2020,3,27,0,31.5,22.2,26.9,80,1,360
2020,3,28,4.8,30.8,23.1,27,91,1,360
2020,3,29,0,31.2,23.3,27.2,84,2,360
2020,3,30,0,32,23,27.5,80,1,20
2020,3,31,0,32.7,24.6,28.7,74,1,180
2020,4,1,0,32.4,23.9,28.1,72,2,360
2020,4,2,0,31.8,23.3,27.6,74,1,320
2020,4,3,4,32,22.6,27.3,83,1,20
2020,4,4,0,32.4,22,27.2,76,1,20
2020,4,5,0,32.2,22,27.1,75,1,340
2020,4,6,0,32.2,21.8,27,74,1,180
2020,4,7,0,32,23.2,27.6,78,1,160
2020,4,8,0,32.8,23.6,28.2,78,1,140
2020,4,9,-1,32.9,24.4,28.6,78,1,40
2020,4,10,0,32.6,21,26.8,76,2,90
2020,4,11,0,32,21.3,26.6,78,1,360
2020,4,12,0,32.4,21.6,27,79,2,360
2020,4,13,0,32.2,22.6,27.4,75,1,340
2020,4,14,0,32.8,22.7,27.8,69,1,140
2020,4,15,0,33.6,23.6,28.6,71,2,120
2020,4,16,0,32.7,24.6,28.7,74,1,360
2020,4,17,0,33.5,23.1,28.3,72,1,180
2020,4,18,0,33.9,24.1,29,73,1,360
2020,4,19,-1,32.2,25.3,28.8,78,1,20
2020,4,20,-1,33,26.1,29.6,81,1,340
2020,4,21,0,34.4,25.2,29.8,76,1,340
2020,4,22,0,33.2,25.1,29.2,75,2,90
2020,4,23,-1,33.2,25.5,29.4,79,2,40
2020,4,24,0,33.8,25,29.4,73,2,20
2020,4,25,0.2,33.4,25.8,29.6,74,2,40
2020,4,26,0,34.2,25.7,30,73,2,20
2020,4,27,-1,32.6,24.9,28.8,79,2,20
2020,4,28,44.6,33.1,24,28.6,83,2,340
2020,4,29,-1,31,24.8,27.9,84,1,20
2020,4,30,0,31.8,23.9,27.9,83,2,90
2020,5,1,0,32,23.8,27.9,80,1,340
2020,5,2,0,33.9,24.3,29.1,78,1,140
2020,5,3,40.8,29,25,27,89,1,270
2020,5,4,-1,31.6,25.4,28.5,83,1,160
2020,5,5,0,33.4,26.3,29.9,79,1,110
2020,5,6,0,33,26.9,30,84,1,140
2020,5,7,0,33.1,26.1,29.6,82,1,140
2020,5,8,0,32.7,24.2,28.5,84,1,320
2020,5,9,0,32.4,24,28.2,83,1,120
2020,5,10,0,33,26.5,29.8,82,2,180
2020,5,11,0,32.8,26,29.4,83,1,160
2020,5,12,0,33,25.6,29.3,81,1,210
2020,5,13,2,32.6,25.9,29.2,84,1,340
2020,5,14,-1,34.8,26.1,30.4,78,1,140
2020,5,15,0,33.7,25.1,29.4,78,1,340
2020,5,16,0,32.2,25,28.6,85,1,90
2020,5,17,0,33.6,26.3,30,76,1,70
2020,5,18,0,33.3,25.7,29.5,77,1,110
2020,5,19,0,33.8,26.3,30,80,1,110
2020,5,20,0,33.8,26.3,30,80,1,110
2020,5,21,0.2,33.5,26.9,30.2,82,1,160
2020,5,22,25.2,32.3,24,28.1,86,2,90
2020,5,23,0,32.4,25,28.7,81,1,140
2020,5,24,0,33,26.3,29.6,81,1,350
2020,5,25,0,32,25.4,28.7,86,1,360
2020,5,26,0,33.2,25,29.1,76,1,120
2020,5,27,-1,33.6,26.3,30,78,1,120
2020,5,28,0.2,33,25.8,29.4,79,1,270
2020,5,29,0,32,24.1,28,85,1,320
2020,5,30,0,33,24,28.5,82,1,20
2020,5,31,0.4,32.3,25.3,28.8,85,2,360
2020,6,1,0,33.2,25,29.1,76,1,120
2020,6,2,0,33,25.7,29.4,80,1,120
2020,6,3,0,33.1,25.1,29.1,80,1,160
2020,6,4,0,33.2,26.1,29.7,80,1,360
2020,6,5,0.4,33.4,22.6,28,83,1,110
2020,6,6,0,33.2,25.2,29.2,83,1,110
2020,6,7,0,32.4,25.4,28.9,84,1,340
2020,6,8,0,32.2,24.7,28.5,82,1,340
2020,6,9,0,32.6,26.3,29.5,77,2,220
2020,6,10,-1,29.2,26.5,27.9,77,3,240
2020,6,11,3.4,31.1,25.8,28.5,77,2,180
2020,6,12,0,31.8,24.6,28.2,80,1,210
2020,6,13,0,33.5,24,28.8,78,1,360
2020,6,14,-1,33.3,25.8,29.5,79,1,20
2020,6,15,7,32.9,25,29,89,1,340
2020,6,16,-1,31.2,25.2,28.2,85,1,110
2020,6,17,8.8,32.2,25.4,28.8,82,1,140
2020,6,18,25.6,31.9,24.1,28,86,2,160
2020,6,19,0,31.1,22.8,27,87,1,360
2020,6,20,0,32.5,25.4,29,83,1,340
2020,6,21,0.9,32.2,24.5,28.4,87,1,340
2020,6,22,5.8,32.6,24.9,28.8,81,1,90
2020,6,23,0,32.8,25.9,29.3,77,1,140
2020,6,24,0.4,32.1,25.8,29,80,1,20
2020,6,25,15,31.2,24.5,27.9,84,1,360
2020,6,26,3.8,31.1,23,27,85,1,90
2020,6,27,-1,30.4,23.8,27.1,84,1,90
2020,6,28,77.4,31.4,22,26.7,82,1,180
2020,6,29,2.6,30.7,24.8,27.8,86,1,180
2020,6,30,0,31.2,24.4,27.8,84,1,180
2020,7,1,1,32,25.2,28.6,84,1,110
2020,7,2,5.2,31.5,25,28.2,84,1,110
2020,7,3,11.4,31.7,23,27.4,86,1,180
2020,7,4,4.4,31.7,23,27.4,84,1,160
2020,7,5,-1,30.8,23.5,27.1,86,1,120
2020,7,6,4,30.8,24.4,27.6,87,1,20
2020,7,7,0.2,31.8,25,28.4,84,1,360
2020,7,8,0.6,32,24.9,28.4,89,1,360
2020,7,9,-1,32,24.9,28.4,85,1,160
2020,7,10,17,33.1,22.7,27.9,80,1,140
2020,7,11,0.5,32,24,28,86,1,140
2020,7,12,0,31.4,24.8,28.1,84,1,140
2020,7,13,0.2,33,25,29,87,1,180
2020,7,14,0,32.3,24.3,28.3,84,1,160
2020,7,15,0.3,32.6,25.1,28.9,83,1,360
2020,7,16,0,32.2,24.7,28.5,82,1,350
2020,7,17,4.4,31.2,22.2,26.7,94,1,20
2020,7,18,0,31.5,24,27.8,83,2,360
2020,7,19,8,32,25.2,28.6,85,1,140
2020,7,20,0,31.6,25,28.3,84,1,360
2020,7,21,-1,30,24.3,27.1,87,1,340
2020,7,22,0,31.9,25,28.4,84,1,340
2020,7,23,1.2,32.6,24.3,28.5,84,1,340
2020,7,24,6,31.9,23.4,27.6,86,1,90
2020,7,25,0.6,31.2,23.2,27.2,84,1,340
2020,7,26,0,32,24.8,28.4,85,1,160
2020,7,27,17.7,30.7,25.6,28.1,93,1,180
2020,7,28,0.7,30.3,25.7,28,90,2,220
2020,7,29,0,31.5,26.2,28.9,80,2,220
2020,7,30,0.2,31.5,26.1,28.8,81,2,200
2020,7,31,9.8,32.2,22.8,27.5,85,2,160
2020,8,1,1.2,30.2,22.8,26.5,86,1,360
2020,8,2,0.6,30.6,23.8,27.2,89,1,120
2020,8,3,16.6,31.6,23.2,27.4,86,1,320
2020,8,4,3.2,30.8,23.8,27.3,90,1,360
2020,8,5,12.4,31.8,23.8,27.8,86,1,360
2020,8,6,2.1,31.6,25,28.3,86,2,220
2020,8,7,0,30.5,24.5,27.5,86,2,220
2020,8,8,0,31.7,25.8,28.8,82,2,140
2020,8,9,-1,31.4,26,28.7,83,1,180
2020,8,10,0,32.3,23.4,27.8,82,1,140
2020,8,11,10,32.7,24,28.4,78,1,140
2020,8,12,11.8,31.4,25,28.2,88,1,160
2020,8,13,53.6,31,23.8,27.4,89,1,340
2020,8,14,0,30.8,23.5,27.1,88,1,210
2020,8,15,0,31.6,23.2,27.4,84,1,210
2020,8,16,0,31.5,24.5,28,81,2,200
2020,8,17,-1,31.4,24,27.7,80,2,180
2020,8,18,-1,31.6,24.1,27.9,80,2,200
2020,8,19,7.9,30,24.4,27.2,86,1,160
2020,8,20,0,31,25.4,28.2,85,2,220
2020,8,21,0,32,25,28.5,82,2,180
2020,8,22,0,32,24,28,84,1,340
2020,8,23,0,32.4,22.7,27.5,84,1,160
2020,8,24,0,32.4,24,28.2,82,1,180
2020,8,25,0,32.6,24.2,28.4,82,1,160
2020,8,26,-1,33.2,25.5,29.4,81,2,220
2020,8,27,0,31.6,27.3,29.5,83,2,240
2020,8,28,-1,32.7,24,28.4,79,1,180
2020,8,29,14,33.2,24.2,28.7,80,2,220
2020,8,30,0,31.2,24.7,28,78,2,220
2020,8,31,-1,32.3,25,28.6,82,1,200
2020,9,1,0.3,32.8,24,28.4,79,1,220
2020,9,2,0,32.5,24.4,28.4,81,1,160
2020,9,3,0,32.7,25,28.9,83,1,360
2020,9,4,0,33,24.5,28.8,84,1,350
2020,9,5,0,32.7,25.5,29.1,81,2,180
2020,9,6,-1,32.5,23.8,28.1,85,1,180
2020,9,7,-1,33.2,23.2,28.2,81,1,340
2020,9,8,1.2,33.4,23,28.2,78,1,90
2020,9,9,-1,31.2,25.4,28.3,82,1,340
2020,9,10,0,32,24.3,28.1,87,1,340
2020,9,11,3.2,33,23,28,82,1,180
2020,9,12,0,32.8,23.1,28,81,1,160
2020,9,13,10,31.8,23.5,27.6,86,1,360
2020,9,14,10,30,23.2,26.6,89,1,190
2020,9,15,14.1,30.4,24.8,27.6,84,3,220
2020,9,16,12.2,30.3,25.3,27.8,83,2,220
2020,9,17,12.8,28.8,24,26.4,91,2,350
2020,9,18,0.2,31.7,22.5,27.1,85,1,30
2020,9,19,0.2,31.6,23.2,27.4,84,1,180
2020,9,20,0,32.7,24,28.4,83,1,180
2020,9,21,0,32.3,22.5,27.4,83,1,220
2020,9,22,0,32.8,23,27.9,84,1,180
2020,9,23,2,32.6,25.9,29.2,83,1,220
2020,9,24,0,32.7,24,28.4,80,2,220
2020,9,25,0,32.3,24.9,28.6,79,2,250
2020,9,26,-1,32.2,23.1,27.7,81,1,140
2020,9,27,0,33,23.3,28.1,77,1,360
2020,9,28,12,32.8,23,27.9,80,1,90
2020,9,29,1,32.2,23.2,27.7,83,1,360
2020,9,30,0,32.1,24.4,28.2,82,2,360
2020,10,1,3,32.7,24.8,28.8,83,2,120
2020,10,2,3.4,31.4,22.1,26.8,88,1,180
2020,10,3,-1,32.4,24,28.2,79,1,360
2020,10,4,92,32.8,22.6,27.7,79,1,360
2020,10,5,0,32.2,25,28.6,83,2,220
2020,10,6,0.8,31.8,25.8,28.8,83,2,220
2020,10,7,-1,29.8,25.4,27.6,84,2,210
2020,10,8,2,31.4,25.5,28.4,89,1,180
2020,10,9,1.9,31.7,23.4,27.5,92,1,50
2020,10,10,0.2,31.6,24,27.8,86,1,160
2020,10,11,26.2,31.2,22.7,27,86,1,180
2020,10,12,5.7,31.7,22.6,27.1,86,1,20
2020,10,13,6.5,28.1,22.5,25.3,92,1,200
2020,10,14,0,32.2,26.2,29.2,81,2,240
2020,10,15,10.2,32.1,24.8,28.5,85,2,180
2020,10,16,1.6,30.9,22.2,26.5,91,1,360
2020,10,17,1.3,31.2,22.3,26.8,97,1,140
2020,10,18,7.6,30.4,22.4,26.4,91,1,360
2020,10,19,0.8,30.4,24.1,27.2,89,1,120
2020,10,20,0.6,30.8,25,27.9,82,3,200
2020,10,21,0,31.6,25.7,28.6,80,2,220
2020,10,22,0,32.7,25.4,29,83,2,220
2020,10,23,3,32.6,23.6,28.1,86,2,340
2020,10,24,0,32.5,25.1,28.8,79,2,220
2020,10,25,7.5,29.6,22.8,26.2,91,3,220
2020,10,26,-1,29.4,22.4,25.9,87,2,200
2020,10,27,1.7,31.8,22.5,27.1,83,1,340
2020,10,28,39.2,32.5,23.2,27.9,85,1,340
2020,10,29,4.3,32.6,24.5,28.6,85,2,350
2020,10,30,32.6,31.6,22,26.8,88,3,340
2020,10,31,1.2,30.6,23,26.8,90,1,220
2020,11,1,0.2,31.2,25.4,28.3,85,3,220
2020,11,2,0,32.3,25.8,29,79,2,200
2020,11,3,0,32.3,23.4,27.8,80,1,180
2020,11,4,0,32.4,25.2,28.8,83,1,360
2020,11,5,8.2,31.2,24.2,27.7,94,1,140
2020,11,6,34.5,30.4,23.4,26.9,94,1,140
2020,11,7,1,29.9,22.7,26.3,89,1,360
2020,11,8,0,31.3,22.8,27,87,1,160
2020,11,9,0,32.6,23.9,28.2,82,1,270
2020,11,10,0,32,25.4,28.7,82,2,220
2020,11,11,-1,30.2,26,28.1,83,3,220
2020,11,12,0,32.4,23.5,28,83,1,160
2020,11,13,0,33.3,24.4,28.8,83,1,360
2020,11,14,-1,33.2,24.3,28.8,84,1,20
2020,11,15,-1,33.2,23.6,28.4,84,1,360
2020,11,16,0,32.8,24.3,28.5,81,1,360
2020,11,17,0.5,33.2,23.9,28.6,80,1,360
2020,11,18,0,33.2,24.8,29,82,1,140
2020,11,19,0.8,32.9,24.5,28.7,86,2,360
2020,11,20,0.7,33,22.7,27.9,86,1,30
2020,11,21,31.6,32,22.6,27.3,86,1,340
2020,11,22,29.6,31,22.1,26.6,91,1,340
2020,11,23,-1,29.3,23,26.1,85,2,20
2020,11,24,0.6,32.2,23.3,27.8,83,1,20
2020,11,25,13,28.8,24.2,26.5,93,2,20
2020,11,26,5.6,32.2,24.5,28.4,89,2,360
2020,11,27,8,30.9,22.6,26.8,92,1,360
2020,11,28,2.3,31.6,22.6,27.1,90,1,360
2020,11,29,0,32.4,23,27.7,84,1,360
2020,11,30,1.4,32.8,23,27.9,83,2,360
2020,12,1,0,31.4,24.1,27.8,83,3,340
2020,12,2,1.2,32.5,24.4,28.4,83,1,180
2020,12,3,0,32.5,24.8,28.6,87,1,350
2020,12,4,13.4,32.7,22.7,27.7,87,1,350
2020,12,5,0.7,32.5,22.9,27.7,96,1,360
2020,12,6,0.2,29.8,23,26.4,90,1,20
2020,12,7,0,32.2,22,27.1,86,1,140
2020,12,8,0,32.5,24.5,28.5,86,1,20
2020,12,9,0,32.6,24.5,28.6,86,1,360
2020,12,10,0.4,32.6,24.2,28.4,88,1,360
2020,12,11,-1,32.2,23.2,27.7,86,1,320
2020,12,12,-1,32.9,22.8,27.9,84,1,20
2020,12,13,0,33,22.9,28,83,1,360
2020,12,14,1.2,32.5,23.5,28,82,1,360
2020,12,15,7.4,32.2,23.7,28,86,2,20
2020,12,16,-1,30.5,23.8,27.1,83,2,50
2020,12,17,7.7,32,23,27.5,85,2,360
2020,12,18,49.8,27,22,24.5,98,3,360
2020,12,19,0,30.4,22.4,26.4,87,1,90
2020,12,20,0,31.8,22.6,27.2,85,1,320
2020,12,21,0,31.8,22.6,27.2,83,1,340
2020,12,22,0,31.8,22.9,27.4,83,1,40
2020,12,23,2.4,31.4,24.3,27.9,82,1,360
2020,12,24,0,31.9,24.4,28.1,82,1,30
2020,12,25,7,27.9,24.6,26.2,95,1,30
2020,12,26,6.4,31.6,24.3,28,87,1,340
2020,12,27,0.3,30.4,24.2,27.3,87,1,90
2020,12,28,71.2,27.6,24,25.8,94,1,90
2020,12,29,1.1,31.5,24.5,28,88,1,180
2020,12,30,-1,31.5,24.6,28,89,1,40
2020,12,31,9.6,31.4,24.3,27.9,89,1,360
2021,1,1,0,32.1,23.2,27.6,86,1,30
2021,1,2,21.3,29.4,22.3,25.9,91,1,360
2021,1,3,0,30.5,22.4,26.4,86,1,360
2021,1,4,0.1,30.6,22.5,26.6,86,1,360
2021,1,5,4.6,30.6,22.2,26.4,77,2,360
2021,1,6,0.6,29,24,26.5,90,1,20
2021,1,7,2,29.8,23.7,26.8,91,1,30
2021,1,8,0.2,30,23,26.5,91,1,30
2021,1,9,0,30.9,23,27,86,1,340
2021,1,10,26,30.3,22,26.1,86,1,20
2021,1,11,0.7,28,21.8,24.9,90,2,20
2021,1,12,0.6,27.9,21.8,24.9,88,3,360
2021,1,13,-1,28.6,24.3,26.5,86,2,340
2021,1,14,17.4,28.7,23.7,26.2,95,1,340
2021,1,15,0,30.5,21.7,26.1,90,1,30
2021,1,16,4.2,30.8,22.5,26.6,88,1,360
2021,1,17,4.8,29.8,22.2,26,87,1,20
2021,1,18,6.1,27.8,21.3,24.6,92,2,20
2021,1,19,33.5,30.1,22.6,26.4,86,1,70
2021,1,20,7.2,31.2,24.3,27.8,84,1,140
2021,1,21,3.8,30.9,24.7,27.8,91,1,110
2021,1,22,0.8,30.6,22.5,26.6,89,1,120
2021,1,23,-1,31.8,22,26.9,85,1,40
2021,1,24,0.2,30.2,22.7,26.4,90,1,360
2021,1,25,0.4,31.4,19.5,25.4,83,1,360
2021,1,26,2.3,30.7,22.5,26.6,83,1,360
2021,1,27,0,31.6,22.6,27.1,78,2,340
2021,1,28,15.4,31.4,22.7,27,87,2,360
2021,1,29,2.4,31.2,21.8,26.5,84,2,360
2021,1,30,2.2,27.6,20.6,24.1,88,2,360
2021,1,31,-1,30.1,22.6,26.4,84,2,20
2021,2,1,8.6,28,22,25,90,1,20
2021,2,2,2.4,30.7,22.3,26.5,86,1,20
2021,2,3,5,31.4,22.4,26.9,83,1,20
2021,2,4,0.6,31.6,24.2,27.9,86,2,20
2021,2,5,7.2,30.4,22,26.2,89,2,30
2021,2,6,5.8,32,22.2,27.1,84,1,20
2021,2,7,15.4,31,22.4,26.7,91,1,360
2021,2,8,1.2,27.9,21.5,24.7,90,1,20
2021,2,9,0,31.5,22.2,26.9,84,1,360
2021,2,10,-1,31.6,24.8,28.2,86,1,340
2021,2,11,8.2,31.4,24,27.7,88,1,140
2021,2,12,2,31.9,22.6,27.2,89,1,180
2021,2,13,7.8,31.8,23,27.4,83,1,20
2021,2,14,0.2,31.7,23.2,27.4,82,2,340
2021,2,15,5.3,28.7,21.9,25.3,91,1,20
2021,2,16,8.7,31.1,22.1,26.6,87,1,360
2021,2,17,32.4,31,22,26.5,77,2,360
2021,2,18,0,31.6,22.5,27,76,2,360
2021,2,19,0,30.5,22,26.2,76,3,20
2021,2,20,0.2,27.2,22,24.6,74,3,360
2021,2,21,40.5,26.4,21.5,24,91,1,360
2021,2,22,0,30.7,23,26.9,85,1,180
2021,2,23,0,32.4,22.5,27.4,84,1,320
2021,2,24,0,32.2,23.4,27.8,79,2,360
2021,2,25,0,32.3,23,27.6,84,1,360
2021,2,26,0,32,22,27,86,1,30
2021,2,27,0,32.4,23,27.7,84,1,20
2021,2,28,4.4,32.3,21.4,26.8,84,1,360
2021,3,1,0,30.8,23,26.9,82,1,360
2021,3,2,0,32.4,20.9,26.6,82,1,200
2021,3,3,0,32.2,23,27.6,80,2,20
2021,3,4,0,32.4,22.7,27.5,81,2,20
2021,3,5,7.8,31.7,20.4,26,89,1,360
2021,3,6,-1,32,20.8,26.4,80,1,20
2021,3,7,0.8,32,22.5,27.2,81,1,20
2021,3,8,8,31.6,21.3,26.5,83,1,360
2021,3,9,27,30.7,21,25.9,88,1,20
2021,3,10,1.4,29.6,21,25.3,87,2,360
2021,3,11,3.9,27.8,24.1,26,92,2,20
2021,3,12,0,30,22,26,91,1,340
2021,3,13,0,31.2,22.8,27,84,1,180
2021,3,14,-1,31.4,24,27.7,81,1,160
2021,3,15,8.3,32.5,23,27.8,79,1,180
2021,3,16,0,32.5,22,27.2,84,1,340
2021,3,17,0,31.6,22,26.8,84,1,360
2021,3,18,-1,32.3,23.3,27.8,84,1,360
2021,3,19,0,32.4,22,27.2,82,1,20
2021,3,20,1,31.8,22.4,27.1,87,1,20
2021,3,21,13.6,32.4,22.6,27.5,84,1,360
2021,3,22,0,32,21.7,26.9,82,2,360
2021,3,23,0,32.2,22.5,27.4,78,2,20
2021,3,24,2,32,24.9,28.4,82,2,360
2021,3,25,0.8,32.2,23.2,27.7,82,1,20
2021,3,26,0.2,31.9,21.5,26.7,86,2,360
2021,3,27,18.8,29.8,22,25.9,88,1,360
2021,3,28,0,31.6,24.3,28,82,1,360
2021,3,29,0,31.6,21,26.3,84,1,160
2021,3,30,2.9,31.1,22.8,27,87,1,20
2021,3,31,26.4,31.2,25,28.1,89,2,20
2021,4,1,2,30.8,24.7,27.8,90,1,40
2021,4,2,0,31.6,21.3,26.5,86,1,160
2021,4,3,-1,32.1,20.5,26.3,84,1,320
2021,4,4,0,32.2,22,27.1,80,1,140
2021,4,5,0,31.9,21.3,26.6,82,1,360
2021,4,6,0,32.2,22.5,27.4,84,1,360
2021,4,7,0,31.8,22.5,27.1,84,1,140
2021,4,8,0,32.9,24.2,28.5,81,2,360
2021,4,9,-1,30.9,23.2,27,87,2,110
2021,4,10,0,31.4,23,27.2,83,1,140
2021,4,11,0,32.8,22.9,27.8,80,1,140
2021,4,12,0,34.2,22.5,28.4,76,1,140
2021,4,13,2,33.2,22.5,27.9,83,1,320
2021,4,14,-1,32.4,24.8,28.6,82,1,140
2021,4,15,0.2,32.6,24.7,28.6,81,1,360
2021,4,16,11.2,31.8,22.5,27.1,95,1,180
2021,4,17,0,32.6,23.2,27.9,80,2,340
2021,4,18,0,28.2,23.5,25.9,80,1,250
2021,4,19,0,31.8,24.4,28.1,75,3,220
2021,4,20,0.2,32,24,28,83,2,220
2021,4,21,0.5,32.2,25.4,28.8,78,3,200
2021,4,22,0,32.6,25.7,29.1,83,3,200
2021,4,23,0,32.9,23.9,28.4,85,3,240
2021,4,24,0,33.2,24,28.6,77,2,220
2021,4,25,-1,33.4,22,27.7,76,1,340
2021,4,26,4.2,32,22,27,82,1,0
2021,4,27,0.2,30.4,22.1,26.2,86,1,360
2021,4,28,0,32.8,24.4,28.6,82,1,340
2021,4,29,0,32.7,24.8,28.8,81,1,160
2021,4,30,0,33.2,23.8,28.5,81,1,0
2021,5,1,0,33,22.6,27.8,78,1,340
2021,5,2,2.6,33.4,22.7,28,80,1,20
2021,5,3,-1,32.6,23,27.8,76,1,50
2021,5,4,0,33.4,23.6,28.5,77,2,20
2021,5,5,0,33.6,25.8,29.7,74,2,50
2021,5,6,0,33.6,24.9,29.2,77,2,50
2021,5,7,-1,33.4,23.1,28.2,81,1,30
2021,5,8,0.2,33.6,23.5,28.6,79,1,360
2021,5,9,0,33.7,23.9,28.8,80,1,20
2021,5,10,12,33.4,22.6,28,81,1,90
2021,5,11,0,33,23.1,28,81,1,290
2021,5,12,-1,33.4,24.3,28.9,84,1,360
2021,5,13,3.4,32.6,25.1,28.9,82,1,360
2021,5,14,0,33.4,25.8,29.6,83,2,90
2021,5,15,-1,31.6,25.5,28.6,82,1,360
2021,5,16,0,33.8,24.9,29.3,79,1,360
2021,5,17,0,33.8,26.4,30.1,78,2,360
2021,5,18,-1,32.9,25.2,29,85,1,360
2021,5,19,0,30.5,24.9,27.7,85,1,360
2021,5,20,8.6,31.2,25.1,28.1,88,1,140
2021,5,21,0,31.4,25,28.2,86,1,270
2021,5,22,0,32.2,25,28.6,82,1,180
2021,5,23,0.2,33,25,29,83,1,160
2021,5,24,0,33.2,25.6,29.4,81,1,340
2021,5,25,-1,31.8,25.9,28.9,85,1,140
2021,5,26,25.8,31.8,24.8,28.3,89,1,160
2021,5,27,1,31.6,25.2,28.4,90,1,160
