YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2021,2,11,0,31.8,22.5,27.1,87,1,330
2021,2,12,0.8,29.7,22.4,26,86,1,140
2021,2,13,0,31.5,23,27.2,86,1,180
2021,2,14,14.4,32.1,23.1,27.6,88,1,320
2021,2,15,1.7,31,23.4,27.2,84,2,320
2021,2,16,14.2,28.8,24,26.4,89,1,340
2021,2,17,2,30.2,22.1,26.1,82,1,310
2021,2,18,0.2,29.2,22.8,26,76,2,360
2021,2,19,1.7,28.8,20.3,24.6,78,2,340
2021,2,20,11.7,27.3,22,24.6,89,1,320
2021,2,21,15.4,25.2,21,23.1,98,1,180
2021,2,22,0,30.1,23,26.6,87,1,320
2021,2,23,0,31.3,23.7,27.5,86,1,320
2021,2,24,0,31.4,23.5,27.4,78,1,150
2021,2,25,0,31,22.5,26.8,84,1,330
2021,2,26,0,30.4,23,26.7,83,1,320
2021,2,27,0,31.3,23.6,27.5,82,1,140
2021,2,28,5,31.8,23.2,27.5,82,1,180
2021,3,1,0,31.9,23,27.4,85,1,310
2021,3,2,0,31.1,23.8,27.5,85,1,170
2021,3,3,0,32,22.3,27.1,81,1,150
2021,3,4,0,31,21,26,83,1,320
2021,3,5,0,31.2,20.5,25.9,84,1,320
2021,3,6,0,31.5,22.2,26.9,80,1,150
2021,3,7,0,31.2,23.3,27.2,79,1,180
2021,3,8,0,31.5,23,27.2,83,1,140
2021,3,9,0,31,23.6,27.3,81,1,320
2021,3,10,21.8,29.9,20.5,25.2,88,1,340
2021,3,11,2.2,28.6,22.5,25.6,90,1,180
2021,3,12,1.7,28.8,24,26.4,87,1,310
2021,3,13,25.8,30.5,22.5,26.5,86,1,130
2021,3,14,0.7,30.9,24.1,27.5,89,1,170
2021,3,15,1,31.3,23.8,27.6,83,1,140
2021,3,16,-1,31.5,23.2,27.4,80,1,330
2021,3,17,0,31.6,22.3,27,81,1,140
2021,3,18,0,31.6,23.7,27.6,82,2,320
2021,3,19,0,31,22.2,26.6,82,1,170
2021,3,20,-1,32,24,28,83,1,320
2021,3,21,-1,30.9,24.7,27.8,85,1,350
2021,3,22,0,33.1,22.7,27.9,82,1,220
2021,3,23,-1,32.5,24.3,28.4,78,1,320
2021,3,24,0.2,32.3,23.3,27.8,82,1,190
2021,3,25,0,31.4,22.4,26.9,81,2,330
2021,3,26,0,31.4,22,26.7,82,1,130
2021,3,27,0,31,24,27.5,84,1,320
2021,3,28,0,31.5,24.5,28,84,1,320
2021,3,29,-1,31.7,23.8,27.8,84,1,300
2021,3,30,0.4,31.5,24.5,28,84,1,330
2021,3,31,-1,31.3,24.5,27.9,85,1,150
2021,4,1,0,31.2,24,27.6,85,1,230
2021,4,2,0.3,31,23.9,27.4,84,1,320
2021,4,3,0,31.3,24.1,27.7,80,1,320
2021,4,4,0,31.7,24.5,28.1,80,1,140
2021,4,5,0,31.7,24,27.9,83,1,310
2021,4,6,0,31.5,24.2,27.9,81,1,310
2021,4,7,0,31.5,24.1,27.8,80,1,330
2021,4,8,-1,30.8,24,27.4,81,1,170
2021,4,9,0,30.4,24.3,27.4,79,2,220
2021,4,10,0,32,24.4,28.2,77,1,220
2021,4,11,0,31.9,24.9,28.4,83,2,170
2021,4,12,0,31.5,24,27.8,81,1,170
2021,4,13,0,31.5,24,27.8,80,1,330
2021,4,14,0,31.9,23.5,27.7,81,1,320
2021,4,15,0,31.9,22.9,27.4,80,2,330
2021,4,16,0,31.8,24,27.9,77,1,320
2021,4,17,17.5,31,24.9,28,84,1,300
2021,4,18,-1,30.4,24.1,27.2,81,1,140
2021,4,19,-1,34.1,23,28.6,72,1,160
2021,4,20,-1,32.9,23.9,28.4,78,1,140
2021,4,21,1,33.6,24,28.8,77,1,320
2021,4,22,0,33.8,24,28.9,73,1,300
2021,4,23,0.2,34.4,23.9,29.1,71,1,150
2021,4,24,0,33.5,24.5,29,76,1,170
2021,4,25,0,33.7,25,29.4,74,1,140
2021,4,26,0,32.1,24,28,78,1,320
2021,4,27,0,31.9,23.8,27.9,80,1,300
2021,4,28,0,31.9,23.1,27.5,80,1,340
2021,4,29,0,32.1,23.5,27.8,76,1,320
2021,4,30,0,32.2,23.5,27.9,75,1,310
2021,5,1,0,33,24,28.5,75,2,350
2021,5,2,0.6,33,25.3,29.1,79,1,320
2021,5,3,0,34.5,24,29.2,78,1,170
2021,5,4,0,34.1,24.7,29.4,78,1,200
2021,5,5,0,28.7,24.1,26.4,78,1,310
2021,5,6,0,33.4,23,28.2,79,1,10
2021,5,7,-1,32.8,23.5,28.1,83,2,220
2021,5,8,2,33.5,25.2,29.4,81,1,330
2021,5,9,18.2,32.7,25,28.9,83,1,320
2021,5,10,8,31.1,23.8,27.5,85,1,320
2021,5,11,0.3,31.9,24,28,85,1,140
2021,5,12,-1,32,23.8,27.9,84,1,320
2021,5,13,0.3,32.5,22.6,27.6,81,1,140
2021,5,14,-1,32.2,24.4,28.3,81,1,330
2021,5,15,0.2,32,25,28.5,83,1,310
2021,5,16,0,33.1,25.7,29.4,79,2,180
2021,5,17,-1,32.2,26,29.1,82,1,140
2021,5,18,0.8,31.5,24.6,28,83,1,150
2021,5,19,-1,31.3,23.5,27.4,85,1,330
2021,5,20,21,32.4,22.5,27.4,86,1,150
2021,5,21,4.3,32.3,23.3,27.8,82,1,200
2021,5,22,0,32.3,25,28.6,82,1,330
2021,5,23,12.8,33.6,23.9,28.8,79,1,340
2021,5,24,3.2,32.6,23.8,28.2,81,1,320
2021,5,25,2.9,32.6,24.2,28.4,85,1,160
2021,5,26,18.1,33,23,28,84,1,320
2021,5,27,0,32.7,23,27.9,81,1,340
2021,5,28,0,33.4,24.2,28.8,81,1,330
2021,5,29,1.4,33.2,23.8,28.5,85,1,320
2021,5,30,121.8,33.6,24.3,29,84,2,300
2021,5,31,18.2,31.3,23.8,27.6,88,1,330
2021,6,1,11.2,27.9,23.6,25.8,96,1,120
2021,6,2,-1,33.5,23.6,28.6,83,1,320
2021,6,3,0,34,25,29.5,81,1,340
2021,6,4,0,33.8,24.1,29,77,1,320
2021,6,5,11.2,32.5,23.8,28.1,79,1,320
2021,6,6,16.9,32.1,23,27.6,87,1,140
2021,6,7,0,33,24,28.5,80,1,320
2021,6,8,0,33.8,24,28.9,79,1,310
2021,6,9,8,33.4,23.8,28.6,83,2,330
2021,6,10,3.9,34,24.6,29.3,80,1,140
2021,6,11,31.2,33,22.7,27.9,84,1,140
2021,6,12,3.8,33.2,23,28.1,84,1,150
2021,6,13,-1,32.2,23.2,27.7,82,1,320
2021,6,14,-1,33.2,23.6,28.4,79,1,160
2021,6,15,0.6,33.5,24,28.8,79,1,320
2021,6,16,2.5,34,23.6,28.8,81,1,190
2021,6,17,0,33,23.9,28.4,77,1,180
2021,6,18,0,33.4,23.8,28.6,78,1,310
2021,6,19,27.3,33.5,23.8,28.6,80,1,320
2021,6,20,0,33.7,23.9,28.8,80,1,320
2021,6,21,0,33.1,23.6,28.4,48,1,300
2021,6,22,0.2,33.9,22.6,28.2,79,1,140
2021,6,23,0,33.7,24.4,29,78,1,180
2021,6,24,0.6,34,22.9,28.4,79,1,140
2021,6,25,2.8,33.8,22.6,28.2,79,1,130
2021,6,26,47.8,33.5,23.4,28.4,82,1,140
2021,6,27,17.8,32.7,23,27.9,88,1,150
2021,6,28,0,32.4,24,28.2,80,1,310
2021,6,29,2.2,33.5,23.8,28.6,73,1,330
2021,6,30,0,33.2,23.3,28.2,81,1,180
2021,7,1,0.9,32.4,23.2,27.8,83,1,140
2021,7,2,0.2,32.3,24,28.1,82,1,320
2021,7,3,66.4,31.9,22.8,27.4,89,1,200
2021,7,4,26.4,32.5,23.8,28.1,82,1,140
2021,7,5,0.8,32.1,23.4,27.8,80,1,320
2021,7,6,4.4,31.8,24,27.9,89,1,140
2021,7,7,0.6,31.7,23.8,27.8,85,1,310
2021,7,8,-1,32,24.6,28.3,83,1,180
2021,7,9,57.3,31.8,23,27.4,86,1,320
2021,7,10,3.4,31.9,23.9,27.9,82,2,140
2021,7,11,0,32.4,23.8,28.1,82,1,310
2021,7,12,0.4,32.2,24,28.1,79,1,140
2021,7,13,13.5,31.7,22,26.9,88,1,330
2021,7,14,0,33,21.7,27.4,80,1,320
2021,7,15,58.7,33.1,22.9,28,82,1,200
2021,7,16,4.3,31.5,23.5,27.5,84,1,160
2021,7,17,5.6,34.5,24.8,29.6,80,2,150
2021,7,18,14.8,33.1,24,28.6,87,1,120
2021,7,19,6.4,32.3,23.2,27.8,79,1,20
2021,7,20,0,35,22,28.5,76,1,170
2021,7,21,0,36.2,25,30.6,67,2,280
2021,7,22,0,35.8,23.5,29.6,65,2,140
2021,7,23,0,38.2,24,31.1,62,1,180
2021,7,24,0,38,25.3,31.6,61,3,140
2021,7,25,0,38.6,24.3,31.5,65,1,310
2021,7,26,0,36.5,24.6,30.6,68,1,130
2021,7,27,0,37.9,23.4,30.6,62,1,140
2021,7,28,0,36.2,24.5,30.4,69,1,150
2021,7,29,0,34.2,23.5,28.9,77,1,140
2021,7,30,0,36.3,23.5,29.9,72,1,140
2021,7,31,0,36,23.2,29.6,79,1,150
2021,8,1,0,37,25,31,70,1,330
2021,8,2,0,37.8,25.6,31.7,73,1,140
2021,8,3,1,37,24.5,30.8,72,1,250
2021,8,4,0,35.5,24.1,29.8,75,1,220
2021,8,5,0,33.6,23.6,28.6,75,1,140
2021,8,6,4.4,34,24.2,29.1,80,1,140
2021,8,7,0.6,33.4,23.8,28.6,80,1,150
2021,8,8,0.8,29.9,23.3,26.6,86,1,150
2021,8,9,0.4,30.3,22.6,26.5,82,1,320
2021,8,10,5.2,30.8,23.2,27,86,1,190
2021,8,11,0,32.5,22.2,27.4,80,1,320
2021,8,12,0,32.7,24.2,28.5,79,1,130
2021,8,13,0.4,31.7,22.5,27.1,81,1,150
2021,8,14,30.2,32.3,21,26.6,81,1,140
2021,8,15,0,32.2,23,27.6,80,2,300
2021,8,16,-1,32.5,23.5,28,77,1,320
2021,8,17,3.2,32,22.5,27.2,83,1,120
2021,8,18,0,33.2,22.7,28,81,1,180
2021,8,19,0,33.2,22.3,27.8,80,1,150
2021,8,20,0.8,33.8,22.7,28.2,80,1,180
2021,8,21,0.5,32.2,22.8,27.5,84,1,300
2021,8,22,1.9,32.5,22.2,27.4,86,1,330
2021,8,23,-999,-999,-999,-999,-999,-999,-999
2021,8,24,-999,-999,-999,-999,-999,-999,-999
2021,8,25,20.2,31.6,23.5,27.6,81,1,140
2021,8,26,6.4,30.4,23.5,27,83,1,150
2021,8,27,1,31.6,23.8,27.7,86,1,300
2021,8,28,0.1,29.5,24.8,27.1,87,1,190
2021,8,29,53.2,32,23.2,27.6,85,1,310
2021,8,30,0.2,31.2,23.9,27.5,84,1,160
2021,8,31,0.2,33,23.5,28.2,80,1,180
2021,9,1,4.5,32.6,23.8,28.2,87,1,140
2021,9,2,3.1,32.3,23.5,27.9,84,2,190
2021,9,3,3.5,32.7,23.8,28.2,82,1,360
2021,9,4,10.8,32.2,23.6,27.9,83,2,170
2021,9,5,4.4,32,25,28.5,82,1,320
2021,9,6,1.4,30,24.5,27.2,91,1,130
2021,9,7,0.2,31.5,23,27.2,86,1,180
2021,9,8,2.4,30.8,23.8,27.3,88,1,30
2021,9,9,0.1,31.9,24.8,28.4,82,1,40
2021,9,10,-1,33.6,24.2,28.9,78,1,180
2021,9,11,-1,32.2,25,28.6,73,1,150
2021,9,12,2.4,32,24.4,28.2,82,1,300
2021,9,13,4.2,32,23.9,28,81,1,320
2021,9,14,-1,31.7,24,27.9,86,1,180
2021,9,15,0,32,24.2,28.1,82,1,180
2021,9,16,2.4,31.7,23.8,27.8,84,1,160
2021,9,17,7.6,30.2,23.6,26.9,83,1,140
2021,9,18,10.2,32.2,23.8,28,82,1,150
2021,9,19,7.2,32,24.1,28,82,1,320
2021,9,20,14.5,31.7,22.7,27.2,93,1,130
2021,9,21,40.5,32.9,23.8,28.4,85,1,360
2021,9,22,20.8,32.2,24,28.1,85,1,150
2021,9,23,0.3,32,24,28,85,1,170
2021,9,24,0,32.8,25,28.9,79,1,210
2021,9,25,22,32.5,24.4,28.4,91,1,170
2021,9,26,2.2,32.2,24.2,28.2,84,1,130
2021,9,27,0.5,33.1,24.5,28.8,84,1,200
2021,9,28,0,34,25.3,29.6,78,2,180
2021,9,29,0,33,25.4,29.2,81,1,150
2021,9,30,0.1,32,23.6,27.8,88,1,140
2021,10,1,1.8,33,23,28,83,2,160
2021,10,2,15,32.7,23.8,28.2,82,2,320
2021,10,3,4,30.4,24.8,27.6,87,1,340
2021,10,4,-999,-999,-999,-999,-999,-999,-999
2021,10,5,63.6,31.5,24,27.8,85,1,180
2021,10,6,0.4,30.3,24.3,27.3,87,2,340
2021,10,7,0,31.8,25.6,28.7,82,1,210
2021,10,8,6,29.2,24.8,27,87,2,160
2021,10,9,6.3,26.6,23.6,25.1,88,2,170
2021,10,10,-1,29.3,25.6,27.5,72,2,170
2021,10,11,0.2,32.4,25,28.7,74,4,220
2021,10,12,0,33.3,24.2,28.8,69,2,210
2021,10,13,0,31.4,25.5,28.4,76,2,300
2021,10,14,3,32,25.3,28.6,76,2,200
2021,10,15,79.3,29.9,23.4,26.6,88,2,160
2021,10,16,0,30.6,25,27.8,82,2,170
2021,10,17,-1,30.9,25.1,28,84,2,330
2021,10,18,1,30.7,24.9,27.8,84,2,360
2021,10,19,2.8,31,25.4,28.2,83,1,180
2021,10,20,7,30.5,23.6,27,87,2,360
2021,10,21,0.5,31.2,25.2,28.2,88,2,220
2021,10,22,0.5,29.8,24.7,27.2,87,3,20
2021,10,23,15.5,30.8,24.5,27.6,88,2,300
2021,10,24,0.4,29.9,24.5,27.2,83,3,140
2021,10,25,24.6,30.5,24.2,27.4,92,2,220
2021,10,26,-1,30.1,25.4,27.8,84,3,30
2021,10,27,62.9,30,23.2,26.6,86,3,240
2021,10,28,0,29.4,24.7,27,85,2,180
2021,10,29,0,30.8,24.6,27.7,83,2,160
2021,10,30,3.3,30.8,25,27.9,80,4,140
2021,10,31,5.6,27.6,24.3,26,93,2,220
2021,11,1,1.1,30.4,24.8,27.6,83,4,20
2021,11,2,0,28.5,25,26.8,87,2,50
2021,11,3,39,29.8,23.8,26.8,87,2,180
2021,11,4,0,30.2,24.8,27.5,85,2,330
2021,11,5,0,30.5,24.7,27.6,82,1,140
2021,11,6,-1,30.8,26,28.4,82,1,360
2021,11,7,0.2,30.2,24.4,27.3,87,2,40
2021,11,8,3.4,31.2,25.7,28.4,82,3,40
2021,11,9,6.9,27.2,24.2,25.7,94,2,220
2021,11,10,0.1,29.6,24.6,27.1,84,2,360
2021,11,11,0.1,30.7,25.4,28,85,2,360
2021,11,12,0,30.2,24.4,27.3,84,1,150
2021,11,13,4.9,30.9,24.4,27.6,84,2,220
2021,11,14,1.2,30,25,27.5,84,1,300
2021,11,15,3,31,24.3,27.6,87,3,150
2021,11,16,9.4,31,24.8,27.9,85,2,180
2021,11,17,3,30.3,24,27.1,85,2,170
2021,11,18,0,30.3,24.4,27.4,86,2,200
2021,11,19,0,30.9,23.6,27.2,83,2,330
2021,11,20,0,30.7,24.2,27.4,86,1,180
2021,11,21,0.6,30.8,24.6,27.7,84,2,210
2021,11,22,0,30.7,24.8,27.8,81,2,160
2021,11,23,-1,30.6,25.2,27.9,78,4,30
2021,11,24,0.6,30.8,25,27.9,81,3,30
2021,11,25,0.8,29.9,24.4,27.1,90,2,160
2021,11,26,1.4,29.8,24.7,27.2,87,2,180
2021,11,27,-1,30,25,27.5,82,1,70
2021,11,28,0,30,24.1,27,86,2,220
2021,11,29,0,30,24.1,27,86,2,160
2021,11,30,-1,30.9,25.8,28.4,79,2,180
2021,12,1,0,31.1,24.6,27.9,80,2,220
2021,12,2,5.8,30.6,25,27.8,82,2,360
2021,12,3,21.8,26.9,23.5,25.2,95,2,180
2021,12,4,0,29.3,25.5,27.4,77,4,20
2021,12,5,0.6,29,24.4,26.7,81,4,30
2021,12,6,0,29.3,25.1,27.2,81,2,40
2021,12,7,4.3,29.5,24.3,26.9,78,2,30
2021,12,8,17.4,29.5,24.9,27.2,89,1,40
2021,12,9,43.8,28.9,25,27,88,3,360
2021,12,10,1.4,27.4,24.6,26,92,3,360
2021,12,11,0,29.7,24.9,27.3,89,2,90
2021,12,12,0,30,25.2,27.6,84,2,20
2021,12,13,19.5,29.5,24.7,27.1,84,4,40
2021,12,14,1.5,28.1,25.4,26.8,86,5,30
2021,12,15,55.2,27.2,24.2,25.7,91,2,340
2021,12,16,134.7,25.6,23.2,24.4,94,5,240
2021,12,17,0.2,30.6,23.5,27,86,1,180
2021,12,18,0,30.3,25.4,27.9,85,1,310
2021,12,19,0,29.9,24.1,27,85,2,130
2021,12,20,0,30,26.2,28.1,81,7,360
2021,12,21,0,29.8,23.9,26.9,83,2,20
2021,12,22,0,28.4,23.4,25.9,86,2,120
2021,12,23,0,30.3,25,27.6,79,5,360
2021,12,24,0,29.2,24.2,26.7,86,3,30
2021,12,25,0,30,23.5,26.8,79,6,10
2021,12,26,0,29.6,23,26.3,83,2,340
2021,12,27,0,29,26.6,27.8,83,3,350
2021,12,28,0.2,29,24.6,26.8,85,3,30
2021,12,29,1.4,26.4,24.8,25.6,88,7,30
2021,12,30,0.2,29.5,25,27.2,85,6,360
2021,12,31,28.4,28,23.8,25.9,87,6,360
