YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2020,6,26,20.9,32.8,24.9,28.8,85,1,40
2020,6,27,12.1,33.4,23.8,28.6,84,1,20
2020,6,28,12.7,32.2,23.7,28,88,1,200
2020,6,29,6,33.7,24.2,29,85,2,220
2020,6,30,0,34.1,22.3,28.2,85,2,220
2020,7,1,0,34.3,23.4,28.8,82,1,180
2020,7,2,-1,33.4,25.1,29.2,86,1,340
2020,7,3,1,35,24.2,29.6,80,1,70
2020,7,4,8.9,32,23.2,27.6,89,1,340
2020,7,5,0,33.3,24.8,29,86,1,240
2020,7,6,0,34.9,25.5,30.2,85,1,120
2020,7,7,0,35.6,25.2,30.4,78,2,40
2020,7,8,0.1,34.5,24.7,29.6,82,1,40
2020,7,9,19.4,34.5,23.6,29,80,2,240
2020,7,10,3.2,33.2,24.6,28.9,86,2,70
2020,7,11,1.6,33.7,24.3,29,90,1,220
2020,7,12,12.8,32.8,23.5,28.1,87,1,40
2020,7,13,0.8,29.2,22.8,26,91,1,40
2020,7,14,0,34.7,23.7,29.2,83,1,220
2020,7,15,1.8,33.6,24.9,29.2,83,1,80
2020,7,16,-1,34.7,26,30.4,87,2,170
2020,7,17,15.8,32.7,24.1,28.4,86,1,20
2020,7,18,0.2,35.7,24.8,30.2,77,2,20
2020,7,19,11.1,31.7,23.3,27.5,89,1,40
2020,7,20,0,33,24.4,28.7,84,1,40
2020,7,21,5.7,34.8,23,28.9,82,2,40
2020,7,22,0.2,33.9,25.1,29.5,88,2,40
2020,7,23,17.8,32.8,24,28.4,88,2,40
2020,7,24,6.2,33.9,24,29,88,1,70
2020,7,25,14.8,33.7,24.2,29,80,2,70
2020,7,26,-1,33.4,24.2,28.8,86,1,40
2020,7,27,19.8,33.7,24,28.9,88,1,40
2020,7,28,51,32.3,24.1,28.2,90,1,40
2020,7,29,19.4,29.7,24,26.9,94,1,40
2020,7,30,27.2,31.5,23.9,27.7,91,1,210
2020,7,31,16.2,31.6,24.7,28.1,90,1,70
2020,8,1,7,31.2,23.7,27.4,92,1,40
2020,8,2,0,31.6,24.4,28,85,1,40
2020,8,3,3.9,32.6,24.3,28.5,89,1,40
2020,8,4,5.6,34.1,24.8,29.5,87,2,20
2020,8,5,2.9,34,25.2,29.6,84,4,40
2020,8,6,0,32.8,24.5,28.6,84,2,40
2020,8,7,3.4,32,23.8,27.9,91,1,180
2020,8,8,8.9,27.6,24,25.8,89,1,220
2020,8,9,8.6,30.3,24,27.1,82,2,220
2020,8,10,0.8,32.6,23.8,28.2,83,1,220
2020,8,11,0,33.4,24.1,28.8,88,2,40
2020,8,12,0,33.2,24,28.6,85,2,40
2020,8,13,80.2,33.1,23.4,28.2,90,1,220
2020,8,14,5.2,33.6,23.8,28.7,84,1,200
2020,8,15,8.4,31.1,23.1,27.1,90,1,200
2020,8,16,-1,30,23.5,26.8,91,1,40
2020,8,17,1.4,34.2,24.1,29.2,87,1,160
2020,8,18,1.8,32,23.6,27.8,91,1,110
2020,8,19,32,31.4,23.7,27.5,91,1,40
2020,8,20,2.2,30.2,23.5,26.9,89,1,220
2020,8,21,0,32.4,24.3,28.4,86,1,200
2020,8,22,0,33.9,24.7,29.3,80,1,220
2020,8,23,0,34.1,24.3,29.2,86,1,210
2020,8,24,0,33.8,24,28.9,84,1,220
2020,8,25,0,33.6,24.2,28.9,84,2,70
2020,8,26,0,34.4,24.2,29.3,81,2,220
2020,8,27,0,34.6,23.9,29.2,77,1,200
2020,8,28,0,33.2,25.1,29.2,90,2,220
2020,8,29,-1,33.3,25.8,29.5,85,2,270
2020,8,30,1.6,30.4,24.5,27.4,85,2,240
2020,8,31,0,32.6,23.7,28.1,85,1,240
2020,9,1,0,33.8,23.6,28.7,79,2,220
2020,9,2,0,34.8,24.4,29.6,79,1,220
2020,9,3,1.6,35.1,24.5,29.8,86,1,210
2020,9,4,0,35.2,25,30.1,87,1,20
2020,9,5,0,34.5,24.9,29.7,85,1,40
2020,9,6,0,33,24.8,28.9,83,2,240
2020,9,7,-1,33,24.2,28.6,85,2,220
2020,9,8,0,33.6,24.2,28.9,82,1,70
2020,9,9,0.1,32.6,24,28.3,90,1,20
2020,9,10,0,35,24.1,29.6,86,1,210
2020,9,11,0,34,24.7,29.4,86,1,220
2020,9,12,0,30.9,23.1,27,89,1,220
2020,9,13,0,35.4,24.5,30,84,1,40
2020,9,14,15.4,35.8,25.6,30.7,79,1,70
2020,9,15,21.9,31.1,24.9,28,89,2,30
2020,9,16,1.7,30.4,25.3,27.9,88,1,40
2020,9,17,1,29.1,24,26.6,89,1,80
2020,9,18,11,29.8,24,26.9,90,1,70
2020,9,19,0.1,33,23.8,28.4,89,1,100
2020,9,20,0,34.4,24,29.2,83,1,10
2020,9,21,0,35.1,24.2,29.6,86,1,40
2020,9,22,6.8,34,23.7,28.9,87,1,180
2020,9,23,8.8,31.7,24,27.9,91,1,160
2020,9,24,1.2,32.8,24.4,28.6,89,1,180
2020,9,25,30.3,31.5,24,27.8,87,1,240
2020,9,26,1.8,32.4,24,28.2,89,1,220
2020,9,27,0,34.5,24.6,29.6,86,1,220
2020,9,28,0,33.5,23.7,28.6,85,2,220
2020,9,29,0,31.9,24.4,28.1,84,1,220
2020,9,30,0,32.9,25,29,86,1,180
2020,10,1,3.4,33.2,23.8,28.5,82,1,210
2020,10,2,3,32.3,24.2,28.2,86,1,220
2020,10,3,45.6,32.6,24.4,28.5,92,1,220
2020,10,4,0,33.9,24.5,29.2,88,1,220
2020,10,5,0,32.6,24.6,28.6,85,1,90
2020,10,6,14.5,32.4,24.4,28.4,83,2,70
2020,10,7,42.6,31.7,24.6,28.1,87,1,40
2020,10,8,33.4,27,23.9,25.4,91,1,40
2020,10,9,-1,31.5,24.1,27.8,90,1,40
2020,10,10,16.6,33.4,23.8,28.6,89,1,240
2020,10,11,6.8,30,24,27,89,1,240
2020,10,12,4,30.5,23.8,27.1,92,1,40
2020,10,13,8.8,32,24,28,82,1,30
2020,10,14,63.8,27.4,23.5,25.4,91,2,40
2020,10,15,0.2,30.2,23.7,27,92,1,40
2020,10,16,0.6,33.6,24,28.8,87,2,70
2020,10,17,1.4,32.2,24.2,28.2,85,1,340
2020,10,18,0,30.2,24.3,27.2,86,2,40
2020,10,19,1.6,32.8,24.5,28.6,80,1,40
2020,10,20,25.6,27.8,24.5,26.1,90,3,220
2020,10,21,4.5,32.1,24.5,28.3,90,2,180
2020,10,22,0,33.4,24.4,28.9,88,2,190
2020,10,23,4,32.6,24.4,28.5,87,1,40
2020,10,24,96.4,31.5,23.6,27.6,90,1,40
2020,10,25,64.7,30.5,23.5,27,87,4,320
2020,10,26,17.8,28.5,24.1,26.3,90,4,90
2020,10,27,0.6,30.8,24,27.4,92,1,120
2020,10,28,19.4,32,23,27.5,91,2,340
2020,10,29,2,32.1,23.5,27.8,87,1,20
2020,10,30,-1,33.3,25.2,29.2,78,2,40
2020,10,31,-1,32.6,23.4,28,79,2,40
2020,11,1,58.5,26.9,22.3,24.6,90,5,200
2020,11,2,0,32.5,23.5,28,86,1,200
2020,11,3,0.6,31.3,23,27.1,91,1,200
2020,11,4,19.8,31,23.4,27.2,91,1,40
2020,11,5,0.6,30.2,23,26.6,89,1,40
2020,11,6,0,32,24.2,28.1,82,1,40
2020,11,7,31.4,30,24,27,85,2,40
2020,11,8,1,31.8,23,27.4,92,3,70
2020,11,9,1.4,32.4,23,27.7,89,3,40
2020,11,10,15.8,30.9,23.4,27.1,89,1,70
2020,11,11,208.4,29.8,23.7,26.8,89,4,220
2020,11,12,26.6,29,23.7,26.4,90,3,140
2020,11,13,0,33.8,24.5,29.1,87,1,70
2020,11,14,0,33.1,25.6,29.4,86,4,20
2020,11,15,0.8,32.4,24.6,28.5,81,3,40
2020,11,16,3.8,32.3,25,28.6,83,3,40
2020,11,17,0,30.9,24.9,27.9,86,3,40
2020,11,18,0,31.8,25,28.4,76,2,40
2020,11,19,0,31,22.7,26.9,80,2,40
2020,11,20,2.4,33.4,23.7,28.5,85,3,40
2020,11,21,0,32.7,22.5,27.6,82,3,20
2020,11,22,1,32,23,27.5,78,3,40
2020,11,23,0.2,30,23.6,26.8,77,3,40
2020,11,24,0,31.3,24.6,28,72,3,40
2020,11,25,0,31.4,23.2,27.3,76,3,40
2020,11,26,-1,31.5,23.4,27.4,82,3,70
2020,11,27,4.9,29.7,25.2,27.4,90,3,20
2020,11,28,3.8,30,24.5,27.2,90,3,40
2020,11,29,43,27.8,23.7,25.8,88,2,40
2020,11,30,0,30.8,20.9,25.9,76,3,40
2020,12,1,0,30.6,22.5,26.6,78,1,40
2020,12,2,0,31.1,23.7,27.4,88,1,190
2020,12,3,2.4,31.8,25.3,28.6,86,2,40
2020,12,4,9.4,27.7,24.2,26,91,2,40
2020,12,5,1.4,30.8,24.9,27.9,85,2,40
2020,12,6,0.8,30.5,25.4,28,80,2,40
2020,12,7,3.2,29.5,25.3,27.4,87,3,40
2020,12,8,0,32.6,24.5,28.6,87,3,20
2020,12,9,25.6,32,24,28,85,3,20
2020,12,10,24.2,28.3,23.2,25.8,92,1,40
2020,12,11,0,32.2,24.5,28.4,87,2,40
2020,12,12,0,32,24.4,28.2,80,1,20
2020,12,13,0,32.3,23.5,27.9,80,1,40
2020,12,14,0,33,24.6,28.8,80,2,70
2020,12,15,1.1,31.3,24.5,27.9,87,2,20
2020,12,16,0.8,31,24.3,27.6,80,2,40
2020,12,17,5.4,28.5,23.9,26.2,89,3,40
2020,12,18,21.5,29.4,23.8,26.6,86,3,40
2020,12,19,9.6,27.4,24,25.7,90,3,40
2020,12,20,1,29.2,24.2,26.7,91,3,20
2020,12,21,5.2,29.9,24,27,87,2,40
2020,12,22,6.6,31,24.3,27.6,83,2,40
2020,12,23,0,33.5,24,28.8,78,2,20
2020,12,24,0,31.9,24,28,86,2,40
2020,12,25,0.2,30.7,24.5,27.6,84,3,40
2020,12,26,27.6,29.8,23.9,26.9,93,2,20
2020,12,27,3.4,27.1,22.5,24.8,92,2,20
2020,12,28,0,31.7,23.2,27.4,87,1,200
2020,12,29,-1,32.2,23.6,27.9,85,1,220
2020,12,30,0.5,33,24.5,28.8,79,2,40
2020,12,31,0,26.9,23,25,75,5,40
2021,1,1,0,27,22.9,25,82,5,40
2021,1,2,2.4,29.1,23.7,26.4,85,4,40
2021,1,3,16,28.7,23.8,26.2,90,2,40
2021,1,4,1.2,30.2,24,27.1,85,2,20
2021,1,5,0.4,30.3,22.8,26.6,83,2,40
2021,1,6,0.8,31.3,24.1,27.7,78,3,40
2021,1,7,0,30.4,24.1,27.2,87,3,40
2021,1,8,0,29.5,23.9,26.7,81,5,40
2021,1,9,0,27.9,23,25.4,79,4,40
2021,1,10,0,26.5,22.3,24.4,80,4,40
2021,1,11,0,28.5,23.4,26,73,4,40
2021,1,12,0,27.3,22,24.6,70,4,40
2021,1,13,0,28.5,23.9,26.2,81,3,40
2021,1,14,0,30.3,23.8,27,82,4,40
2021,1,15,0,29.4,23.5,26.4,81,3,40
2021,1,16,0,30,24,27,75,4,40
2021,1,17,5.8,28.5,23.8,26.1,81,4,40
2021,1,18,0,28.7,24,26.4,82,4,40
2021,1,19,1,28.4,23.5,26,90,4,40
2021,1,20,4.4,28,23.6,25.8,93,1,20
2021,1,21,4.4,32.5,24,28.2,90,1,40
2021,1,22,3.2,30.9,23,27,87,1,220
2021,1,23,0,31.8,22.9,27.4,85,1,40
2021,1,24,0,32.2,24,28.1,79,2,40
2021,1,25,0,32.3,23.1,27.7,79,1,20
2021,1,26,0.8,32,24.1,28,85,2,40
2021,1,27,11.2,30.5,22.5,26.5,94,3,40
2021,1,28,0,29.5,23.5,26.5,80,3,40
2021,1,29,0,29.4,23.5,26.4,65,4,40
2021,1,30,0,28,21.9,25,69,4,40
2021,1,31,0,28.2,21.4,24.8,80,4,40
2021,2,1,0,29.8,23.1,26.5,82,3,40
2021,2,2,0,30.5,23,26.8,78,2,40
2021,2,3,0,30,23.5,26.8,77,4,40
2021,2,4,0.8,29.1,23,26,74,4,40
2021,2,5,-1,28.9,23.5,26.2,84,4,40
2021,2,6,0,30.5,23.6,27,83,4,40
2021,2,7,0,31.2,24.1,27.6,80,3,40
2021,2,8,0.1,31.3,24.1,27.7,74,3,40
2021,2,9,12.6,29.3,22.5,25.9,86,4,40
2021,2,10,2.8,28,22.5,25.2,89,1,40
2021,2,11,0,30.2,22.2,26.2,88,1,180
2021,2,12,1.2,33.4,23.1,28.2,79,1,170
2021,2,13,4,28.1,22.5,25.3,94,1,20
2021,2,14,-1,31.5,21.5,26.5,85,1,160
2021,2,15,0,30,22.6,26.3,81,2,40
2021,2,16,0,30.7,21,25.9,79,2,40
2021,2,17,0,32.4,22.2,27.3,76,3,20
2021,2,18,1.6,31,21.6,26.3,76,5,40
2021,2,19,0,27.4,20.8,24.1,73,3,40
2021,2,20,0,29,21.6,25.3,70,3,40
2021,2,21,3.6,28.9,22.2,25.5,75,2,40
2021,2,22,6.6,29,23,26,94,2,20
2021,2,23,1.8,29.2,22.6,25.9,94,1,180
2021,2,24,-1,30.8,23.4,27.1,84,2,40
2021,2,25,0,34.3,20.5,27.4,74,2,70
2021,2,26,0,33.3,22,27.6,82,1,70
2021,2,27,0,33.2,24.2,28.7,82,2,20
2021,2,28,0,31.8,24.1,28,81,2,70
2021,3,1,0,33.4,21.4,27.4,78,2,340
2021,3,2,0,33,24,28.5,80,2,20
2021,3,3,0,31.4,24.6,28,81,3,40
2021,3,4,0,31.6,23.7,27.6,78,2,40
2021,3,5,0,33.7,23.5,28.6,75,3,40
2021,3,6,0,33,23.6,28.3,78,3,40
2021,3,7,0,32.4,23.7,28,79,2,40
2021,3,8,4.4,30.7,24.2,27.4,83,3,40
2021,3,9,5,28.4,22,25.2,82,3,40
2021,3,10,-1,32,23.7,27.9,75,4,40
2021,3,11,0.8,32,24,28,72,2,40
2021,3,12,18.2,30.6,22.6,26.6,88,3,40
2021,3,13,3.6,28.3,22.3,25.3,84,4,40
2021,3,14,1.6,29.5,23.8,26.6,88,4,20
2021,3,15,1.4,30.5,23.1,26.8,88,1,40
2021,3,16,0,32.4,23.3,27.9,84,1,220
2021,3,17,0,33.6,23.5,28.6,83,1,220
2021,3,18,0,34.2,23.5,28.9,79,2,80
2021,3,19,0,34,23,28.5,82,1,200
2021,3,20,7.8,34.1,25,29.6,79,1,70
2021,3,21,0,34.2,25.2,29.7,80,3,40
2021,3,22,0.4,32.6,24.7,28.6,82,4,20
2021,3,23,0,32.5,23.2,27.9,77,2,40
2021,3,24,0,31.8,24.7,28.2,76,2,40
2021,3,25,0,34,25,29.5,75,3,40
2021,3,26,-1,33.1,24.6,28.9,77,2,40
2021,3,27,0,34,24,29,76,2,40
2021,3,28,0,33.6,22.5,28,77,1,70
2021,3,29,0,34.2,22.7,28.5,81,1,20
2021,3,30,0,34.8,23,28.9,74,2,70
2021,3,31,-999,34.9,25.2,30,77,3,40
2021,4,1,0,35,21.9,28.4,79,4,40
2021,4,2,0,33.9,21.5,27.7,72,2,40
2021,4,3,0,34,22,28,74,2,40
2021,4,4,0.4,32.5,22.1,27.3,82,1,40
2021,4,5,0,33.2,25.5,29.4,79,2,70
2021,4,6,0,33.5,23.6,28.6,83,3,40
2021,4,7,0,33.1,21.6,27.4,75,2,40
2021,4,8,0,33,22.5,27.8,75,3,40
2021,4,9,0,34.8,25,29.9,71,2,40
2021,4,10,0,32.4,22.6,27.5,70,2,40
2021,4,11,0,33.4,22.4,27.9,72,3,40
2021,4,12,0.8,31.2,22,26.6,79,1,40
2021,4,13,0.4,34.3,24.1,29.2,80,2,40
2021,4,14,0,34.6,25.6,30.1,69,3,40
2021,4,15,7.4,31.2,22.5,26.9,82,1,40
2021,4,16,0,34.3,22,28.1,78,2,40
2021,4,17,0,34.3,22.5,28.4,77,1,40
2021,4,18,0,34.2,23,28.6,76,2,40
2021,4,19,0,33.2,24.5,28.9,71,2,200
2021,4,20,0,32.6,25,28.8,81,2,220
2021,4,21,0,33,24.7,28.9,83,3,200
2021,4,22,0,34.3,24.5,29.4,81,3,200
2021,4,23,0,34.8,23.5,29.1,78,3,200
2021,4,24,0,34.8,22.2,28.5,77,1,200
2021,4,25,0,33,23,28,83,2,220
2021,4,26,-1,32.8,22,27.4,79,2,40
2021,4,27,2.4,29.8,20.6,25.2,81,2,40
2021,4,28,0,32.5,22.4,27.4,77,1,70
2021,4,29,0,34,23.5,28.8,78,2,210
2021,4,30,0,35.2,21.6,28.4,79,2,200
2021,5,1,0,35.7,22,28.9,76,1,350
2021,5,2,0,34.8,23.4,29.1,74,3,40
2021,5,3,-1,33.5,26.5,30,71,3,40
2021,5,4,2.4,32,26.2,29.1,80,4,40
2021,5,5,0,34.8,26.4,30.6,70,5,40
2021,5,6,4.3,35,25.6,30.3,71,4,40
2021,5,7,0,34,25.3,29.6,77,2,40
2021,5,8,2.2,35,26.5,30.8,80,2,40
2021,5,9,0,35.4,26,30.7,74,2,40
2021,5,10,0,34.2,25.5,29.9,80,2,40
2021,5,11,0.2,35.4,25.5,30.4,76,2,40
2021,5,12,0,35.2,26.1,30.7,72,3,20
2021,5,13,0,34.6,25.8,30.2,70,3,40
2021,5,14,0,35.3,26,30.6,73,3,40
2021,5,15,0,36.8,26.2,31.5,74,2,70
2021,5,16,0,34.8,26.5,30.6,73,3,40
2021,5,17,0,35.8,26.5,31.1,71,3,40
2021,5,18,-1,33.2,25,29.1,82,2,20
2021,5,19,0,35,26.5,30.8,72,3,70
2021,5,20,4,35.2,24.5,29.9,77,1,40
2021,5,21,3.4,35.2,24.5,29.9,84,1,200
2021,5,22,0,34.5,25,29.8,80,1,200
2021,5,23,15.6,35,23,29,79,2,270
2021,5,24,0.7,34,24.1,29,84,1,100
2021,5,25,17.4,34.8,23.5,29.1,81,1,220
2021,5,26,0,35.8,23.4,29.6,72,2,20
2021,5,27,0,36,25.1,30.6,79,1,180
2021,5,28,2.2,36,25.4,30.7,80,1,220
2021,5,29,0,36.2,26.4,31.3,74,2,220
2021,5,30,0,35.6,25,30.3,82,1,240
2021,5,31,4.2,36.5,25.5,31,82,1,240
2021,6,1,13.5,36.5,25.2,30.9,74,2,20
2021,6,2,55.9,29,25,27,91,3,20
2021,6,3,-1,33.1,24.5,28.8,83,3,220
2021,6,4,0.4,35.2,24.3,29.8,85,2,40
2021,6,5,0,34.2,24.4,29.3,80,2,220
2021,6,6,0.2,32.5,24.5,28.5,86,2,40
2021,6,7,0.2,32,24.5,28.2,85,1,220
2021,6,8,3.6,29.2,24.5,26.9,92,1,40
2021,6,9,47.6,31,22.2,26.6,89,1,280
2021,6,10,2,33.4,23.4,28.4,85,1,90
2021,6,11,-1,31.4,25,28.2,87,1,70
2021,6,12,0.2,33.4,23.5,28.4,88,1,70
2021,6,13,11.8,30.7,23.8,27.2,93,1,40
2021,6,14,0.4,32,23.4,27.7,85,1,40
2021,6,15,0,33.8,23.3,28.5,84,2,200
2021,6,16,0,34.8,24.7,29.8,85,2,40
2021,6,17,0,35.7,24,29.9,83,1,80
2021,6,18,0,34.2,24.5,29.4,80,2,40
2021,6,19,0,34.8,24.8,29.8,76,2,220
2021,6,20,0.4,32.8,24.5,28.6,81,2,40
2021,6,21,0,29,25.7,27.4,81,3,240
2021,6,22,1.6,33.4,23.5,28.4,81,3,240
2021,6,23,0,33.6,25,29.3,83,2,40
2021,6,24,0.2,34,25,29.5,83,2,180
2021,6,25,-1,32.3,23.6,28,85,1,40
2021,6,26,0,32,24.5,28.2,82,2,40
2021,6,27,9,31.8,24.2,28,88,1,220
2021,6,28,17.2,34.1,23,28.6,85,1,200
2021,6,29,0,34.3,24.7,29.5,83,2,70
2021,6,30,10.4,34.6,24.7,29.6,85,2,70
2021,7,1,-1,34.4,24.3,29.4,84,2,70
2021,7,2,34.2,31.9,23.8,27.9,86,1,220
2021,7,3,39.2,28.4,24,26.2,93,0,0
2021,7,4,1.6,32.8,24.5,28.6,86,2,80
2021,7,5,0.4,32.3,24.5,28.4,85,1,180
2021,7,6,10,32,23.3,27.6,88,1,160
2021,7,7,0.2,34,25.7,29.9,80,2,40
2021,7,8,-1,35,25.6,30.3,78,3,20
2021,7,9,-1,33.5,25.4,29.4,82,2,20
2021,7,10,4.6,32.8,25.7,29.2,82,2,20
2021,7,11,0.4,31.8,25.5,28.6,83,3,20
2021,7,12,3,32.7,25,28.9,83,1,40
2021,7,13,-1,32.8,23.3,28,86,1,20
2021,7,14,14,30.9,23.4,27.1,91,0,0
2021,7,15,10.8,34.8,24.3,29.5,84,1,180
2021,7,16,0.2,31,24.1,27.6,84,1,180
2021,7,17,0,32.5,24.1,28.3,77,2,220
2021,7,18,0.2,31.7,25.7,28.7,80,4,220
2021,7,19,6.8,31.1,25,28,87,5,220
2021,7,20,24.4,30.5,24.9,27.7,87,3,220
2021,7,21,128.2,28.5,24.3,26.4,92,2,220
2021,7,22,163,27,24.4,25.7,94,4,180
2021,7,23,95,29.1,24.2,26.6,89,4,200
2021,7,24,33.7,27.8,25.2,26.5,89,3,220
2021,7,25,2.6,29.7,25.7,27.7,87,4,240
2021,7,26,3.4,32.5,27.2,29.9,84,4,240
2021,7,27,42.8,30.5,25.5,28,86,4,240
2021,7,28,13.1,31.1,24.6,27.9,86,5,240
2021,7,29,0.2,30.2,25.5,27.9,83,4,240
2021,7,30,0,31.8,27.4,29.6,80,4,220
2021,7,31,0,31.1,27.5,29.3,77,4,220
2021,8,1,1.8,31.8,26.9,29.4,76,5,240
2021,8,2,10.6,31,25.4,28.2,81,4,240
2021,8,3,0,31,27.5,29.2,78,6,220
2021,8,4,4,31.9,26.5,29.2,80,5,220
2021,8,5,2.2,31.8,26.1,29,85,4,220
2021,8,6,1.8,31.2,28,29.6,82,5,220
2021,8,7,0,32.6,24.4,28.5,79,4,220
2021,8,8,0,33.6,24.2,28.9,81,2,40
2021,8,9,0,33.4,25,29.2,77,1,220
2021,8,10,6.8,29.4,24.6,27,87,1,200
2021,8,11,2.6,32.1,23.5,27.8,88,1,40
2021,8,12,0,32.8,24.7,28.8,84,1,220
2021,8,13,0,32.1,25,28.6,82,1,200
2021,8,14,3,32,23.5,27.8,89,1,200
2021,8,15,-1,31,22.8,26.9,86,1,40
2021,8,16,0,33.2,23.5,28.4,81,1,220
2021,8,17,-1,31.8,23.4,27.6,82,1,40
2021,8,18,2.2,31.8,24,27.9,88,2,200
2021,8,19,64.6,33.6,22.6,28.1,85,2,270
2021,8,20,6,33.2,23.5,28.4,84,1,220
2021,8,21,5.2,32.2,24,28.1,85,1,220
2021,8,22,2.2,33,23.7,28.4,86,1,200
2021,8,23,0,32.7,25,28.9,84,1,220
2021,8,24,3,30.7,22.7,26.7,92,1,230
2021,8,25,0.2,32.1,24,28,84,2,40
2021,8,26,11,27.9,23.3,25.6,89,1,40
2021,8,27,2.6,31.2,25.6,28.4,87,2,40
2021,8,28,12.2,32.2,24,28.1,89,1,40
2021,8,29,5.6,31.5,24.1,27.8,88,1,160
2021,8,30,18.6,31.6,22.8,27.2,88,1,190
2021,8,31,2.2,31.6,24.6,28.1,86,2,20
2021,9,1,0,31.6,23.4,27.5,85,1,240
2021,9,2,0.8,30.5,23.3,26.9,88,1,200
2021,9,3,22.9,32.4,23.5,28,84,1,40
2021,9,4,0,33.2,24.5,28.9,81,2,220
2021,9,5,0.8,31,24.2,27.6,89,1,360
2021,9,6,9.6,34,23,28.5,84,1,40
2021,9,7,62,28.1,23.5,25.8,90,2,360
2021,9,8,71.8,26.6,23,24.8,94,4,360
2021,9,9,0,32.6,24.1,28.4,82,3,220
2021,9,10,31.4,30,24.5,27.2,84,3,200
2021,9,11,3.2,29.6,23,26.3,86,2,220
2021,9,12,0,30.6,23.6,27.1,88,1,220
2021,9,13,7.8,33.2,23,28.1,86,0,0
2021,9,14,0,33.2,23.8,28.5,85,2,70
2021,9,15,2.4,33.5,23.8,28.6,83,1,70
2021,9,16,12.6,33.1,23.6,28.4,87,2,40
2021,9,17,5,33,24.5,28.8,81,1,40
2021,9,18,19.8,32.8,24.5,28.6,88,2,40
2021,9,19,5.6,28.5,23.2,25.9,98,1,10
2021,9,20,1,30,24,27,90,1,40
2021,9,21,-1,32.6,24.2,28.4,81,2,40
2021,9,22,0,33.2,24,28.6,81,2,70
2021,9,23,15.6,34,24.5,29.2,81,2,40
2021,9,24,0,33,24,28.5,74,3,20
2021,9,25,0,33.2,24.3,28.8,79,2,40
2021,9,26,0,34.1,24.9,29.5,79,2,40
2021,9,27,1,31.3,23.5,27.4,87,1,20
2021,9,28,6.8,33.4,24.5,29,85,2,220
2021,9,29,0,33,24,28.5,85,1,180
2021,9,30,15.6,30.6,24.4,27.5,93,1,220
2021,10,1,1.8,32.3,24,28.1,88,1,220
2021,10,2,0.4,32,24.5,28.2,81,1,40
2021,10,3,13.8,32.5,24.5,28.5,82,2,40
2021,10,4,11.2,31,24.7,27.9,85,2,20
2021,10,5,12.8,29.2,24.1,26.6,92,2,40
2021,10,6,0.2,31.5,24,27.8,91,1,40
2021,10,7,0,32.2,24.2,28.2,86,2,40
2021,10,8,0,32.7,25,28.9,80,1,40
2021,10,9,8.8,31.5,23.7,27.6,84,2,160
2021,10,10,0,33.2,25.4,29.3,81,3,210
2021,10,11,0.8,32,27.4,29.7,76,4,240
2021,10,12,13,29.8,24.5,27.1,87,3,220
2021,10,13,2,31.7,24.4,28,88,1,200
2021,10,14,5.2,31.3,24.3,27.8,90,1,350
2021,10,15,24.8,31.3,24,27.6,89,1,220
2021,10,16,1.8,31.3,24.5,27.9,87,2,120
2021,10,17,0.6,31.8,25.3,28.6,79,3,40
2021,10,18,1.8,30,24.6,27.3,85,2,40
2021,10,19,0,33,26.5,29.8,74,3,80
2021,10,20,0.6,31.4,24.8,28.1,84,1,20
2021,10,21,0,31.4,23.3,27.4,87,1,80
2021,10,22,0,33.3,24.6,29,74,2,40
2021,10,23,12.2,28.8,24,26.4,84,3,40
2021,10,24,6.6,29.2,24.2,26.7,83,2,40
2021,10,25,40.2,28.2,23.5,25.9,92,2,40
2021,10,26,0,31.2,24.5,27.9,77,2,70
2021,10,27,0,33.5,23.6,28.6,75,3,20
2021,10,28,2.4,29.8,24,26.9,85,4,40
2021,10,29,0,31.5,24.5,28,70,3,40
2021,10,30,0,32.4,25.5,29,73,3,20
2021,10,31,-1,32,24.5,28.2,73,2,40
2021,11,1,0,32,24.3,28.1,78,3,40
2021,11,2,0.6,31.4,24.9,28.1,75,3,20
2021,11,3,0,32.5,25,28.8,74,3,40
2021,11,4,0,31.2,24.4,27.8,78,2,40
2021,11,5,5.1,31.4,23.6,27.5,84,2,40
2021,11,6,0,34.2,24.7,29.5,80,1,60
2021,11,7,5,30.4,24.9,27.6,82,2,40
2021,11,8,12.4,32.1,24,28,83,3,40
2021,11,9,-1,31.6,23.7,27.6,80,3,40
2021,11,10,0,33.4,22.7,28,78,2,20
2021,11,11,0,32.2,25,28.6,76,4,20
2021,11,12,0,30.7,25,27.9,80,3,40
2021,11,13,-1,30.2,25,27.6,80,3,40
2021,11,14,0,31.8,25,28.4,77,3,40
2021,11,15,-1,32.9,24.6,28.8,73,3,40
2021,11,16,1.6,32,24.7,28.4,78,3,20
2021,11,17,0,32.7,24.5,28.6,80,3,40
2021,11,18,-1,32.3,22.2,27.2,83,1,40
2021,11,19,0,32.2,22.7,27.5,80,1,40
2021,11,20,13.2,30.4,23.6,27,88,1,40
2021,11,21,0,33,23.5,28.2,83,1,60
2021,11,22,1.2,31.8,25.1,28.5,84,1,70
2021,11,23,3,30.3,24.3,27.3,82,2,40
2021,11,24,6.6,32.9,24.5,28.7,78,3,40
2021,11,25,2.4,30.4,24,27.2,86,2,20
