YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2020,12,19,0,33.2,24.4,28.8,77,2,30
2020,12,20,7,31,24.4,27.7,89,2,130
2020,12,21,8,33.8,23.3,28.55,82,2,90
2020,12,22,0,33,24.6,28.8,80,2,40
2020,12,23,0.4,33,24.8,28.9,78,1,220
2020,12,24,0,34.5,23.5,29,79,1,220
2020,12,25,1,34,24.3,29.15,76,2,270
2020,12,26,0.2,32.5,24.6,28.55,79,1,160
2020,12,27,0,33,24.4,28.7,81,1,290
2020,12,28,0.1,34.2,24.4,29.3,78,1,200
2020,12,29,0.6,33,24.7,28.85,84,1,40
2020,12,30,4,33.3,23.8,28.55,78,1,240
2020,12,31,0.8,35.7,24.6,30.15,78,2,90
2021,1,1,0.1,35.2,23.9,29.6,83,1,240
2021,1,2,-1,33.3,24,28.6,81,2,270
2021,1,3,0.1,33.8,23.4,28.6,86,2,80
2021,1,4,16,32.9,23.5,28.2,81,1,200
2021,1,5,0,33,24,28.5,80,2,220
2021,1,6,7.7,35,23.9,29.4,74,2,270
2021,1,7,0.5,30.3,24.5,27.4,88,1,90
2021,1,8,-1,32.9,24,28.4,81,2,220
2021,1,9,0,34,23.4,28.7,78,1,160
2021,1,10,10.7,35,24.3,29.6,84,2,270
2021,1,11,0.4,34,24.1,29,84,2,270
2021,1,12,1,30.7,23.8,27.2,86,2,270
2021,1,13,-1,32.7,24.5,28.6,80,2,240
2021,1,14,-1,32,23.6,27.8,85,1,270
2021,1,15,-1,32.9,24.4,28.6,88,1,360
2021,1,16,2.2,32,23.8,27.9,84,2,290
2021,1,17,11,33.4,24.1,28.8,86,2,270
2021,1,18,2.5,28.9,23,26,88,1,70
2021,1,19,0.1,32.8,24,28.4,84,1,30
2021,1,20,18.4,31.5,23.4,27.4,84,2,240
2021,1,21,13.6,33.9,23.6,28.8,85,2,270
2021,1,22,2,30,23.5,26.8,82,1,40
2021,1,23,0,33.4,23.7,28.5,77,1,240
2021,1,24,0,33,23.6,28.3,79,1,210
2021,1,25,0,35.5,24,29.8,76,2,200
2021,1,26,0,34,23.7,28.9,76,2,220
2021,1,27,0,34.4,23.2,28.8,77,2,270
2021,1,28,0,33,25,29,75,2,40
2021,1,29,0,34,22.6,28.3,71,2,40
2021,1,30,1.1,35,25.5,30.2,72,2,40
2021,1,31,-1,34.7,24.5,29.6,72,1,240
2021,2,1,-1,33,23.5,28.2,79,2,270
2021,2,2,-1,33.3,24.4,28.8,75,2,270
2021,2,3,0,34.4,23.3,28.9,73,2,70
2021,2,4,68.4,34.5,23.4,29,78,2,200
2021,2,5,0,34.8,23.9,29.3,77,2,90
2021,2,6,0,35.4,23.5,29.4,76,1,90
2021,2,7,0,34.4,24,29.2,75,1,270
2021,2,8,0,34,23.5,28.8,76,2,90
2021,2,9,0,33.5,24.3,28.9,80,2,110
2021,2,10,-1,34.6,24.6,29.6,83,2,270
2021,2,11,0,35,23.2,29.1,76,1,270
2021,2,12,0,33.2,23.2,28.2,78,3,260
2021,2,13,0,32.5,23.7,28.1,80,2,220
2021,2,14,7.2,34.1,23.4,28.8,82,4,270
2021,2,15,0,33.3,24.1,28.7,75,1,160
2021,2,16,2.8,33,24,28.5,79,1,210
2021,2,17,17.9,31.5,23.9,27.7,86,1,240
2021,2,18,0,34,24.2,29.1,62,2,40
2021,2,19,0,33.6,23.3,28.5,63,3,20
2021,2,20,0,32.3,23.3,27.8,66,2,210
2021,2,21,-1,32.1,24,28,75,2,200
2021,2,22,0.4,31,24,27.5,85,5,270
2021,2,23,0,33.9,24,29,80,3,260
2021,2,24,0.4,33.3,23.7,28.5,79,2,270
2021,2,25,1.9,31,23.5,27.2,84,2,90
2021,2,26,0,34.5,24,29.2,75,2,110
2021,2,27,-1,34,23,28.5,78,1,270
2021,2,28,0,33.9,24.4,29.1,76,2,210
2021,3,1,4.2,35.5,22.8,29.1,80,1,200
2021,3,2,0.3,34.9,24.3,29.6,77,2,210
2021,3,3,0,35,23.3,29.1,76,2,70
2021,3,4,0,35.4,24,29.7,78,1,70
2021,3,5,0,35.5,23.3,29.4,72,2,40
2021,3,6,0.1,33.1,23.3,28.2,77,2,210
2021,3,7,0,35.7,22.5,29.1,70,2,90
2021,3,8,0,33,22.8,27.9,72,2,270
2021,3,9,0.7,36,24.4,30.2,68,2,100
2021,3,10,-1,34.6,25,29.8,77,2,270
2021,3,11,14.8,30.5,22.6,26.6,90,1,40
2021,3,12,14.2,29.5,23.5,26.5,93,2,40
2021,3,13,0.4,31.9,23,27.4,85,2,270
2021,3,14,0,32.9,23,28,77,3,270
2021,3,15,10.3,34.2,23.5,28.9,78,2,160
2021,3,16,1.1,34.7,24.7,29.7,77,2,220
2021,3,17,-1,33.6,23.3,28.5,78,2,240
2021,3,18,0,36.2,23.1,29.7,70,2,260
2021,3,19,0,34.6,24,29.3,70,1,220
2021,3,20,3.6,35.7,24.9,30.3,75,2,90
2021,3,21,3.7,34,23.8,28.9,82,2,240
2021,3,22,0,35.2,24.2,29.7,75,2,90
2021,3,23,0,36.1,24.2,30.1,68,2,40
2021,3,24,14.8,33.8,23.4,28.6,76,2,220
2021,3,25,0,35.2,23,29.1,74,2,70
2021,3,26,0,33.5,23.7,28.6,76,2,70
2021,3,27,0,34,24.6,29.3,76,2,200
2021,3,28,0,35.8,24.5,30.1,83,2,240
2021,3,29,0,36,24.3,30.1,75,1,270
2021,3,30,14.7,33.6,24.4,29,76,1,270
2021,3,31,13.5,30,24.4,27.2,88,3,270
2021,4,1,1.9,33.2,24.6,28.9,82,1,270
2021,4,2,1.5,33,24.5,28.8,79,1,26
2021,4,3,0,34.9,24.6,29.8,77,2,270
2021,4,4,0,35.9,25.1,30.5,74,2,270
2021,4,5,0,36.6,24.5,30.6,66,3,70
2021,4,6,1.2,36.3,24.3,30.3,70,2,210
2021,4,7,4.8,35.3,24,29.6,77,3,220
2021,4,8,5.2,33.9,24.8,29.4,79,3,270
2021,4,9,0,33.4,24,28.7,79,1,270
2021,4,10,4.4,31.3,24.5,27.9,84,1,90
2021,4,11,9.9,32.4,24.8,28.6,87,1,20
2021,4,12,2.4,31.8,23.9,27.9,87,2,70
2021,4,13,0,36,24.6,30.3,75,2,90
2021,4,14,0,34.9,25.1,30,79,2,60
2021,4,15,0,36.3,25,30.6,71,2,270
2021,4,16,0,35.4,24.6,30,73,2,200
2021,4,17,13.4,35,25,30,76,2,200
2021,4,18,9.3,31.6,25,28.3,86,1,40
2021,4,19,12.3,31.3,24.3,27.8,94,2,40
2021,4,20,1,32.9,24.5,28.7,82,2,240
2021,4,21,-1,33,24.5,28.8,83,2,270
2021,4,22,0.9,33.1,24,28.6,84,1,240
2021,4,23,0,34.6,24.2,29.4,76,2,260
2021,4,24,0,32.8,23.1,28,75,2,270
2021,4,25,1.8,34.2,24.8,29.5,79,2,220
2021,4,26,4.4,32.6,24,28.3,86,2,240
2021,4,27,0,34.8,24,29.4,74,1,220
2021,4,28,0,34.1,24,29,74,1,220
2021,4,29,0,34.6,23.4,29,69,2,270
2021,4,30,0.9,34.1,25.2,29.6,79,3,220
2021,5,1,1.4,34,24.8,29.4,81,2,270
2021,5,2,5,33.6,25,29.3,81,2,270
2021,5,3,0,34.5,24.5,29.5,82,1,90
2021,5,4,0,34.4,24.5,29.4,73,2,240
2021,5,5,0,35.3,24.3,29.8,75,2,27
2021,5,6,-1,35.7,24.4,30,74,2,90
2021,5,7,0,35.4,24.8,30.1,78,2,270
2021,5,8,2,34,26.3,30.1,86,2,40
2021,5,9,0,33.2,24,28.6,79,2,200
2021,5,10,0.2,33.5,24,28.8,84,1,40
2021,5,11,3.2,34.1,23,28.6,82,2,340
2021,5,12,0.1,34.5,22.9,28.7,76,2,270
2021,5,13,0,35.4,23.9,29.6,72,1,130
2021,5,14,0.1,34.2,24.6,29.4,77,2,270
2021,5,15,13.3,33.8,23.5,28.6,81,2,270
2021,5,16,0.4,32.8,24.3,28.5,82,2,270
2021,5,17,4.5,31,23.8,27.4,88,3,270
2021,5,18,9.3,32.9,25,29,83,5,270
2021,5,19,1.7,33.8,26.3,30,76,6,270
2021,5,20,3.1,33.8,25.5,29.6,75,4,270
2021,5,21,0.3,33.6,23.2,28.4,78,2,270
2021,5,22,0,34,22.5,28.2,76,2,260
2021,5,23,0,34,22.9,28.4,73,3,270
2021,5,24,0,34.8,24,29.4,72,3,270
2021,5,25,0,34.3,24,29.1,91,2,240
2021,5,26,0,34,23.5,28.8,8,2,270
2021,5,27,0.7,34,23.8,28.9,76,2,70
2021,5,28,0.4,34.1,23.7,28.9,80,1,200
2021,5,29,0,34.1,23.6,28.9,73,2,220
2021,5,30,-1,35.6,24,29.8,69,2,220
2021,5,31,-999,-999,-999,-999,-999,-999,-999
2021,6,1,-1,29.8,24,26.9,88,3,270
2021,6,2,0,33.9,24,29,76,2,270
2021,6,3,0,36,24.6,30.3,76,1,90
2021,6,4,18.4,36.8,24.6,30.7,78,2,20
2021,6,5,0,35.2,26.2,30.7,75,1,290
2021,6,6,0,35.1,24,29.6,76,2,220
2021,6,7,0,34.6,23.6,29.1,69,2,200
2021,6,8,-1,34.7,24.7,29.7,74,1,270
2021,6,9,-1,33.4,24,28.7,7,3,240
2021,6,10,0.2,34,23.5,28.8,85,2,270
2021,6,11,0,34.4,24.9,29.6,80,2,50
2021,6,12,6.4,35.3,26.3,30.8,77,1,70
2021,6,13,0,34.7,23,28.9,79,2,220
2021,6,14,1.5,34,24.6,29.3,78,2,270
2021,6,15,7,34.5,24.2,29.4,79,2,40
2021,6,16,1.9,34,24.5,29.2,80,2,40
2021,6,17,0.4,34.5,24.7,29.6,79,1,200
2021,6,18,-1,34.1,24.7,29.4,78,2,130
2021,6,19,-1,33.9,22.9,28.4,81,1,200
2021,6,20,0,34.1,24,29,77,1,210
2021,6,21,-1,33.8,23,28.4,74,2,220
2021,6,22,0,34.5,24.1,29.3,74,2,40
2021,6,23,0.8,33.2,22.6,27.9,78,1,190
2021,6,24,0,34.3,23.2,28.8,78,1,200
2021,6,25,0,30.9,24.4,27.6,85,1,220
2021,6,26,0.6,35.8,23.3,29.5,79,1,70
2021,6,27,17.4,31,23.4,27.2,90,1,270
2021,6,28,0,33.8,22.3,28,77,1,220
2021,6,29,0,34.2,24.3,29.2,69,2,220
2021,6,30,0.7,33.4,24.3,28.9,75,2,240
2021,7,1,0.3,33.6,23.2,28.4,82,2,220
2021,7,2,9.8,34,24.6,29.3,88,2,220
2021,7,3,-1,31,23.5,27.2,81,2,270
2021,7,4,3.8,34.4,24.5,29.4,74,3,270
2021,7,5,0.3,34.2,23.5,28.9,78,1,130
2021,7,6,2.8,33.4,24,28.7,81,1,220
2021,7,7,0,33.7,23.6,28.7,79,2,270
2021,7,8,4.1,35.6,24.7,30.1,72,3,40
2021,7,9,5.2,32.3,24.5,28.4,86,2,40
2021,7,10,1.2,34.43,22.5,28.5,82,1,20
2021,7,11,1.9,34.3,23.8,29,84,1,220
2021,7,12,8.6,34.3,24.2,29.2,75,2,270
2021,7,13,-1,34,23.1,28.6,82,1,270
2021,7,14,0,33.7,23.3,28.5,78,2,160
2021,7,15,1.2,33.9,25.3,29.6,74,3,270
2021,7,16,2,30.3,24.1,27.2,75,3,290
2021,7,17,10.9,31.8,23.2,27.5,86,1,290
2021,7,18,7,34,24,29,82,1,220
2021,7,19,1,30.2,22.5,26.4,86,1,270
2021,7,20,0,34.5,23.3,28.9,74,2,220
2021,7,21,0,34.5,27,30.8,73,3,270
2021,7,22,0,33.6,26.5,30,78,3,270
2021,7,23,0,34.5,24.3,29.4,78,3,270
2021,7,24,0,36.2,24.6,30.4,71,2,240
2021,7,25,0,36.1,25.5,30.8,73,3,270
2021,7,26,0,35.5,24.2,29.9,76,2,270
2021,7,27,0,35.5,24.8,30.1,72,3,220
2021,7,28,0,35.8,24.6,30.2,72,2,240
2021,7,29,0,36,24.9,30.4,72,2,20
2021,7,30,0,35.5,25.5,30.5,73,2,240
2021,7,31,0,34,23.4,28.7,74,1,240
2021,8,1,0,35.5,26,30.8,72,2,270
2021,8,2,11.2,35.7,25.7,30.7,75,2,270
2021,8,3,0.9,33.6,25.3,29.5,82,1,270
2021,8,4,0,35.3,24.2,29.8,79,1,160
2021,8,5,0,35.6,23.9,29.8,76,2,220
2021,8,6,0.1,35.8,25.9,30.8,71,2,220
2021,8,7,5.3,35.6,24.6,30.1,77,1,110
2021,8,8,-1,34,25.7,29.9,75,2,90
2021,8,9,-1,33,24.1,28.6,77,2,290
2021,8,10,-1,35.7,24.9,30.3,73,2,40
2021,8,11,3.3,35.2,24,29.6,75,2,120
2021,8,12,0,34.6,24.8,29.7,73,2,270
2021,8,13,1.2,33.5,24.1,28.8,77,1,90
2021,8,14,1.6,35.8,24,29.9,75,1,160
2021,8,15,5.7,33.4,24,28.7,82,1,120
2021,8,16,0.2,34.2,24.1,29.2,83,2,200
2021,8,17,0,34.6,23.7,29.1,77,1,160
2021,8,18,0,34.4,23,28.7,77,2,240
2021,8,19,-1,35.7,24,29.9,72,1,200
2021,8,20,7.2,34.6,23.5,29,75,2,270
2021,8,21,15.7,32.2,24,28.1,86,2,290
2021,8,22,0.1,33.2,23.7,28.5,82,1,200
2021,8,23,-1,34.2,23.6,28.9,77,2,270
2021,8,24,0,34.7,23.4,29,77,1,230
2021,8,25,4.2,32.8,22,27.4,87,1,160
2021,8,26,0.8,33,22.7,27.9,90,1,260
2021,8,27,1.8,33.4,23.5,28.4,80,2,200
2021,8,28,3.1,33.9,24.5,29.2,81,2,90
2021,8,29,4.9,30.9,23.2,27,87,1,240
2021,8,30,0.2,34,23.5,28.8,78,2,220
2021,8,31,0,34.1,24.5,29.3,75,2,270
2021,9,1,0.6,29.6,24.5,27,86,1,40
2021,9,2,0,34.3,24,29.1,77,1,200
2021,9,3,9.4,34.5,24.7,29.6,77,2,220
2021,9,4,-1,33.9,24.6,29.2,77,2,270
2021,9,5,6.2,33.9,24.5,29.2,80,1,270
2021,9,6,4.6,29.6,24.5,27,85,3,270
2021,9,7,21,32,24,28,82,2,270
2021,9,8,10.3,32.7,24,28.4,81,3,270
2021,9,9,1,31.5,24.5,28,83,2,240
2021,9,10,0,33.7,25,29.4,79,2,40
2021,9,11,0,35,24.8,29.9,77,1,160
2021,9,12,3.6,33.7,23.5,28.6,84,1,70
2021,9,13,0.1,34,24.1,29,84,2,90
2021,9,14,-1,35.5,24,29.8,75,3,60
2021,9,15,0.1,34.8,23.8,29.3,75,3,240
2021,9,16,40.7,34,23.5,28.8,84,4,270
2021,9,17,0,32.4,24,28.2,80,2,270
2021,9,18,0,35,24.5,29.8,76,2,240
2021,9,19,31.5,34.1,23.3,28.7,73,1,200
2021,9,20,1.7,31.4,23.2,27.3,87,1,220
2021,9,21,41.5,34.2,22.7,28.5,81,3,270
2021,9,22,0.2,31.5,23,27.2,85,1,140
2021,9,23,-1,33,24,28.5,82,1,210
2021,9,24,0,33.5,25.5,29.5,78,1,220
2021,9,25,-1,32.3,23.9,28.1,82,1,240
2021,9,26,0,33.8,24,28.9,79,1,220
2021,9,27,0,34.8,24,29.4,75,2,160
2021,9,28,0,35,23.7,29.4,75,2,220
2021,9,29,0,34.8,23.9,29.3,75,2,150
2021,9,30,0,34.9,24.9,29.9,77,2,200
2021,10,1,0.2,35.3,24.4,29.8,71,1,270
2021,10,2,5.6,34.1,23.5,28.8,89,2,270
2021,10,3,45,34.7,23.5,29.1,82,3,270
2021,10,4,13.4,32,24,28,90,2,270
2021,10,5,0,34.3,24,29.1,81,2,270
2021,10,6,0.1,35,24.8,29.9,79,1,220
2021,10,7,0,34.9,24.4,29.6,74,1,270
2021,10,8,-1,32.3,25.2,28.8,80,2,270
2021,10,9,1.4,31.2,25.7,28.4,85,2,270
2021,10,10,17.1,34,24.2,29.1,86,4,270
2021,10,11,25.2,31.5,23.4,27.4,93,4,290
2021,10,12,1.6,34.8,25,29.9,81,2,220
2021,10,13,0,35.6,23.8,29.7,79,1,220
2021,10,14,0,34.5,23.5,29,74,2,270
2021,10,15,0.3,34.2,23.7,29,82,1,240
2021,10,16,0,35.8,23.5,29.6,78,1,160
2021,10,17,-1,35.2,25.7,30.5,72,2,240
2021,10,18,-1,35.1,25,30,77,2,240
2021,10,19,5.6,35.5,23.6,29.6,80,2,270
2021,10,20,-1,35.5,24.3,29.9,78,2,220
2021,10,21,2.8,35.7,23.7,29.7,80,1,220
2021,10,22,13.5,31.7,24.5,28.1,81,1,270
2021,10,23,2.8,32,24,28,90,1,270
2021,10,24,0,33.9,23,28.4,76,2,240
2021,10,25,0,35.3,23.4,29.3,76,2,260
2021,10,26,0.3,35,24.2,29.6,78,2,220
2021,10,27,12.8,31.3,24.5,27.9,91,2,20
2021,10,28,0,35.2,23.8,29.5,79,2,90
2021,10,29,0.8,35.2,24.5,29.9,72,1,240
2021,10,30,1.4,36.2,24,30.1,76,2,270
2021,10,31,25.3,36.2,24.4,30.3,73,3,90
2021,11,1,0.8,35,24.8,29.9,81,2,160
2021,11,2,-1,34,24.4,29.2,84,1,70
2021,11,3,0,34.4,23.8,29.1,78,1,240
2021,11,4,0,34.3,23.7,29,82,1,200
2021,11,5,15.9,35.2,23.8,29.5,91,1,220
2021,11,6,2.9,32.1,24.4,28.2,84,1,270
2021,11,7,0.8,33.5,25.2,29.4,86,1,240
2021,11,8,17.1,34.4,24.4,29.4,79,2,270
2021,11,9,8.7,29.3,24.1,26.7,94,1,60
2021,11,10,0.1,34.7,24.5,29.6,82,2,70
2021,11,11,10.4,34.1,24,29,82,2,220
2021,11,12,0.6,35,24.7,29.9,80,1,270
2021,11,13,5.7,34.5,24.5,29.5,81,2,270
2021,11,14,0.6,33.3,24.4,28.8,84,2,270
2021,11,15,3.1,32.8,24.4,28.6,84,2,270
2021,11,16,3,35.5,24.4,30,75,2,70
2021,11,17,9.6,33.3,22.8,28,86,1,110
2021,11,18,0,34,23.6,28.8,96,2,270
2021,11,19,0,34,24.5,29.2,82,2,240
2021,11,20,-1,34.4,24.4,29.4,81,2,220
2021,11,21,0.1,36,24,30,77,2,130
2021,11,22,0,35.5,24.4,30,77,2,270
2021,11,23,10.2,36,24.6,30.3,78,2,40
2021,11,24,2.6,34.7,24.6,29.7,79,2,240
2021,11,25,4.6,29.9,23.8,26.9,88,1,270
2021,11,26,0.6,33.5,24.5,29,78,2,270
2021,11,27,3.4,35.5,24.2,29.9,79,2,130
2021,11,28,0.3,34.3,24.3,29.3,80,2,240
2021,11,29,0.8,34.1,24,29,77,2,270
2021,11,30,2,32.2,24,28.1,84,3,270
2021,12,1,8.4,33.8,23.8,28.8,87,2,270
2021,12,2,0.6,33,23.8,28.4,86,2,270
2021,12,3,0.4,33,23,28,88,2,40
2021,12,4,0,34.5,23.5,29,79,1,240
2021,12,5,0,35,23.4,29.2,76,2,40
2021,12,6,0,35,22,28.5,74,2,270
2021,12,7,0,34.2,24,29.1,74,1,220
2021,12,8,-1,34.3,24.6,29.4,75,1,220
2021,12,9,-1,34.7,25,29.9,73,2,240
2021,12,10,-1,33.8,24,28.9,79,2,20
2021,12,11,-1,35,24.2,29.6,81,2,240
2021,12,12,0,34,24.5,29.2,80,2,160
2021,12,13,0,32.8,23.4,28.1,82,1,220
2021,12,14,-1,34.6,23.5,29,72,2,220
2021,12,15,0,34,25.1,29.6,72,2,220
2021,12,16,27.6,30.8,24.1,27.5,86,3,290
2021,12,17,0.3,31.8,24,27.9,83,3,240
2021,12,18,0,35.2,23,29.1,77,2,90
2021,12,19,0,35,24,29.5,75,2,220
2021,12,20,0.6,34.3,24.5,29.4,75,2,240
2021,12,21,-1,35.4,24,29.7,71,2,40
2021,12,22,0.3,30.8,23,26.9,80,1,70
2021,12,23,0,33.5,24.3,28.9,77,2,220
2021,12,24,0,35.3,23.5,29.4,77,2,240
2021,12,25,0,33.5,24.3,28.9,78,2,240
2021,12,26,0,34.1,24,29,80,2,270
2021,12,27,3,35,24,29.5,79,2,270
2021,12,28,1.6,33.6,23.2,28.4,84,2,90
2021,12,29,0,32.7,22.7,27.7,85,1,270
2021,12,30,2.2,33.7,23.5,28.6,80,1,220
2021,12,31,-1,33.7,24.7,29.2,78,1,70
