YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2021,3,7,0,33.5,21,27.2,64,2,20
2021,3,8,0,32.5,21.9,27.2,74,2,300
2021,3,9,0,33.5,22.1,27.8,71,2,100
2021,3,10,6.4,30.9,22,26.4,80,2,300
2021,3,11,1.4,28.1,20.5,24.3,92,1,160
2021,3,12,2.4,28.6,21,24.8,91,1,160
2021,3,13,0,32.2,21.5,26.9,78,2,270
2021,3,14,-1,32.7,21.5,27.1,76,2,140
2021,3,15,0,33.4,23,28.2,76,2,160
2021,3,16,0,32.5,27.2,29.9,78,2,160
2021,3,17,0,33.2,28.6,30.9,78,2,300
2021,3,18,0,33.6,22.4,28,69,2,20
2021,3,19,0,33,22,27.5,71,2,40
2021,3,20,0,34.1,22.2,28.1,73,2,160
2021,3,21,4.8,32.1,22.5,27.3,77,2,60
2021,3,22,0,34.1,23.5,28.8,64,3,340
2021,3,23,0,33.9,23.5,28.7,61,3,360
2021,3,24,10.8,31.5,22.5,27,71,3,300
2021,3,25,0,33.8,23,28.4,65,2,20
2021,3,26,0,34.8,22,28.4,67,2,20
2021,3,27,0,31.6,22.5,27,73,3,270
2021,3,28,9.6,29.4,22.6,26,84,2,200
2021,3,29,10,33.2,21.5,27.4,78,3,320
2021,3,30,20.8,28.9,22,25.4,88,2,160
2021,3,31,2.6,30.2,22.8,26.5,89,2,40
2021,4,1,0,31.6,22.8,27.2,85,2,300
2021,4,2,-1,32.9,23.5,28.2,78,1,180
2021,4,3,0,32.5,21,26.8,72,2,300
2021,4,4,0,33.1,22.5,27.8,74,3,270
2021,4,5,0,33.2,22.5,27.9,72,3,270
2021,4,6,0,32.3,22.8,27.5,75,3,300
2021,4,7,0,32.5,22.4,27.4,72,2,270
2021,4,8,13.8,30.6,22,26.3,78,2,270
2021,4,9,0,31.2,22.8,27,78,2,160
2021,4,10,39.2,31.7,22.4,27,86,2,300
2021,4,11,22.2,31.3,22.4,26.9,82,1,300
2021,4,12,8.9,31.3,22.5,26.9,80,2,300
2021,4,13,1.2,31.6,22,26.8,83,1,160
2021,4,14,0,30.5,22.4,26.4,82,2,140
2021,4,15,-1,30.8,23,26.9,78,2,360
2021,4,16,-1,31.6,23,27.3,80,2,340
2021,4,17,8.4,29.7,22,25.9,89,2,240
2021,4,18,2.2,30.7,20,25.4,78,3,320
2021,4,19,0,32.5,21,26.8,76,1,40
2021,4,20,0,32.1,20,26,67,1,320
2021,4,21,0,31.2,21.4,26.3,78,2,160
2021,4,22,0,32.2,21.6,26.9,73,2,240
2021,4,23,0,32,22,27,77,1,280
2021,4,24,2.2,32.7,21,26.9,77,2,300
2021,4,25,0.4,31.4,21.5,26.4,81,2,320
2021,4,26,12.2,31.1,22.5,26.8,81,2,340
2021,4,27,0,29.1,21,25,84,1,270
2021,4,28,0,32.6,22.6,27.6,76,2,160
2021,4,29,0,33.9,22.2,28,77,2,180
2021,4,30,0,32.8,23,27.9,74,1,40
2021,5,1,0,33.5,23.5,28.5,73,2,320
2021,5,2,0.2,31.3,23,27.1,76,2,40
2021,5,3,0,31.9,23.2,27.5,68,3,320
2021,5,4,0,31.6,24.6,28.1,68,3,340
2021,5,5,0,31.6,24,27.8,68,3,20
2021,5,6,1,33.8,24.2,29,65,3,20
2021,5,7,4.6,32.5,21.2,26.9,81,2,320
2021,5,8,0.2,31.4,23.5,27.4,83,2,20
2021,5,9,0.2,30.5,22,26.2,81,2,200
2021,5,10,0,30.8,22,26.4,79,1,160
2021,5,11,0,32.8,23.1,28,74,1,180
2021,5,12,1,31.2,22.2,26.7,80,2,290
2021,5,13,4,33.6,22.5,28,74,2,180
2021,5,14,-1,31.7,22.4,27,83,1,140
2021,5,15,0.6,34,23,28.5,73,2,60
2021,5,16,4.2,33.1,23,28,72,2,360
2021,5,17,56.1,31.4,21.8,26.6,82,1,300
2021,5,18,151.8,30.9,22,26.4,89,2,160
2021,5,19,-1,30.9,23.5,27.2,83,1,180
2021,5,20,9.6,31.2,23.2,27.2,86,1,160
2021,5,21,1.8,31,23,27,83,1,160
2021,5,22,-1,30.4,23,26.7,83,2,140
2021,5,23,-1,31.2,22.5,26.9,86,2,300
2021,5,24,0,30.3,22.8,26.6,82,2,160
2021,5,25,8.8,30.9,22.6,26.8,83,1,360
2021,5,26,0.2,29.6,23,26.3,89,1,290
2021,5,27,0,31,23.8,27.4,83,2,160
2021,5,28,0,32,23,27.5,82,2,160
2021,5,29,36,31.5,22.5,27,80,2,320
2021,5,30,16.2,29.2,21.5,25.4,89,1,320
2021,5,31,1.4,26.5,23,24.8,92,1,230
2021,6,1,0,29.9,22.5,26.2,83,1,250
2021,6,2,0,31.3,23.2,27.2,82,1,160
2021,6,3,0,31.1,23,27,81,2,260
2021,6,4,-1,31.3,22.8,27,85,2,160
2021,6,5,-1,31,23.5,27.2,79,2,180
2021,6,6,1.8,28.1,22,25,90,1,320
2021,6,7,0,30.1,23,26.6,83,2,160
2021,6,8,-1,29.7,23.5,26.6,83,1,160
2021,6,9,-1,30.9,22.8,26.9,79,1,160
2021,6,10,51.6,31.3,23,27.1,82,2,160
2021,6,11,0.6,29.2,22.6,25.9,88,1,160
2021,6,12,0,30.3,21.5,25.9,80,1,270
2021,6,13,-1,31.5,22,26.8,80,2,300
2021,6,14,1.4,30.2,22.7,26.4,83,1,140
2021,6,15,-1,31.5,23,27.2,84,1,300
2021,6,16,0.8,30.6,22.4,26.5,84,1,160
2021,6,17,0,31.7,22,26.9,79,2,300
2021,6,18,0,31.8,22.2,27,78,2,160
2021,6,19,0,30.2,22,26.1,85,1,160
2021,6,20,0,32.1,22,27,78,1,300
2021,6,21,0,31.4,21,26.2,81,1,300
2021,6,22,0,31.6,22,26.8,76,2,140
2021,6,23,-1,32.1,21,26.6,79,1,300
2021,6,24,0.2,31.7,21.6,26.6,76,2,300
2021,6,25,-1,31.6,22.4,27,72,2,260
2021,6,26,6.2,32,23.8,27.9,80,2,160
2021,6,27,0.2,29.3,22,25.6,88,1,160
2021,6,28,-1,32.4,21.5,27,73,2,200
2021,6,29,0,31.9,21.8,26.9,76,2,300
2021,6,30,1.2,30.5,21.4,26,87,1,300
2021,7,1,0,23.2,23.2,23.2,83,1,160
2021,7,2,0,22.4,22.4,22.4,85,1,340
2021,7,3,8.2,22.8,22.8,22.8,89,1,160
2021,7,4,-1,21.5,21.5,21.5,88,2,300
2021,7,5,-1,21.5,21.5,21.5,71,2,300
2021,7,6,2.4,22,22,22,82,1,160
2021,7,7,0.8,21,21,21,83,1,300
2021,7,8,79.4,22.8,22.8,22.8,81,2,80
2021,7,9,1.4,22.5,22.5,22.5,88,1,220
2021,7,10,0,22.5,22.5,22.5,80,2,160
2021,7,11,13.8,22.4,22.4,22.4,88,1,20
2021,7,12,4.2,21.1,21.1,21.1,85,2,160
2021,7,13,0.4,22,22,22,92,1,300
2021,7,14,0,22.1,22.1,22.1,77,2,180
2021,7,15,0,22,22,22,86,1,160
2021,7,16,1,21.8,21.8,21.8,81,2,360
2021,7,17,0,23.8,23.8,23.8,81,1,300
2021,7,18,1.6,22.4,22.4,22.4,81,1,140
2021,7,19,0,21.9,21.9,21.9,83,2,160
2021,7,20,0,22,22,22,79,2,300
2021,7,21,0,21.6,21.6,21.6,82,1,270
2021,7,22,0,21.4,21.4,21.4,69,1,220
2021,7,23,0,22,22,22,67,1,260
2021,7,24,0,22.5,22.5,22.5,78,2,160
2021,7,25,0,22.3,22.3,22.3,74,2,300
2021,7,26,0,22,22,22,79,2,300
2021,7,27,0,22.6,22.6,22.6,72,4,200
2021,7,28,-1,22.8,22.8,22.8,81,2,180
2021,7,29,0,22.4,22.4,22.4,80,2,160
2021,7,30,0,22,22,22,78,2,280
2021,7,31,0,22.4,22.4,22.4,76,2,260
2021,8,1,0.4,31.4,22.6,27,79,2,300
2021,8,2,0,29.7,22.8,26.2,83,2,140
2021,8,3,-1,31.3,22.5,26.9,76,2,300
2021,8,4,-1,32,22.5,27.2,76,2,160
2021,8,5,0.8,30.6,23,26.8,81,2,140
2021,8,6,-1,30.4,22.8,26.6,84,2,160
2021,8,7,47.2,31.6,21.5,26.6,75,2,160
2021,8,8,2,29.7,22.5,26.1,84,1,250
2021,8,9,-1,30.5,21.5,26,80,1,360
2021,8,10,0,30.9,22,26.4,76,2,180
2021,8,11,0,33,21.6,27.3,71,1,220
2021,8,12,0,32.1,22.8,27.5,76,1,320
2021,8,13,0.2,29.8,22,25.9,82,1,60
2021,8,14,-1,31.6,21,26.3,78,1,160
2021,8,15,0,31.2,22.8,27,76,1,90
2021,8,16,13.2,32.1,22.8,27.5,87,1,340
2021,8,17,0,32.3,21.4,26.8,76,2,200
2021,8,18,0,32,22.2,27.1,74,2,180
2021,8,19,0,32.1,22.6,27.4,77,2,180
2021,8,20,2.6,32.6,22,27.3,81,2,180
2021,8,21,-1,28.1,21.4,24.8,86,1,270
2021,8,22,-1,30.2,21,25.6,84,1,300
2021,8,23,0,32.5,22,27.2,75,2,160
2021,8,24,2.2,32.8,22.5,27.6,76,2,180
2021,8,25,0.8,29,22.5,25.8,84,1,160
2021,8,26,0,29.5,22,25.8,86,2,160
2021,8,27,2.8,32.1,22.4,27.2,78,2,160
2021,8,28,-1,29.6,22.4,26,84,2,200
2021,8,29,1.2,32.3,22,27.1,80,3,230
2021,8,30,3.6,32.5,22,27.2,78,2,40
2021,8,31,4.4,33.1,22.6,27.9,75,2,160
2021,9,1,-1,32,22.2,27.1,77,3,160
2021,9,2,1,32.1,22,27,74,2,160
2021,9,3,-1,33.3,21.8,27.5,74,2,300
2021,9,4,-1,32.4,21.8,27.1,78,2,140
2021,9,5,0.2,31.7,22.8,27.2,85,2,180
2021,9,6,0,29,22.3,25.6,83,2,300
2021,9,7,0,31,22.6,26.8,77,1,90
2021,9,8,12,32.3,22.3,27.3,78,1,80
2021,9,9,-1,31.5,22.6,27,74,2,40
2021,9,10,-1,31.1,22.6,26.9,77,1,90
2021,9,11,6.6,33.6,22.5,28,76,2,50
2021,9,12,-1,31.2,23.3,27.2,84,1,150
2021,9,13,20.6,32.5,22,27.2,82,1,160
2021,9,14,0.8,29.2,21.8,25.5,80,1,320
2021,9,15,1.4,33,23.2,28.1,75,2,160
2021,9,16,9.6,29.5,22.7,26.1,86,2,120
2021,9,17,-1,30.4,23.7,27,81,2,300
2021,9,18,4.6,31.5,22.5,27,81,2,290
2021,9,19,13.2,30.4,22.8,26.6,85,1,360
2021,9,20,1.6,29.5,22,25.8,90,1,270
2021,9,21,0.2,30.6,22.4,26.5,82,1,180
2021,9,22,0.2,30.6,22.4,26.5,80,1,140
2021,9,23,-1,31.6,22.4,27,76,2,280
2021,9,24,18.6,31.6,22,26.8,80,2,140
2021,9,25,-1,28.4,21.4,24.9,89,2,340
2021,9,26,0,31.6,22,26.8,76,2,150
2021,9,27,0,32.8,22.1,27.4,78,2,350
2021,9,28,0,31.2,22.2,26.7,80,2,340
2021,9,29,0,33,22.5,27.8,74,1,180
2021,9,30,0,33.1,22.1,27.6,76,2,200
2021,10,1,1,32.9,23.2,28,79,1,180
2021,10,2,0,33.1,23,28,77,2,160
2021,10,3,1,31.5,23,27.2,77,1,140
2021,10,4,1.6,29.6,22.8,26.2,86,1,180
2021,10,5,-1,32.7,21.6,27.2,80,2,120
2021,10,6,0,31.9,22.3,27.1,72,2,300
2021,10,7,3,33.4,22.5,28,70,2,260
2021,10,8,25,31.1,24.1,27.6,81,2,240
2021,10,9,0.4,29.4,23.4,26.4,87,1,200
2021,10,10,-1,32.4,22.5,27.4,82,1,270
2021,10,11,3.8,29.6,22.8,26.2,89,1,270
2021,10,12,3.6,30.9,21.2,26,91,2,160
2021,10,13,0,33,23.5,28.2,74,1,300
2021,10,14,4.1,32.5,23,27.8,76,2,160
2021,10,15,0.6,30.1,22.8,26.5,88,2,160
2021,10,16,0,32.4,22.8,27.6,79,2,160
2021,10,17,0,33.4,22.9,28.1,75,2,160
2021,10,18,8.4,33.3,23.9,28.6,75,3,120
2021,10,19,0.2,33.1,23.3,28.2,82,2,150
2021,10,20,1.2,31.3,22.1,26.7,78,2,360
2021,10,21,1,30.4,22.2,26.3,77,1,160
2021,10,22,0.2,31.4,22.2,26.8,81,2,200
2021,10,23,3.2,31.1,22.8,27,80,2,160
2021,10,24,1.4,30.9,22.4,26.6,80,1,240
2021,10,25,-1,32.5,22.8,27.6,77,2,160
2021,10,26,-1,32.7,22.6,27.7,79,1,160
2021,10,27,0,31.9,21.4,26.6,78,2,300
2021,10,28,0,34.1,20.8,27.5,70,2,150
2021,10,29,0,33.5,21.7,27.6,75,2,20
2021,10,30,0,34,23.1,28.6,74,3,160
2021,10,31,5.2,31.2,22.1,26.6,80,2,180
2021,11,1,3.8,32.8,23.5,28.1,74,2,180
2021,11,2,-1,31.5,22.7,27.1,80,2,200
2021,11,3,0,33.6,22.4,28,79,2,260
2021,11,4,0,32.7,21.6,27.2,77,2,280
2021,11,5,0,34.3,22.2,28.2,72,2,320
2021,11,6,1.2,33.6,22.8,28.2,76,2,140
2021,11,7,0,33.1,23.8,28.5,78,2,300
2021,11,8,25.8,34.8,23.7,29.2,78,2,20
2021,11,9,2.2,28.4,22.4,25.4,92,1,300
2021,11,10,6.8,30.9,23.8,27.4,87,1,320
2021,11,11,2,30.9,23.5,27.2,86,2,180
2021,11,12,0.4,30.2,22,26.1,90,2,90
2021,11,13,0.8,31.7,22.5,27.1,79,2,300
2021,11,14,0,32.1,22.4,27.2,79,2,180
2021,11,15,3.2,32.9,23,28,83,1,160
2021,11,16,2,30.6,22.2,26.4,85,1,280
2021,11,17,0,29.5,22.2,25.9,85,2,160
2021,11,18,0,31.4,22.9,27.1,79,2,120
2021,11,19,0,31.8,23.4,27.6,78,2,350
2021,11,20,-1,33.2,22.6,27.9,77,2,150
2021,11,21,0,33,22.5,27.8,76,2,160
2021,11,22,0.2,31.3,23.3,27.3,79,1,340
2021,11,23,0,32.4,23.2,27.8,72,2,340
2021,11,24,5.4,31.1,22.9,27,77,1,120
2021,11,25,2.4,30.2,23,26.6,86,1,340
2021,11,26,0.4,31.3,22,26.6,85,1,90
2021,11,27,0,30.8,22.4,26.6,78,1,80
2021,11,28,20.8,32.8,23,27.9,78,2,280
2021,11,29,-1,32.1,22.5,27.3,77,2,60
2021,11,30,0,30,23,26.5,82,2,150
2021,12,1,0.8,30,22.3,26.1,80,2,300
2021,12,2,3.2,30.8,23,26.9,84,2,300
2021,12,3,18.6,29.7,22.5,26.1,89,2,340
2021,12,4,0.2,30.1,23.6,26.9,78,1,340
2021,12,5,0,31.1,22,26.6,80,2,300
2021,12,6,0,31.3,22.8,27,79,1,160
2021,12,7,-1,30.6,22.8,26.7,77,2,160
2021,12,8,-1,30.8,22.7,26.8,83,2,260
2021,12,9,0,32,23.8,27.9,81,2,170
2021,12,10,-1,30.6,22.9,26.8,86,2,90
2021,12,11,-1,32.2,22.4,27.3,81,1,280
2021,12,12,0,32.5,23.6,28,78,2,160
2021,12,13,0,32.2,23.5,27.9,79,2,270
2021,12,14,-1,29.5,21.9,25.7,72,2,300
2021,12,15,5.4,31.5,23.8,27.6,75,2,120
2021,12,16,12.8,28,23.1,25.6,91,1,360
2021,12,17,1,29,21.4,25.2,85,2,280
2021,12,18,0,32.7,22.4,27.6,70,1,260
2021,12,19,1.6,32.7,21.3,27,74,2,290
2021,12,20,6.5,33.2,23.1,28.2,75,2,20
2021,12,21,0.2,30.4,22.8,26.6,75,2,40
2021,12,22,0.4,27.4,23,25.2,84,3,10
2021,12,23,5.8,33.1,23,28,74,3,40
2021,12,24,0,31.1,22.8,27,75,2,40
2021,12,25,12.4,32.4,22.6,27.5,74,2,160
2021,12,26,0,31.7,23,27.4,75,2,300
2021,12,27,0,31.4,22.3,26.9,72,2,260
2021,12,28,0,27.9,21.4,24.6,82,1,90
2021,12,29,0,31,23.9,27.4,69,4,320
2021,12,30,4.3,32.8,22.8,27.8,69,2,30
2021,12,31,5.4,29.7,23.2,26.4,76,3,340
