YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2012,5,26,0,34.4,24.4,29.4,78,2,320
2012,5,27,0,34.8,25.2,30,77,2,120
2012,5,28,0.1,33.3,25.3,29.3,83,1,350
2012,5,29,0,32.9,26,29.5,84,1,350
2012,5,30,0,32.8,26.1,29.5,80,1,360
2012,5,31,0,32.6,25.7,29.2,81,2,360
2012,6,1,16.4,33.5,24.4,29,84,2,160
2012,6,2,6,35.3,24.2,29.8,82,3,150
2012,6,3,22.4,34.2,24.4,29.3,81,2,40
2012,6,4,6.4,33.1,24.2,28.7,83,1,340
2012,6,5,70,32.2,24.2,28.2,86,1,180
2012,6,6,0,31.5,26,28.8,84,1,360
2012,6,7,2.4,33.7,24.5,29.1,80,2,90
2012,6,8,1,33.8,24.2,29,80,3,350
2012,6,9,0,34.5,26,30.3,78,3,320
2012,6,10,5.8,34.2,24.1,29.2,82,2,350
2012,6,11,0.1,33.7,25.5,29.6,80,2,360
2012,6,12,0,33.1,25.5,29.3,73,2,350
2012,6,13,0.2,29.1,24.2,26.7,83,2,180
2012,6,14,0,32.8,25,28.9,76,2,350
2012,6,15,0,32.4,25.6,29,78,3,310
2012,6,16,0,34,26,30,77,2,160
2012,6,17,0,34.7,25.7,30.2,76,4,160
2012,6,18,0,35.4,26,30.7,74,2,120
2012,6,19,0,34.4,26,30.2,80,2,310
2012,6,20,0,33.4,25,29.2,79,2,270
2012,6,21,0.8,30,25.2,27.6,82,1,320
2012,6,22,0,33.1,25,29.1,79,3,360
2012,6,23,0,32.2,24.5,28.4,80,2,340
2012,6,24,6.3,34.2,24.3,29.3,80,3,350
2012,6,25,0.1,31.8,24.6,28.2,81,1,310
2012,6,26,0,32.2,25,28.6,80,2,310
2012,6,27,7.9,33.2,23.6,28.4,79,2,360
2012,6,28,0,32.6,25,28.8,79,1,40
2012,6,29,0.4,33.2,23.5,28.4,85,2,70
2012,6,30,8.2,33.5,23.8,28.7,80,3,350
2012,7,1,3.2,29,24.5,26.8,86,2,280
2012,7,2,7.1,31.2,24.5,27.9,86,1,10
2012,7,3,24.1,33.3,24.2,28.8,85,2,120
2012,7,4,40,33.2,24.3,28.8,79,2,160
2012,7,5,0.5,32.8,24.4,28.6,87,1,340
2012,7,6,0.1,32,23.5,27.8,85,2,310
2012,7,7,7,32.4,25.3,28.9,88,2,360
2012,7,8,36.5,33.2,24,28.6,84,2,120
2012,7,9,16.1,33,24.1,28.5,83,2,350
2012,7,10,38.2,34.3,24,29.1,82,2,140
2012,7,11,0.2,32.8,23.8,28.3,82,1,340
2012,7,12,5,33.5,24.5,29,86,1,60
2012,7,13,1.8,32.4,25,28.7,83,2,350
2012,7,14,9.7,32,24.4,28.2,94,2,140
2012,7,15,1.2,32.3,24.5,28.4,84,1,340
2012,7,16,0,33.5,25.2,29.4,82,1,350
2012,7,17,0,32.6,25.7,29.2,81,2,340
2012,7,18,0,30.9,25.1,28,82,2,360
2012,7,19,0,32.2,24.7,28.5,82,1,360
2012,7,20,0.1,33.6,25.2,29.4,84,2,330
2012,7,21,0.7,31.9,23.8,27.9,84,2,70
2012,7,22,0,33.2,24.4,28.8,82,1,10
2012,7,23,0.6,34.1,24.2,29.2,79,2,310
2012,7,24,0,32.8,24.1,28.5,80,1,120
2012,7,25,1.8,28.4,24.8,26.6,88,1,360
2012,7,26,1,30.8,24.1,27.5,89,2,10
2012,7,27,2.6,28,24,26,90,2,360
2012,7,28,0.1,31,23.8,27.4,86,2,180
2012,7,29,0,34,25.1,29.5,80,2,160
2012,7,30,0,33.8,24.8,29.3,73,2,140
2012,7,31,0,34.6,24.6,29.6,70,2,160
2012,8,1,10,35,23.5,29.3,79,2,160
2012,8,2,0,34.3,25.8,30,74,2,160
2012,8,3,0,31.7,25.3,28.5,80,3,180
2012,8,4,0,33.7,26,29.9,76,4,180
2012,8,5,0,33.3,24.5,28.9,78,2,160
2012,8,6,0,34.8,24.1,29.5,78,1,90
2012,8,7,0,33.8,23.5,28.6,78,3,160
2012,8,8,0,33.4,22.8,28.1,78,2,340
2012,8,9,0,33.8,23.8,28.8,76,2,340
2012,8,10,0,34,23.8,28.9,76,3,340
2012,8,11,0,32.7,24.2,28.5,81,3,350
2012,8,12,0,32.3,23.2,27.8,82,2,360
2012,8,13,0,34,23.6,28.8,80,1,350
2012,8,14,0,33.4,23.7,28.6,77,4,160
2012,8,15,11.8,34.2,24.1,29.2,77,2,140
2012,8,16,15,34,23.2,28.6,78,2,120
2012,8,17,1.4,32.7,22.3,27.5,85,2,340
2012,8,18,0.5,32.7,23.2,28,79,2,350
2012,8,19,0,32.2,23.6,27.9,85,3,360
2012,8,20,6.4,32.4,24.2,28.3,85,2,160
2012,8,21,0,33,24.2,28.6,81,2,340
2012,8,22,0,33.6,24.7,29.2,78,2,340
2012,8,23,0,33.6,23.8,28.7,80,2,160
2012,8,24,1,33.8,23.5,28.6,79,3,180
2012,8,25,0,33,23.4,28.2,86,2,350
2012,8,26,0,33.9,24,29,81,4,350
2012,8,27,0,34.2,23.2,28.7,80,2,120
2012,8,28,0.1,33.4,23.6,28.5,82,2,340
2012,8,29,0,30.8,23.3,27.1,86,1,180
2012,8,30,0,32.3,24,28.1,81,2,340
2012,8,31,23.5,32.5,23.7,28.1,83,3,350
2012,9,1,41.5,28.5,23.6,26,94,2,180
2012,9,2,0,33.6,24.5,29.1,80,2,360
2012,9,3,1.8,33,25,29,75,3,320
2012,9,4,0.2,31.7,24.2,28,86,1,120
2012,9,5,3,31.6,23.2,27.4,86,1,270
2012,9,6,1.6,32,24.5,28.3,84,1,360
2012,9,7,2.3,27.4,23.5,25.5,96,1,160
2012,9,8,50.7,32.2,22.7,27.5,86,2,330
2012,9,9,3.4,32,24,28,87,2,330
2012,9,10,27.6,31.6,23.3,27.5,90,1,90
2012,9,11,3.2,31.4,24,27.7,88,3,350
2012,9,12,0,30.2,25,27.6,77,2,310
2012,9,13,0,32.1,23.8,28,75,2,270
2012,9,14,0,32.7,24.5,28.6,80,3,10
2012,9,15,0,32.5,25,28.8,85,3,330
2012,9,16,0,33.4,24.5,29,80,3,360
2012,9,17,0,32.8,23.7,28.3,86,2,350
2012,9,18,17.2,33,23.6,28.3,88,2,160
2012,9,19,6.4,32.5,23.5,28,86,1,320
2012,9,20,1,31.6,25,28.3,85,2,360
2012,9,21,0,31.4,25,28.2,86,3,360
2012,9,22,0,30.7,24.7,27.7,81,3,320
2012,9,23,0.4,31.6,24.7,28.2,82,3,330
2012,9,24,0.6,30.2,23.3,26.8,90,1,290
2012,9,25,0,32.6,24.5,28.6,86,1,10
2012,9,26,0,33,25.6,29.3,79,2,360
2012,9,27,0,32.6,25,28.8,79,1,340
2012,9,28,0,34,23.5,28.8,78,3,360
2012,9,29,1.4,31.3,24,27.7,84,3,350
2012,9,30,0.2,30.6,25,27.8,84,2,350
2012,10,1,0.4,30.8,23.8,27.3,84,2,350
2012,10,2,0,32.8,24.7,28.8,78,2,350
2012,10,3,3,31.7,24,27.9,82,2,90
2012,10,4,0.2,30.4,23.8,27.1,82,2,360
2012,10,5,0,31.2,25.2,28.2,80,2,40
2012,10,6,0,31.3,25.5,28.4,80,4,340
2012,10,7,1.2,31.3,24.5,27.9,86,2,350
2012,10,8,0,31.9,23,27.5,83,3,340
2012,10,9,0,33,24.7,28.9,84,2,310
2012,10,10,1,31.7,24.7,28.2,83,1,360
2012,10,11,0,32.8,23.9,28.3,83,1,270
2012,10,12,0,33,24.7,28.9,82,3,320
2012,10,13,0,33.9,25.2,29.6,77,3,160
2012,10,14,0,33.2,24,28.6,86,2,350
2012,10,15,0,32.5,23.8,28.2,84,2,350
2012,10,16,0,34,24.4,29.2,82,1,130
2012,10,17,0,35.3,23.6,29.5,81,2,360
2012,10,18,9,34.5,23.7,29.1,86,1,170
2012,10,19,4.1,31.2,24.2,27.7,88,1,180
2012,10,20,16.3,29.2,23.7,26.5,96,1,10
2012,10,21,32.9,30.7,22.8,26.8,95,1,170
2012,10,22,1.6,29.2,24.5,26.9,94,1,290
2012,10,23,19.7,29.8,24.2,27,93,1,260
2012,10,24,16.6,26.8,24.2,25.5,95,3,180
2012,10,25,0,30.2,24.5,27.4,83,4,180
2012,10,26,4.3,33.2,23.2,28.2,88,2,160
2012,10,27,6.8,30.7,23.8,27.3,92,2,180
2012,10,28,14.4,31.5,22.2,26.9,88,1,180
2012,10,29,8.9,30.7,22.8,26.8,85,2,160
2012,10,30,0.2,31,24.4,27.7,88,1,160
2012,10,31,5.8,32.2,23.7,28,86,1,160
2012,11,1,0.5,33.2,23.9,28.5,82,1,360
2012,11,2,3.6,32.3,24.6,28.5,84,2,120
2012,11,3,32.6,27.5,21.6,24.5,90,2,160
2012,11,4,12.6,31.8,23.6,27.7,84,2,140
2012,11,5,1.8,27.6,23.1,25.4,94,1,120
2012,11,6,0.1,29.7,23.2,26.5,92,1,80
2012,11,7,2.4,30.8,24.2,27.5,92,1,360
2012,11,8,1,31,24,27.5,86,1,90
2012,11,9,0,31.4,23.6,27.5,85,2,160
2012,11,10,14.6,31.8,24.3,28.1,84,2,350
2012,11,11,36.7,27,21.7,24.4,96,1,30
2012,11,12,5.9,30.6,24,27.3,91,1,80
2012,11,13,0.8,31.2,24.4,27.8,91,1,60
2012,11,14,2.1,30.6,23.4,27,88,1,170
2012,11,15,23.8,27.2,22.6,24.9,94,1,20
2012,11,16,2.4,32,24.2,28.1,82,2,160
2012,11,17,1.6,31.8,24.8,28.3,86,2,180
2012,11,18,0,32.4,23.7,28.1,84,1,340
2012,11,19,101.1,32,24.1,28,93,2,60
2012,11,20,39.6,25.8,21.1,23.5,99,1,150
2012,11,21,3,30.2,23,26.6,90,1,10
2012,11,22,0.1,28.8,22.2,25.5,92,1,30
2012,11,23,0.2,31.7,23,27.4,87,2,160
2012,11,24,0,32.2,23.7,28,86,2,350
2012,11,25,3,31.3,23.7,27.5,90,1,20
2012,11,26,0,32,23.3,27.7,88,1,130
2012,11,27,0,32.2,22.4,27.3,83,1,340
2012,11,28,0,32.2,21.2,26.7,81,1,180
2012,11,29,0,31.5,24.5,28,83,1,270
2012,11,30,1.6,31.5,24.3,27.9,84,1,160
2012,12,1,0.1,29.8,22.5,26.2,88,2,330
2012,12,2,1.4,33,23,28,85,1,110
2012,12,3,53.9,30.4,24,27.2,92,2,340
2012,12,4,8,27.5,25,26.3,88,5,160
2012,12,5,0,31.6,24.6,28.1,82,2,120
2012,12,6,3.9,33.6,24,28.8,81,1,180
2012,12,7,3.8,30.4,23.5,27,93,1,160
2012,12,8,0,33.5,23.7,28.6,82,3,160
2012,12,9,0,31.5,23.5,27.5,84,2,160
2012,12,10,0,32.2,24.2,28.2,85,1,340
2012,12,11,0,32.5,24.3,28.4,85,2,320
2012,12,12,0.3,32.7,24.8,28.8,81,1,360
2012,12,13,0,33.8,22.2,28,74,2,180
2012,12,14,0.6,33.6,24,28.8,76,3,360
2012,12,15,6.3,30.7,23.8,27.3,90,3,180
2012,12,16,0,31.4,23.5,27.5,86,2,180
2012,12,17,7,32,23.3,27.7,86,1,290
2012,12,18,6.1,30.7,24.8,27.8,94,1,340
2012,12,19,13.9,32,23.5,27.8,82,2,150
2012,12,20,16,29.5,24.5,27,94,1,160
2012,12,21,12.6,31.3,23.7,27.5,88,3,150
2012,12,22,0,32,22.4,27.2,82,1,310
2012,12,23,0,29.7,24.2,27,90,1,350
2012,12,24,16.2,31.2,23.7,27.5,87,1,290
2012,12,25,3,26.7,23.3,25,95,1,320
2012,12,26,11.4,30.8,24,27.4,88,3,170
2012,12,27,0.1,31.2,23,27.1,90,1,20
2012,12,28,0,33.2,23.7,28.5,78,3,150
2012,12,29,0.2,33.9,25,29.5,72,4,160
2012,12,30,6,31.6,23.2,27.4,88,1,180
2012,12,31,0,31.3,22.9,27.1,88,1,180
2013,1,1,26.7,30.4,24.2,27.3,89,1,330
2013,1,2,68.4,26.8,24,25.4,96,1,180
2013,1,3,1.7,30.5,24.8,27.7,87,2,180
2013,1,4,7.3,31.3,23.6,27.5,90,2,150
2013,1,5,2.4,31.7,22.7,27.2,84,3,160
2013,1,6,6.4,26.7,23.2,25,96,1,150
2013,1,7,14.1,28,23.9,26,94,1,70
2013,1,8,11.7,30.8,22.4,26.6,91,1,160
2013,1,9,101.8,27.5,23,25.3,95,1,340
2013,1,10,73.8,24.5,23.1,23.8,97,1,320
2013,1,11,1.8,28.8,23.7,26.3,92,1,330
2013,1,12,0,31.2,25.1,28.2,87,1,180
2013,1,13,1.3,31.4,25.6,28.5,91,1,360
2013,1,14,2,31.2,25.4,28.3,90,1,360
2013,1,15,80.6,26,23.4,24.7,98,3,330
2013,1,16,15.7,28.5,24,26.3,93,1,340
2013,1,17,18.4,27.8,23.8,25.8,95,1,340
2013,1,18,9.3,29.8,24,26.9,88,1,330
2013,1,19,13.5,27.4,23.4,25.4,96,1,260
2013,1,20,0.8,30.8,22.8,26.8,84,1,320
2013,1,21,0,30.2,23.7,27,90,1,350
2013,1,22,4.3,28,22.2,25.1,92,2,320
2013,1,23,0.2,29.4,24.3,26.9,88,1,320
2013,1,24,12,27,24,25.5,93,1,270
2013,1,25,1.6,29.2,23.6,26.4,92,1,320
2013,1,26,0,30.2,23.2,26.7,92,1,80
2013,1,27,11,30.5,24.2,27.4,88,1,350
2013,1,28,4.8,27.3,23.5,25.4,95,2,350
2013,1,29,6.9,28.5,23.6,26,93,1,310
2013,1,30,12.9,28.3,22.8,25.6,95,1,180
2013,1,31,0,32.4,22.5,27.5,81,2,180
2013,2,1,15.8,31.8,22,26.9,86,2,70
2013,2,2,10.4,27.8,21.5,24.7,91,1,160
2013,2,3,0.8,31,21.7,26.4,77,2,180
2013,2,4,1.5,30.7,24.8,27.8,87,2,340
2013,2,5,1.2,30,23.7,26.9,90,1,180
2013,2,6,0.1,33.5,23.6,28.5,80,2,120
2013,2,7,0.3,30,23.7,26.9,88,1,170
2013,2,8,0,31.2,24,27.6,84,1,350
2013,2,9,3,31,23,27,92,2,160
2013,2,10,0,31.2,22.3,26.8,82,1,320
2013,2,11,3.6,29.6,23.2,26.4,92,2,360
2013,2,12,2,31.2,21.7,26.5,83,2,180
2013,2,13,18.3,31.6,23.6,27.6,87,1,180
2013,2,14,0,32.9,23.7,28.3,83,2,120
2013,2,15,3.9,28.3,21.5,24.9,88,1,330
2013,2,16,5.4,28.4,22.3,25.4,94,1,270
2013,2,17,4.9,29,22.9,26,95,1,270
2013,2,18,74.2,29.2,22.8,26,96,1,360
2013,2,19,66.2,25.5,23.2,24.4,98,1,160
2013,2,20,5.9,30.2,24,27.1,91,1,40
2013,2,21,38.2,32.4,24.5,28.5,91,2,130
2013,2,22,6.4,31.2,23.9,27.5,85,2,140
2013,2,23,6.3,31.3,25,28.2,79,3,160
2013,2,24,0.4,32.2,23.6,27.9,77,3,170
2013,2,25,0,33.5,24.5,29,79,3,160
2013,2,26,6.8,33.8,24,28.9,86,2,120
2013,2,27,0,31.8,22.7,27.3,84,1,80
2013,2,28,0,32.3,22.4,27.3,81,2,360
2013,3,1,0,31.5,23.5,27.5,84,2,300
2013,3,2,0,32.2,23.3,27.8,82,1,290
2013,3,3,0,32,22.6,27.3,83,2,270
2013,3,4,0,32,22.5,27.3,82,1,180
2013,3,5,0.1,29.4,23.5,26.5,87,1,360
2013,3,6,0.1,30.3,25,27.7,86,2,270
2013,3,7,23.6,32.3,24.4,28.3,88,2,330
2013,3,8,26.7,30.9,23.6,27.3,91,2,320
2013,3,9,0.5,32.5,24.5,28.5,88,2,160
2013,3,10,0,31.5,22.2,26.9,87,2,360
2013,3,11,20.9,32.8,23,27.9,85,2,140
2013,3,12,31,30.5,23.2,26.9,88,1,180
2013,3,13,0,32,23.2,27.6,83,2,180
2013,3,14,0,31.6,23.2,27.4,82,2,290
2013,3,15,0,32,23.7,27.9,78,2,270
2013,3,16,11,31.3,24.2,27.8,84,2,360
2013,3,17,10,26.4,22.6,24.5,95,1,130
2013,3,18,5.6,32,24.2,28.1,88,2,170
2013,3,19,0,32,22.6,27.3,86,1,340
2013,3,20,4.8,31.5,24.3,27.9,85,2,320
2013,3,21,13.4,29.2,24,26.6,97,1,300
2013,3,22,0.4,33,23.8,28.4,82,4,150
2013,3,23,2.6,32,22.6,27.3,82,3,160
2013,3,24,0.2,34.7,24.8,29.8,84,2,180
2013,3,25,0,32.7,23.5,28.1,85,1,360
2013,3,26,0.8,32.5,25,28.8,86,1,90
2013,3,27,13.4,32,24,28,88,1,340
2013,3,28,0,33,23.4,28.2,81,2,320
2013,3,29,0.4,34.1,24.5,29.3,80,2,340
2013,3,30,0.2,32.4,24,28.2,84,2,180
2013,3,31,13.4,33,23.8,28.4,90,2,180
2013,4,1,7,28.6,23,25.8,92,2,180
2013,4,2,0,32.6,23.7,28.2,82,2,40
2013,4,3,0,32.6,25.6,29.1,83,1,70
2013,4,4,0,35.2,25.8,30.5,75,3,170
2013,4,5,0,31.6,25.6,28.6,83,3,180
2013,4,6,0,34,25.3,29.7,78,1,180
2013,4,7,14.8,35,24.2,29.6,79,3,160
2013,4,8,25.2,32.6,24.5,28.6,88,1,340
2013,4,9,0.4,28.2,22.5,25.4,89,2,160
2013,4,10,0,31.6,23.5,27.5,88,1,90
2013,4,11,0,32.4,23,27.7,82,1,350
2013,4,12,0.7,32,23.8,27.9,86,1,130
2013,4,13,1.6,32.6,25,28.8,82,2,360
2013,4,14,0,34.4,24,29.2,80,2,180
2013,4,15,0,33.8,24.8,29.3,81,2,180
2013,4,16,0,31.8,25.2,28.5,83,1,180
2013,4,17,0,33.8,24.3,29,77,2,180
2013,4,18,2.4,33,23.7,28.4,83,1,90
2013,4,19,2,33.4,25,29.2,85,2,150
2013,4,20,32.4,31,23.4,27.2,89,1,340
2013,4,21,24.2,32.9,23,28,88,2,180
2013,4,22,0,33,23.2,28.1,82,2,90
2013,4,23,0,34,23.2,28.6,77,2,180
2013,4,24,0,32.8,23.6,28.2,81,1,120
2013,4,25,0.4,29,22.9,26,95,1,120
2013,4,26,0,33.7,24.2,29,80,2,300
2013,4,27,0.3,34.7,23.4,29,80,3,180
2013,4,28,0,34.9,23.8,29.4,76,2,180
2013,4,29,0,35,24.8,29.9,73,2,180
2013,4,30,0,34.5,25,29.8,77,2,90
2013,5,1,6.5,34.6,25.4,30,79,2,180
2013,5,2,0,35.7,24,29.9,76,2,180
2013,5,3,0,34.7,24.6,29.7,75,3,30
2013,5,4,0,35.5,22.4,29,70,3,140
2013,5,5,0,35,25.5,30.3,77,2,80
2013,5,6,0.2,34.5,25.7,30.1,79,2,180
2013,5,7,0.4,34.2,25.6,29.9,82,2,180
2013,5,8,12.7,32.9,25,29,84,3,170
2013,5,9,0.9,34.4,24.5,29.5,82,2,180
2013,5,10,9,35,24.8,29.9,87,3,160
2013,5,11,8,35.2,24.6,29.9,78,2,130
2013,5,12,24.8,33.5,24.4,29,87,1,270
2013,5,13,18.6,35,24.2,29.6,91,1,90
2013,5,14,0,33.7,25.5,29.6,79,2,180
2013,5,15,0,34.5,26,30.3,79,3,180
2013,5,16,0,35.4,25.5,30.5,76,3,150
2013,5,17,0,35.7,25.3,30.5,78,2,310
2013,5,18,0,34,25.3,29.7,83,2,180
2013,5,19,0,34.4,24.2,29.3,80,2,360
2013,5,20,4.2,34.5,23.8,29.2,79,2,120
2013,5,21,0,35.7,24.6,30.2,78,2,180
2013,5,22,3.8,35.6,24.2,29.9,84,3,120
2013,5,23,0.8,32.8,25,28.9,86,2,90
2013,5,24,0,35.2,24.8,30,80,3,350
2013,5,25,0,34.7,24.6,29.7,74,2,340
2013,5,26,0,35.4,24,29.7,74,2,120
2013,5,27,2.6,36.2,25.4,30.8,80,3,120
2013,5,28,4.6,32.7,23.4,28,90,1,180
2013,5,29,3,33,24.4,28.7,84,1,160
2013,5,30,0,33.5,24.4,29,80,2,10
2013,5,31,0,34.3,24,29.1,85,2,300
2013,6,1,0,33.5,25.2,29.4,82,2,350
2013,6,2,0,35,24.2,29.6,78,2,340
2013,6,3,0,34.2,24.6,29.4,84,2,70
2013,6,4,10.6,35.3,24.5,29.9,79,2,120
2013,6,5,17.4,32.8,24.5,28.6,87,1,50
2013,6,6,0,32.9,24.7,28.8,88,1,350
2013,6,7,0,34.3,24.8,29.5,82,2,300
2013,6,8,5.8,33.2,24.2,28.7,87,1,290
2013,6,9,0,33.4,24.6,29,85,1,360
2013,6,10,0.1,34,26,30,82,2,340
2013,6,11,0,33.2,24.2,28.7,82,2,350
2013,6,12,32.4,33.4,24.7,29.1,80,1,160
2013,6,13,21.6,32.7,24.5,28.6,89,2,320
2013,6,14,3,31.2,24.7,28,89,1,340
2013,6,15,1.6,31.5,24.8,28.2,90,2,300
2013,6,16,0.4,33,24.2,28.6,86,1,360
2013,6,17,0,33.5,24.3,28.9,84,2,170
2013,6,18,0,33,25.3,29.2,82,1,140
2013,6,19,10.2,34.8,24.2,29.5,82,2,120
2013,6,20,118,32.4,23,27.7,84,3,140
2013,6,21,0,33.6,25.2,29.4,81,2,80
2013,6,22,0,33.8,25.2,29.5,83,1,140
2013,6,23,0.7,35.4,24.7,30.1,84,1,360
2013,6,24,2,34.2,25.3,29.8,81,1,270
2013,6,25,8,27,22.8,24.9,93,1,80
2013,6,26,0.4,29.8,24.6,27.2,88,1,180
2013,6,27,4.6,32.9,24.5,28.7,85,2,310
2013,6,28,50.1,26.7,22,24.4,99,2,60
2013,6,29,0.8,33.1,23.9,28.5,87,2,160
2013,6,30,0,32.7,24.2,28.5,86,1,340
2013,7,1,1,33.3,25.1,29.2,85,1,360
2013,7,2,5.2,30.2,24.5,27.4,88,1,310
2013,7,3,0,33.2,25,29.1,81,3,180
2013,7,4,1.4,33.9,22.5,28.2,83,3,150
2013,7,5,0,30.7,23.5,27.1,85,2,130
2013,7,6,1.2,34,23.2,28.6,84,1,90
2013,7,7,0,32.3,24,28.1,82,2,180
2013,7,8,4.4,34.4,23.8,29.1,82,2,130
2013,7,9,0,33.2,23.2,28.2,80,2,140
2013,7,10,0,32.6,24.6,28.6,83,2,350
2013,7,11,0.3,33.2,24.2,28.7,83,2,320
2013,7,12,0,34.9,23.6,29.3,82,2,320
2013,7,13,0,33.3,24.8,29,80,2,140
2013,7,14,0,32.2,23.2,27.7,85,2,180
2013,7,15,12.6,33.9,22.7,28.3,85,2,140
2013,7,16,0,33,24.2,28.6,84,2,180
2013,7,17,0,32.2,24.7,28.5,86,1,330
2013,7,18,1.1,34.9,24,29.5,87,2,330
2013,7,19,8,34.3,23,28.6,91,1,320
2013,7,20,5,33.2,23.4,28.3,85,1,10
2013,7,21,2.2,32,23.5,27.8,86,1,120
2013,7,22,4.8,31.7,23.8,27.8,88,2,180
2013,7,23,2.6,31.2,22.8,27,89,1,320
2013,7,24,0.2,33.4,23.4,28.4,77,2,340
2013,7,25,8.2,34.8,25,29.9,79,2,320
2013,7,26,4.4,30,23.7,26.9,96,1,320
2013,7,27,4.2,31.7,24.2,28,88,2,320
2013,7,28,29.8,28,23.6,25.8,96,2,200
2013,7,29,0,31.6,23.8,27.7,89,2,180
2013,7,30,8.4,31.8,24.1,28,86,1,350
2013,7,31,0.3,31.2,25,28.1,85,1,340
2013,8,1,0,31.3,24.6,28,87,1,150
2013,8,2,10.4,33.7,24.6,29.2,82,2,320
2013,8,3,31.1,30.5,23.8,27.2,94,1,320
2013,8,4,0,33.5,25,29.3,80,2,170
2013,8,5,0,34,25.2,29.6,89,2,150
2013,8,6,0.8,33.5,23.5,28.5,86,1,360
2013,8,7,20.6,31.7,23.2,27.5,96,2,320
2013,8,8,3.4,30.4,23.4,26.9,90,1,360
2013,8,9,0.4,31.8,24.5,28.2,90,1,140
2013,8,10,0,32.6,24.2,28.4,81,2,310
2013,8,11,24.9,33.8,23.6,28.7,85,3,80
2013,8,12,7,31.5,23.8,27.7,86,1,360
2013,8,13,0,30.6,24.2,27.4,87,1,10
2013,8,14,3.2,33.4,24,28.7,88,2,160
2013,8,15,0.7,33.2,23,28.1,86,1,310
2013,8,16,29,33.3,23.8,28.5,85,2,320
2013,8,17,0,31.6,24.5,28,87,2,320
2013,8,18,0,33.3,24,28.6,82,2,160
2013,8,19,0,33.3,24.8,29,82,2,360
2013,8,20,0,33.3,23.7,28.5,82,2,180
2013,8,21,0,32.4,23.7,28.1,82,2,360
2013,8,22,0,31.5,23.7,27.6,88,1,120
2013,8,23,25,30.8,23,26.9,88,2,340
2013,8,24,4.4,28.4,22.5,25.5,89,2,360
2013,8,25,0,29.8,23.4,26.6,90,2,180
2013,8,26,12.4,34,24.2,29.1,82,2,160
2013,8,27,0,33.6,25.4,29.5,78,4,150
2013,8,28,0,35.7,25.4,30.5,78,3,160
2013,8,29,19.3,33.5,24,28.8,86,2,80
2013,8,30,7.3,34.5,22.6,28.5,84,3,130
2013,8,31,0.6,34.6,23.6,29.1,86,2,340
2013,9,1,5.4,35.5,23.7,29.6,82,2,180
2013,9,2,0,35.2,24.4,29.8,81,2,130
2013,9,3,1,34,23.2,28.6,83,2,80
2013,9,4,0,33.8,23.8,28.8,83,2,350
2013,9,5,0,33.8,24,28.9,83,2,10
2013,9,6,1.6,33.5,24.2,28.9,91,1,360
2013,9,7,0,31.7,23.9,27.8,87,2,300
2013,9,8,10.4,34.2,23.7,29,86,2,140
2013,9,9,0,33.4,25,29.2,86,1,170
2013,9,10,0.8,33,23.3,28.2,93,1,350
2013,9,11,0.1,31.2,24,27.6,86,2,180
2013,9,12,0.2,32.8,23.4,28.1,84,2,10
2013,9,13,0,33,23.8,28.4,84,2,320
2013,9,14,0,34,24,29,82,2,310
2013,9,15,0,33.8,21.2,27.5,80,2,360
2013,9,16,0,34.2,24,29.1,84,2,150
2013,9,17,0,33.6,24.5,29.1,81,2,350
2013,9,18,0,34.2,24.7,29.5,78,3,300
2013,9,19,0,33.2,24.5,28.9,81,3,300
2013,9,20,0,35.2,25,30.1,77,3,360
2013,9,21,0,34.5,25.4,30,74,2,180
2013,9,22,0,34.2,25.1,29.7,77,2,360
2013,9,23,0,32.8,24.8,28.8,82,3,10
2013,9,24,0,34.2,25,29.6,79,3,350
2013,9,25,0,33.2,25.6,29.4,78,2,10
2013,9,26,0,33.5,25.5,29.5,79,3,350
2013,9,27,0,33,25.5,29.3,79,3,340
2013,9,28,0,31.2,26.3,28.8,82,2,360
2013,9,29,0,32.3,25.5,28.9,75,4,360
2013,9,30,0,31.4,25,28.2,82,2,330
2013,10,1,0.1,32.7,24.5,28.6,78,4,320
2013,10,2,0,34.5,23.6,29,77,4,350
2013,10,3,0,34.8,23.5,29.1,71,5,330
2013,10,4,0,34,24.8,29.4,72,4,180
2013,10,5,0,34,24.5,29.3,78,2,300
2013,10,6,0,34.4,23.8,29.1,78,2,360
2013,10,7,0,33.8,23.5,28.6,77,3,340
2013,10,8,0,32,23,27.5,79,3,350
2013,10,9,0,34,22.9,28.5,76,3,330
2013,10,10,0,35,22,28.5,73,4,310
2013,10,11,3.6,34.3,23.6,29,78,2,180
2013,10,12,3.8,33.7,23.8,28.8,79,2,360
2013,10,13,0,32.5,24.2,28.4,82,2,360
2013,10,14,0,33.3,24.6,29,82,3,340
2013,10,15,2.4,33,23.9,28.5,82,2,350
2013,10,16,1.2,33,24,28.5,85,2,310
2013,10,17,0,32.1,23.8,28,84,2,310
2013,10,18,0,33,24.4,28.7,80,3,310
2013,10,19,3.4,33.1,24.4,28.8,82,3,310
2013,10,20,19,31.7,24.2,28,88,2,340
2013,10,21,37.2,30,23.8,26.9,90,2,320
2013,10,22,0,31.4,23.6,27.5,86,2,330
2013,10,23,0,32.5,23.8,28.2,84,3,330
2013,10,24,0,31.8,23.8,27.8,80,3,360
