YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2013,11,11,0,31,25.5,28.3,81,3,60
2013,11,12,28.6,30.4,25,27.7,86,3,40
2013,11,13,0,30,24,27,89,2,60
2013,11,14,3.3,30.8,25,27.9,84,3,60
2013,11,15,6.8,31,23,27,85,2,80
2013,11,16,1.1,31,24,27.5,83,2,40
2013,11,17,0,31.8,24.5,28.2,82,2,40
2013,11,18,0,31.2,24.5,27.9,79,2,50
2013,11,19,13.8,31.2,24,27.6,82,3,40
2013,11,20,72.6,29.7,21.5,25.6,88,3,60
2013,11,21,9.8,30,23.5,26.8,90,2,40
2013,11,22,47.6,30.8,23.5,27.2,88,2,90
2013,11,23,14.2,28,24,26,92,2,40
2013,11,24,5,29.5,23.2,26.4,90,2,40
2013,11,25,0,31.7,25.2,28.5,86,2,40
2013,11,26,8.8,30.3,24.6,27.5,86,2,40
2013,11,27,6.4,31,24,27.5,86,2,40
2013,11,28,0.2,31.5,25.2,28.4,80,3,40
2013,11,29,124.3,31,23.5,27.3,86,2,30
2013,11,30,160,26,23,24.5,95,1,40
2013,12,1,0,31,21.5,26.3,87,2,40
2013,12,2,4.2,30.8,23,26.9,88,2,40
2013,12,3,5.4,29,24,26.5,88,2,40
2013,12,4,1.4,28,24.5,26.3,88,2,40
2013,12,5,38.7,27.5,23.5,25.5,93,2,40
2013,12,6,70.6,26,24,25,96,1,40
2013,12,7,0,30,23,26.5,90,1,40
2013,12,8,0.4,30.4,24,27.2,88,1,80
2013,12,9,1.6,31,25,28,87,1,40
2013,12,10,8.5,30.8,24.2,27.5,89,2,40
2013,12,11,42.5,30,25,27.5,91,2,40
2013,12,12,10.2,30,25,27.5,88,3,40
2013,12,13,5.6,31,25,28,84,3,60
2013,12,14,42.4,29.5,24.8,27.2,90,3,40
2013,12,15,12.9,27.5,24.5,26,91,2,40
2013,12,16,1.9,31,25.3,28.2,87,2,60
2013,12,17,0,31,24.4,27.7,86,2,40
2013,12,18,0,31.1,24.5,27.8,84,2,90
2013,12,19,9,30.5,24,27.3,86,2,60
2013,12,20,36.4,30.5,24,27.3,90,2,60
2013,12,21,8.1,29.3,24.8,27.1,88,2,40
2013,12,22,30.6,29.5,23,26.3,93,2,40
2013,12,23,74.4,30.7,24,27.4,84,2,90
2013,12,24,40.2,30,24,27,88,2,60
2013,12,25,0.6,30.5,24,27.3,87,2,80
2013,12,26,0,31,24,27.5,88,2,40
2013,12,27,2.2,31,24.8,27.9,87,2,60
2013,12,28,0.8,28.5,24.2,26.4,87,3,40
2013,12,29,0,28.4,24.4,26.4,82,4,40
2013,12,30,1,28.5,23.5,26,83,4,40
2013,12,31,3,29.4,24,26.7,78,3,40
2014,1,1,0.6,29.5,23.5,26.5,84,3,40
2014,1,2,0,30,23.8,26.9,80,2,40
2014,1,3,2.4,29,24,26.5,84,2,40
2014,1,4,8,31,24,27.5,85,2,40
2014,1,5,6.4,27,22.5,24.8,92,3,40
2014,1,6,10.4,29,23,26,84,3,40
2014,1,7,7.6,30.2,24,27.1,87,3,40
2014,1,8,0,30,23.6,26.8,78,3,40
2014,1,9,0,29.8,24,26.9,72,4,30
2014,1,10,0.8,28,24.4,26.2,84,4,40
2014,1,11,2.8,26.9,22.5,24.7,78,4,40
2014,1,12,7.2,25.2,23,24.1,93,4,40
2014,1,13,8,25.2,23,24.1,92,4,40
2014,1,14,26.5,26,23.5,24.8,89,3,40
2014,1,15,8.6,25.2,21.5,23.4,88,6,40
2014,1,16,0.8,26,21.6,23.8,85,4,40
2014,1,17,2,24,23,23.5,90,6,40
2014,1,18,3,25.6,20.5,23,81,5,40
2014,1,19,0.9,24.5,21,22.8,80,5,40
2014,1,20,0,27.2,22.8,25,79,5,40
2014,1,21,0,28.6,22.5,25.5,74,4,40
2014,1,22,0.4,28.7,21.8,25.3,82,4,40
2014,1,23,0.8,26.8,21,23.9,79,4,40
2014,1,24,0,27.2,21,24.1,72,5,40
2014,1,25,0,26.8,17,21.9,76,3,40
2014,1,26,0,28,20,24,80,3,40
2014,1,27,0,28.5,21.5,25,76,4,40
2014,1,28,0.2,28,21.2,24.6,84,4,40
2014,1,29,0.2,29.4,22.9,26.1,72,3,40
2014,1,30,0,29.2,23,26.1,76,4,40
2014,1,31,16.7,28,23.5,25.8,85,4,360
2014,2,1,0,29.5,21.8,25.7,87,2,20
2014,2,2,0,29.5,22.5,26,79,1,90
2014,2,3,0,30.5,23.2,26.9,88,1,40
2014,2,4,1.8,31,23.2,27.1,86,2,60
2014,2,5,0,30.5,24.3,27.4,86,3,90
2014,2,6,0,30,23.4,26.7,83,2,40
2014,2,7,0,30.5,25,27.8,82,3,90
2014,2,8,0,30.8,24.2,27.5,82,3,40
2014,2,9,0,30.2,23.5,26.9,85,2,270
2014,2,10,0,30.5,23.3,26.9,82,3,40
2014,2,11,0,29.2,23.5,26.4,86,4,40
2014,2,12,0,28.7,22.5,25.6,77,4,40
2014,2,13,0,29.6,21.4,25.5,80,2,40
2014,2,14,0,29.4,21.4,25.4,74,4,60
2014,2,15,0,30,22,26,75,3,40
2014,2,16,4,30.5,23,26.8,80,3,40
2014,2,17,0.4,30,21,25.5,78,3,40
2014,2,18,0,30,19.2,24.6,76,2,40
2014,2,19,0,30,20.2,25.1,78,3,60
2014,2,20,0,30,22,26,73,3,40
2014,2,21,13.2,27.8,20.5,24.2,87,3,30
2014,2,22,22,25.8,20.9,23.4,85,3,40
2014,2,23,5.2,26,23.2,24.6,86,3,40
2014,2,24,0,30,20,25,76,3,20
2014,2,25,1.2,29.5,22.2,25.9,85,3,40
2014,2,26,0,30,23.2,26.6,80,3,40
2014,2,27,0,30.7,23.2,27,76,4,40
2014,2,28,0,31,18,24.5,78,3,40
2014,3,1,0,30.7,22.7,26.7,79,4,50
2014,3,2,0,31,24,27.5,81,2,40
2014,3,3,0,30.6,22,26.3,77,3,40
2014,3,4,0,30.6,21.1,25.9,80,3,40
2014,3,5,6.8,31,21.9,26.5,79,3,40
2014,3,6,12,30,23.2,26.6,83,3,40
2014,3,7,0.8,29.5,22,25.8,82,3,40
2014,3,8,0,30,21.5,25.8,82,3,40
2014,3,9,0,30.2,22,26.1,78,2,40
2014,3,10,0,30.3,24,27.2,78,3,40
2014,3,11,4.6,29.6,24,26.8,82,4,40
2014,3,12,1.6,29.9,24.2,27,79,4,40
2014,3,13,13.9,30,25.9,28,88,2,40
2014,3,14,99,28.6,23.5,26,93,3,40
2014,3,15,8.8,29.5,24,26.8,87,3,40
2014,3,16,0,30,23.5,26.8,82,3,40
2014,3,17,0,30.7,24.2,27.5,77,4,60
2014,3,18,1,30.8,24,27.4,77,3,40
2014,3,19,0,30.3,24.3,27.3,79,3,30
2014,3,20,0,31.4,24.7,28,77,3,60
2014,3,21,0,31.1,24.9,28,75,4,60
2014,3,22,12,30.5,23,26.8,83,4,40
2014,3,23,69.6,26.5,23.8,25.2,95,3,40
2014,3,24,39.4,27.1,23.9,25.5,95,3,60
2014,3,25,31.8,30.5,24.8,27.7,88,3,40
2014,3,26,4.2,30.2,24.9,27.5,86,3,40
2014,3,27,0,31.1,24.8,28,84,3,40
2014,3,28,16.8,28.7,25,26.9,88,2,40
2014,3,29,0,30.5,25,27.8,87,3,40
2014,3,30,0,31,24.5,27.8,82,2,40
2014,3,31,0,31.1,25.2,28.2,78,2,60
2014,4,1,0,30.6,25.2,27.9,86,2,60
2014,4,2,0.2,31.6,24.8,28.2,83,2,40
2014,4,3,0,31,24.5,27.8,81,4,90
2014,4,4,0,31,25.3,28.2,80,3,90
2014,4,5,0,31.2,25.5,28.4,79,3,90
2014,4,6,0,31.8,25.2,28.5,77,3,40
2014,4,7,0,31.1,24,27.5,76,4,60
2014,4,8,0.6,31.1,25.8,28.5,77,3,40
2014,4,9,0,32,24,28,76,3,90
2014,4,10,0.4,31.8,25,28.4,77,3,40
2014,4,11,0,32,25,28.5,75,3,40
2014,4,12,0,32.2,24.2,28.2,74,4,50
2014,4,13,18.2,27.7,24.5,26.1,92,2,40
2014,4,14,50.6,29.3,24.4,26.9,90,2,40
2014,4,15,27.9,26.6,24,25.3,89,3,30
2014,4,16,2.6,27.5,23.2,25.4,88,2,40
2014,4,17,6.7,31.3,24.4,27.9,83,3,90
2014,4,18,5.2,30.5,25.4,28,89,2,60
2014,4,19,0.4,31,23.7,27.4,82,2,90
2014,4,20,0.7,30.5,24,27.3,84,2,40
2014,4,21,0,31,23.5,27.3,84,1,90
2014,4,22,0,35.3,24.7,30,77,2,90
2014,4,23,0.5,32.5,24.5,28.5,82,2,40
2014,4,24,5,33.4,26.4,29.9,83,2,20
2014,4,25,0.7,32,25.8,28.9,85,2,40
2014,4,26,0,32.5,26,29.3,79,3,60
2014,4,27,0,32.5,24.9,28.7,83,2,90
2014,4,28,0,33.6,25,29.3,79,2,90
2014,4,29,0,32.7,25.6,29.2,84,2,90
2014,4,30,0.8,33,26,29.5,81,2,40
2014,5,1,0,33.5,26.2,29.9,82,2,40
2014,5,2,0,33,26.4,29.7,78,3,90
2014,5,3,1.8,33,27,30,79,2,90
2014,5,4,0,32.8,27,29.9,83,2,40
2014,5,5,0,32.8,26.8,29.8,82,3,40
2014,5,6,0,32.7,26.5,29.6,79,3,90
2014,5,7,0,33.3,25,29.1,78,2,40
2014,5,8,0,34,27.3,30.7,82,3,90
2014,5,9,0.2,33,26.1,29.5,76,3,60
2014,5,10,0,32.9,26.3,29.6,80,2,40
2014,5,11,0,33,26.5,29.8,81,2,40
2014,5,12,0,32.7,25.5,29.1,81,3,90
2014,5,13,8.4,32.7,26,29.4,78,2,60
2014,5,14,0,33.3,26,29.6,77,2,90
2014,5,15,0,33.5,26.5,30,79,2,40
2014,5,16,4.9,34,27.8,30.9,77,2,40
2014,5,17,0,33.4,27,30.2,80,3,60
2014,5,18,3.2,33.3,26.1,29.7,80,2,90
2014,5,19,0.2,33.5,25.8,29.7,78,2,40
2014,5,20,0,33.3,26.5,29.9,76,2,90
2014,5,21,0,33.8,26,29.9,77,3,90
2014,5,22,0,34,26,30,65,2,90
2014,5,23,1,33.6,27,30.3,78,3,60
2014,5,24,0,33.7,27.1,30.4,76,2,60
2014,5,25,0,33.2,27,30.1,78,2,90
2014,5,26,0,33.5,27,30.3,74,2,90
2014,5,27,0,34.4,26.2,30.3,74,2,90
2014,5,28,0,34.9,26,30.5,86,2,90
2014,5,29,0,34.9,26.5,30.7,71,2,90
2014,5,30,12.9,34,27,30.5,75,2,90
2014,5,31,0,33.4,27.7,30.6,76,2,90
2014,6,1,0,33.6,27.6,30.6,80,2,90
2014,6,2,0,35.2,26.7,31,72,2,90
2014,6,3,0,34.8,26.9,30.8,78,2,90
2014,6,4,0,35.8,26.8,31.3,74,2,210
2014,6,5,0,33.9,25.5,29.7,82,2,230
2014,6,6,0,35.5,26,30.8,79,1,270
2014,6,7,14.5,34.6,26,30.3,82,2,240
2014,6,8,0,34,27,30.5,78,1,180
2014,6,9,0,34.9,27,31,74,2,210
2014,6,10,7,33.6,27,30.3,84,2,210
2014,6,11,0,34.8,27.6,31.2,73,3,210
2014,6,12,0,33.8,27.2,30.5,77,2,220
2014,6,13,5.2,34.6,25.2,29.9,79,2,220
2014,6,14,0,33.8,26.4,30.1,76,2,220
2014,6,15,0,34.6,27.4,31,79,1,40
2014,6,16,0,34.4,27,30.7,72,2,90
2014,6,17,26.7,34.2,25.9,30,78,2,60
2014,6,18,12.2,30.4,25.5,28,82,2,220
2014,6,19,12.6,32,26.3,29.2,86,2,240
2014,6,20,0,33,26,29.5,79,3,220
2014,6,21,0.4,32.8,25.8,29.3,81,2,220
2014,6,22,0.5,32.7,26.2,29.5,77,2,240
2014,6,23,0,33.8,25.7,29.8,70,3,240
2014,6,24,14.2,34,25.1,29.5,74,2,240
2014,6,25,12.2,32.6,25.6,29.1,82,2,220
2014,6,26,31.3,29.3,24.5,26.9,92,2,240
2014,6,27,0.2,32.1,26.2,29.2,75,3,240
2014,6,28,0,33,26.2,29.6,79,3,220
2014,6,29,18.9,33,25.2,29.1,75,2,220
2014,6,30,0.2,32.1,25.5,28.8,84,3,270
2014,7,1,0.7,30.1,24.9,27.5,88,1,240
2014,7,2,0,32.1,26.6,29.4,87,2,220
2014,7,3,12.4,30.8,25.1,28,83,2,240
2014,7,4,10.6,31.6,24.5,28,86,2,220
2014,7,5,1.2,31.8,26.4,29.1,84,3,240
2014,7,6,1,31.4,27,29.2,79,4,220
2014,7,7,0.8,30.4,26,28.2,85,4,220
2014,7,8,15.4,30.8,25,27.9,85,3,220
2014,7,9,3.8,31.8,25.5,28.7,84,2,220
2014,7,10,0,32.8,25.5,29.1,78,2,210
2014,7,11,0,33.4,25.8,29.6,83,1,90
2014,7,12,0,33.5,25.9,29.7,78,2,90
2014,7,13,0.7,34.2,25.8,30,83,2,90
2014,7,14,34.2,33.8,25.5,29.6,80,2,50
2014,7,15,238.2,27.6,24,25.8,93,7,180
2014,7,16,10,30.8,24.4,27.6,86,3,180
2014,7,17,0,32.9,25.7,29.3,80,3,230
2014,7,18,15.5,31.6,25.9,28.8,85,3,270
2014,7,19,2,29.6,25.2,27.4,87,4,270
2014,7,20,20.7,29.3,25.7,27.5,90,4,240
2014,7,21,1.8,28.8,26,27.4,86,5,230
2014,7,22,0,31.2,26.3,28.8,78,4,210
2014,7,23,0.2,32.2,24.4,28.3,80,4,220
2014,7,24,0,30.8,26.3,28.6,82,3,240
2014,7,25,29.2,31.7,25,28.4,89,2,270
2014,7,26,20,31.3,24.8,28.1,90,3,270
2014,7,27,4.3,29.2,25.2,27.2,88,3,270
2014,7,28,0.4,29.9,26,28,85,4,260
2014,7,29,7.9,29.1,26.2,27.7,87,3,240
2014,7,30,10.5,29.4,25.8,27.6,86,4,230
2014,7,31,1.6,30.6,26.3,28.5,85,4,230
2014,8,1,0,32,27,29.5,84,5,220
2014,8,2,0,31.9,26.3,29.1,78,4,240
2014,8,3,0,31.2,27.4,29.3,78,3,220
2014,8,4,0,31.8,27.6,29.7,76,5,240
2014,8,5,0,30.8,26.5,28.7,77,4,240
2014,8,6,0,33,25.5,29.3,72,4,230
2014,8,7,0,33.2,25.5,29.4,71,5,240
2014,8,8,0,33,26.2,29.6,77,5,220
2014,8,9,0,33.4,26.5,30,72,4,240
2014,8,10,0,34.2,26.4,30.3,71,4,240
2014,8,11,0,34.2,26.4,30.3,78,3,270
2014,8,12,0,33.9,26.2,30.1,71,4,240
2014,8,13,0,33.8,25.8,29.8,68,2,240
2014,8,14,0,34.4,25.6,30,80,2,40
2014,8,15,0,34.4,25.8,30.1,76,2,50
2014,8,16,29,31.2,24.6,27.9,88,2,230
2014,8,17,0,31.8,25.2,28.5,82,2,220
2014,8,18,31.8,33,24,28.5,86,2,230
2014,8,19,0,32.7,25.2,29,79,2,90
2014,8,20,0.1,32.6,26,29.3,81,3,40
2014,8,21,71.8,31,23.4,27.2,86,2,40
2014,8,22,0,32.2,24.8,28.5,86,1,270
2014,8,23,0,32.3,25.4,28.8,84,2,300
2014,8,24,30.6,32,25,28.5,84,2,240
2014,8,25,32.4,29.5,24,26.8,90,1,250
2014,8,26,0.6,29.3,23.7,26.5,88,2,250
2014,8,27,17,32.5,24.6,28.5,80,2,90
2014,8,28,19.6,30.4,24.9,27.6,83,2,60
2014,8,29,28.8,31.6,24.4,28,86,2,90
2014,8,30,0,32.1,25.7,28.9,81,1,90
2014,8,31,2.4,32.3,24.6,28.5,88,1,270
2014,9,1,18.8,30,24,27,90,1,80
2014,9,2,10.4,30.9,23.5,27.2,84,2,270
2014,9,3,7.4,29.6,24.5,27,85,2,270
2014,9,4,0,29,24,26.5,89,1,230
2014,9,5,3.4,31.6,25.6,28.6,84,2,240
2014,9,6,0,32.2,26,29.1,81,3,240
2014,9,7,3.6,32.5,26.8,29.7,77,3,220
2014,9,8,1.4,28,25,26.5,88,2,230
2014,9,9,15.8,27.6,24.5,26,90,3,240
2014,9,10,0,30.7,26,28.4,82,4,230
2014,9,11,0,33.1,26.2,29.7,77,3,240
2014,9,12,15,32.9,25.9,29.4,80,3,240
2014,9,13,65.8,26.2,24.2,25.2,94,5,240
2014,9,14,9.6,27.6,25,26.3,90,4,220
2014,9,15,0,30.8,24.6,27.7,82,2,210
2014,9,16,0,33.2,26.1,29.7,78,2,270
2014,9,17,116.1,32,24.2,28.1,82,3,40
2014,9,18,58.1,28.2,24.6,26.4,91,4,240
2014,9,19,0.4,29.6,25.4,27.5,83,6,220
2014,9,20,0,31.6,25.7,28.7,80,4,230
2014,9,21,0,31,26,28.5,85,3,220
2014,9,22,0,32.9,26.2,29.6,75,3,220
2014,9,23,0,32.4,25.5,29,81,1,270
2014,9,24,0,32.4,24.9,28.7,79,2,40
2014,9,25,0,32.4,24.7,28.6,76,2,90
2014,9,26,0,32.6,23.9,28.3,83,2,40
2014,9,27,0,27.9,24.6,26.3,79,2,90
2014,9,28,10,32.5,24.3,28.4,83,2,180
2014,9,29,3,31.3,24.4,27.9,87,1,270
2014,9,30,3.2,31.6,25.2,28.4,84,1,240
2014,10,1,19.6,32.4,24.4,28.4,87,1,60
2014,10,2,5.6,31.5,24.6,28,85,1,150
2014,10,3,18.4,31.8,24.4,28.1,86,1,240
2014,10,4,21.6,30.4,24.7,27.5,90,1,270
2014,10,5,1.5,31.4,25,28.2,84,1,90
2014,10,6,0,29.8,24.8,27.3,88,1,40
2014,10,7,23.7,31.2,25,28.1,88,1,240
2014,10,8,3.7,27.8,24.8,26.3,88,1,240
2014,10,9,0,31.6,25.4,28.5,82,3,270
2014,10,10,9,30,24.9,27.5,87,2,180
2014,10,11,2.8,30.7,24,27.4,84,2,180
2014,10,12,0,31.4,24,27.7,84,1,180
2014,10,13,0,31.4,25.9,28.6,82,2,60
2014,10,14,0,31.8,25,28.4,80,3,60
2014,10,15,3.8,30.4,25.6,28,84,3,40
2014,10,16,26,27.6,23.5,25.5,92,1,150
2014,10,17,22.6,30.8,25,27.9,87,2,70
2014,10,18,29.4,30,25.2,27.6,90,1,40
2014,10,19,3,30.8,23.6,27.2,89,2,60
2014,10,20,5,31.5,25.2,28.4,84,2,50
2014,10,21,0,31.4,24.7,28,82,1,60
2014,10,22,0,32,26,29,84,2,60
2014,10,23,0,32.1,22.8,27.5,74,2,30
2014,10,24,2.2,29.8,25.4,27.6,87,2,80
2014,10,25,8.9,31.7,24.5,28.1,82,2,40
2014,10,26,24.7,30,24.2,27.1,91,3,50
2014,10,27,2.6,28.2,24.8,26.5,90,2,40
2014,10,28,14.6,28.5,24.7,26.6,92,1,40
2014,10,29,52.6,28.8,25.4,27.1,91,2,50
2014,10,30,0,31.6,25.2,28.4,81,2,50
2014,10,31,2.6,32,25.6,28.8,80,3,20
2014,11,1,0,32.3,24.8,28.5,82,3,30
2014,11,2,0,32.8,25,28.9,80,2,20
2014,11,3,0,32.2,25.4,28.8,82,3,40
2014,11,4,0,31.5,25.8,28.7,78,4,30
2014,11,5,0,31.2,24.8,28,75,3,40
2014,11,6,0.2,30.6,23.4,27,78,3,40
2014,11,7,0,30.6,21.2,25.9,80,2,30
2014,11,8,0,31.2,23.9,27.5,83,2,50
2014,11,9,0,33.6,24.2,28.9,84,2,90
2014,11,10,1.1,29.7,25.6,27.7,83,3,30
2014,11,11,1,31.6,24.2,27.9,84,3,40
2014,11,12,2.6,31.6,24.8,28.2,80,3,40
2014,11,13,12,29.5,25,27.3,88,3,20
2014,11,14,15.4,27.6,24.8,26.2,89,2,60
2014,11,15,15.5,29.7,24.9,27.3,88,2,60
2014,11,16,0,31,25.4,28.2,87,2,40
2014,11,17,0.4,31,24.8,27.9,85,2,40
2014,11,18,0,31.6,24.8,28.2,89,2,80
2014,11,19,7.2,30.3,25,27.7,91,2,40
2014,11,20,7.8,28.5,24,26.3,96,1,80
2014,11,21,6.2,30,24.8,27.4,92,1,40
2014,11,22,0,31.3,26.4,28.9,89,2,70
2014,11,23,19,31.6,25.4,28.5,88,2,40
2014,11,24,10.8,30.4,26.2,28.3,89,2,40
2014,11,25,14.7,30.3,24.2,27.3,92,2,40
2014,11,26,16.8,31,25.5,28.3,93,3,40
2014,11,27,47.2,29.5,25.4,27.5,90,2,60
2014,11,28,9.2,31,25.4,28.2,89,3,60
2014,11,29,123,30.1,24,27,89,2,40
2014,11,30,14.3,29.2,25.4,27.3,92,2,90
2014,12,1,8.2,29.4,25.7,27.5,93,2,50
2014,12,2,0,30.5,26,28.3,82,3,50
2014,12,3,30.4,28.9,25.3,27.1,91,2,50
2014,12,4,2.6,31.2,25.8,28.5,89,2,30
2014,12,5,5.5,30,25.6,27.8,86,4,10
2014,12,6,36.4,26.8,23.7,25.3,86,6,360
2014,12,7,109,25.4,24,24.7,94,7,10
2014,12,8,42.4,27.4,24.6,26,94,2,130
2014,12,9,0,30.2,25.4,27.8,87,2,40
2014,12,10,0,30.3,24.4,27.4,88,2,80
2014,12,11,0.6,30,24.8,27.4,88,2,60
2014,12,12,0,30.5,25.6,28,88,2,40
2014,12,13,54.1,30.2,25.1,27.7,91,3,50
2014,12,14,19.6,26.4,24.7,25.5,93,3,40
2014,12,15,1.8,27.9,25.8,26.9,90,2,50
2014,12,16,19.3,28.8,25.6,27.2,88,2,50
2014,12,17,15.2,29.7,24.8,27.3,88,4,40
2014,12,18,22.7,25.3,24,24.7,92,4,30
2014,12,19,27.6,26.4,23.8,25.1,94,2,40
2014,12,20,3.4,30,25,27.5,92,2,60
2014,12,21,10.6,30.5,23.2,26.9,88,3,40
2014,12,22,36.4,29.2,25.2,27.2,89,4,50
2014,12,23,72.4,27.6,24.8,26.2,94,4,50
2014,12,24,8.2,29.6,24.8,27.2,91,3,40
2014,12,25,32.6,30.4,22.4,26.4,86,4,60
2014,12,26,94.4,28,22.4,25.2,90,3,40
2014,12,27,0,30,25.6,27.8,83,4,30
2014,12,28,2.6,29.5,24.8,27.2,86,4,20
2014,12,29,10.4,26.4,23.6,25,93,4,30
2014,12,30,51.5,25.3,24.3,24.8,94,5,20
2014,12,31,107.2,26.8,24.4,25.6,96,3,30
2015,1,1,43.7,28.3,22.8,25.6,94,3,30
2015,1,2,-1,26.2,23.8,25,89,5,30
2015,1,3,2.2,28.4,24.2,26.3,92,4,30
2015,1,4,13,29.7,24.2,27,83,2,40
2015,1,5,0.6,28,24,26,90,3,40
2015,1,6,0,30,23.8,26.9,81,3,40
2015,1,7,0.4,30,22.3,26.2,80,4,40
2015,1,8,10.2,29.4,22.8,26.1,83,5,50
2015,1,9,1,27.8,22.8,25.3,90,4,40
2015,1,10,1,27.25,22.8,25,87,3,30
2015,1,11,-1,29.6,24,26.8,82,4,30
2015,1,12,6.4,29,23.8,26.4,84,3,30
2015,1,13,5.4,27.8,24,25.9,90,3,30
2015,1,14,-1,30,24.6,27.3,86,3,40
2015,1,15,-1,29.8,24.8,27.3,79,4,30
2015,1,16,4,29.2,23.5,26.4,82,5,20
2015,1,17,254.1,24.2,22.5,23.4,93,6,10
2015,1,18,1,25,21.2,23.1,90,4,220
2015,1,19,0,30.8,22.4,26.6,85,2,210
2015,1,20,0,29.4,21.8,25.6,89,1,40
2015,1,21,0,30.8,23.2,27,86,1,70
2015,1,22,0.2,28.7,24.2,26.4,92,2,40
2015,1,23,9.8,25.6,22.9,24.3,86,4,50
2015,1,24,4,27.6,22.8,25.2,79,4,30
2015,1,25,1.2,28.8,24.6,26.7,84,4,20
2015,1,26,-1,29,25.4,27.2,80,4,30
2015,1,27,-1,29.4,23.6,26.5,85,2,40
2015,1,28,15.6,30.4,24.4,27.4,88,2,50
2015,1,29,29.7,26.8,23.4,25.31,95,2,50
2015,1,30,0,29,23,26,80,3,30
2015,1,31,0,28.8,23.8,26.3,78,4,40
2015,2,1,2.2,29.2,24,26.6,80,5,30
2015,2,2,0,28.1,24,26,78,5,30
2015,2,3,0,29,22.8,25.9,82,3,40
2015,2,4,5.2,28.8,22.4,25.6,84,3,40
2015,2,5,-1,25.4,22.6,24,85,2,100
2015,2,6,1.2,28.8,23.2,26,83,3,40
2015,2,7,1.4,29.2,23.7,26.4,90,2,80
2015,2,8,0,29.6,21.2,25.4,84,2,60
2015,2,9,0,29.5,24,26.8,81,3,20
2015,2,10,1.6,30,24,27,92,3,40
2015,2,11,12.6,29.4,23.8,26.6,90,2,40
2015,2,12,12.6,27.4,24.2,25.8,91,1,50
2015,2,13,12.1,27.5,24.8,26.2,94,2,60
2015,2,14,57.4,25.2,22.8,24,93,2,80
2015,2,15,0,29.7,24,26.9,88,3,70
2015,2,16,0,29.2,23.4,26.3,83,3,40
2015,2,17,0.4,29,22,25.5,83,2,40
2015,2,18,0,29.6,24,26.8,82,3,40
2015,2,19,9.8,29,22.6,25.8,87,3,30
2015,2,20,6.8,27.2,23,25.1,90,3,30
2015,2,21,-1,28.3,22.3,25.3,79,3,30
2015,2,22,0,29,22.4,25.7,73,2,80
2015,2,23,0,29.4,23,26.2,79,2,40
2015,2,24,-1,29.4,24.2,26.8,88,2,40
2015,2,25,-1,30.2,24.6,27.4,86,2,40
2015,2,26,12,29.6,23.2,26.4,89,2,40
2015,2,27,0.4,29.9,23.8,26.9,86,3,40
2015,2,28,0,30.2,23.7,27,81,2,40
2015,3,1,0,30,24.6,27.3,75,4,40
2015,3,2,0.4,29.6,23,26.3,84,4,30
2015,3,3,1,30.4,24,27.2,80,2,60
2015,3,4,0.4,30,24.5,27.3,88,3,90
2015,3,5,1,29.8,23.6,26.7,86,3,50
2015,3,6,8.8,30.5,23.9,27.2,88,2,50
2015,3,7,0,30.2,24,27.1,87,3,80
2015,3,8,0,30.2,21.38,26,86,3,50
2015,3,9,0,30.2,20,25.1,79,2,90
2015,3,10,0,30.2,24,27.1,76,2,30
2015,3,11,-1,29,24.5,26.8,84,3,40
2015,3,12,0,30.2,24.4,27.3,79,3,40
2015,3,13,0,30.3,24.4,27.4,80,3,30
2015,3,14,2,29.38,24.8,27.3,84,3,40
2015,3,15,0,30,24.6,27.3,86,3,90
2015,3,16,-1,29.9,22.2,26.1,81,2,70
2015,3,17,0,29.8,21.2,25.5,80,2,50
2015,3,18,0,30,21.3,25.7,82,2,60
2015,3,19,0.2,31.2,24.4,27.8,92,2,90
2015,3,20,7.3,29.9,25,27.5,86,2,270
2015,3,21,0,28.4,25.6,27,91,2,200
2015,3,22,2,31,25.2,28.1,91,3,60
2015,3,23,23.2,29.3,23.8,26.6,93,3,70
2015,3,24,21.6,26,24.4,25.5,92,1,40
2015,3,25,2.3,29.8,25.9,27.9,89,3,80
2015,3,26,79.5,30,23.8,26.9,91,4,50
2015,3,27,0,30.5,23.9,27.2,86,3,80
2015,3,28,0,29.8,25,27.4,90,3,90
2015,3,29,0,30.2,24.6,27.4,89,3,80
2015,3,30,-1,31.1,25.7,28.4,85,3,80
2015,3,31,0.4,30.8,25.4,28.1,90,3,80
2015,4,1,0,30.5,24.8,27.6,84,3,80
2015,4,2,0,31,23.2,27.1,82,3,90
2015,4,3,-1,31.8,23.8,27.8,89,2,40
2015,4,4,1.5,30.4,24.7,27.6,89,2,270
2015,4,5,0,30.2,25.8,28,93,2,80
2015,4,6,0.6,30.8,24.9,27.9,87,3,30
2015,4,7,0,30.5,24.5,27.5,84,3,40
2015,4,8,-1,30.8,25,27.9,79,3,50
2015,4,9,2.1,29.9,24.7,27.3,80,2,30
2015,4,10,0,31,25.2,28.1,78,3,40
2015,4,11,-1,31,25.1,28.1,80,3,40
2015,4,12,0,31,23.6,27.3,84,3,60
2015,4,13,0,31.4,25.8,28.6,83,2,30
2015,4,14,-1,31.8,26.2,29,81,3,50
2015,4,15,5.7,30.6,25.8,28.2,81,3,30
2015,4,16,0.1,31.5,25.9,28.7,84,3,40
2015,4,17,0.1,31.4,25.8,28.6,78,3,80
