YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2021,1,31,-1,-999,-999,-999,80,2,40
2021,2,1,0,-999,-999,-999,84,1,60
2021,2,2,3,-999,-999,-999,87,4,60
2021,2,3,4.4,-999,-999,-999,85,5,40
2021,2,4,5.6,-999,-999,-999,83,5,40
2021,2,5,0,-999,-999,-999,74,3,40
2021,2,6,0,-999,-999,-999,86,1,40
2021,2,7,15.7,-999,-999,-999,94,3,40
2021,2,8,0,-999,-999,-999,85,6,40
2021,2,9,1.4,-999,-999,-999,89,5,60
2021,2,10,0.8,-999,-999,-999,89,3,60
2021,2,11,0,-999,-999,-999,88,4,340
2021,2,12,0,-999,-999,-999,78,2,340
2021,2,13,0,-999,-999,-999,77,2,40
2021,2,14,14,-999,-999,-999,81,2,40
2021,2,15,-1,-999,-999,-999,77,2,60
2021,2,16,0,-999,-999,-999,84,3,60
2021,2,17,4.2,-999,-999,-999,78,7,40
2021,2,18,3.8,-999,-999,-999,55,10,40
2021,2,19,0,-999,-999,-999,70,3,60
2021,2,20,0,-999,-999,-999,67,4,60
2021,2,21,0,-999,-999,-999,77,1,60
2021,2,22,5,-999,-999,-999,88,2,40
2021,2,23,0,-999,-999,-999,87,1,40
2021,2,24,57.8,-999,-999,-999,91,4,40
2021,2,25,-1,-999,-999,-999,91,2,40
2021,2,26,0,-999,-999,-999,83,1,360
2021,2,27,-1,-999,-999,-999,87,2,20
2021,2,28,0,-999,-999,-999,85,3,60
2021,3,1,0,-999,-999,-999,85,2,40
2021,3,2,0,-999,-999,-999,91,5,40
2021,3,3,0,-999,-999,-999,83,5,60
2021,3,4,0,-999,-999,-999,84,2,180
2021,3,5,0,-999,-999,-999,80,2,180
2021,3,6,0,-999,-999,-999,81,2,40
2021,3,7,0,-999,-999,-999,82,3,60
2021,3,8,0,-999,-999,-999,78,3,60
2021,3,9,0,-999,-999,-999,78,3,40
2021,3,10,0.5,-999,-999,-999,80,4,40
2021,3,11,0,-999,-999,-999,80,3,60
2021,3,12,0,-999,-999,-999,78,4,40
2021,3,13,-1,-999,-999,-999,76,5,40
2021,3,14,0,-999,-999,-999,78,5,40
2021,3,15,2,-999,-999,-999,85,3,40
2021,3,16,11,-999,-999,-999,92,2,40
2021,3,17,0.4,-999,-999,-999,89,1,360
2021,3,18,0,-999,-999,-999,88,3,40
2021,3,19,-1,-999,-999,-999,86,4,40
2021,3,20,0,-999,-999,-999,87,2,40
2021,3,21,9.5,-999,-999,-999,79,5,40
2021,3,22,3.4,-999,-999,-999,87,8,40
2021,3,23,2.4,-999,-999,-999,85,4,60
2021,3,24,2.4,-999,-999,-999,85,1,60
2021,3,25,0,-999,-999,-999,85,4,40
2021,3,26,0,-999,-999,-999,85,4,60
2021,3,27,0,-999,-999,-999,84,2,180
2021,3,28,0,-999,-999,-999,82,2,180
2021,3,29,0,-999,-999,-999,84,2,40
2021,3,30,0,-999,-999,-999,89,4,360
2021,3,31,0,-999,-999,-999,85,2,40
2021,4,1,0,-999,-999,-999,77,2,180
2021,4,2,0,-999,-999,-999,87,2,20
2021,4,3,0,-999,-999,-999,82,2,40
2021,4,4,0,-999,-999,-999,79,4,40
2021,4,5,1.4,-999,-999,-999,89,5,40
2021,4,6,0,-999,-999,-999,67,4,40
2021,4,7,-1,-999,-999,-999,83,5,40
2021,4,8,0,-999,-999,-999,71,5,40
2021,4,9,0,-999,-999,-999,75,5,40
2021,4,10,0,-999,-999,-999,72,4,40
2021,4,11,0,-999,-999,-999,78,3,220
2021,4,12,0,-999,-999,-999,81,4,40
2021,4,13,-1,-999,-999,-999,84,3,40
2021,4,14,0,-999,-999,-999,78,4,60
2021,4,15,0,-999,-999,-999,80,2,40
2021,4,16,0,-999,-999,-999,81,3,40
2021,4,17,2,-999,-999,-999,77,4,60
2021,4,18,5,-999,-999,-999,84,8,40
2021,4,19,1.8,-999,-999,-999,95,7,40
2021,4,20,1.8,-999,-999,-999,87,8,360
2021,4,21,4.8,-999,-999,-999,92,7,340
2021,4,22,6.6,-999,-999,-999,86,3,320
2021,4,23,0,-999,-999,-999,82,4,320
2021,4,24,2,-999,-999,-999,82,3,40
2021,4,25,4.5,-999,-999,-999,79,2,40
2021,4,26,0,-999,-999,-999,76,6,60
2021,4,27,0,-999,-999,-999,72,4,70
2021,4,28,0,-999,-999,-999,78,2,40
2021,4,29,0,-999,-999,-999,77,2,360
2021,4,30,0,-999,-999,-999,82,3,220
2021,5,1,0,-999,-999,-999,85,3,20
2021,5,2,0,-999,-999,-999,77,2,40
2021,5,3,0,-999,-999,-999,74,3,40
2021,5,4,0,-999,-999,-999,72,1,70
2021,5,5,0,-999,-999,-999,76,3,40
2021,5,6,0,-999,-999,-999,81,3,40
2021,5,7,0,-999,-999,-999,84,2,40
2021,5,8,0,-999,-999,-999,80,3,40
2021,5,9,0,-999,-999,-999,81,2,180
2021,5,10,0,-999,-999,-999,78,2,40
2021,5,11,0,-999,-999,-999,78,2,180
2021,5,12,0,-999,-999,-999,78,3,40
2021,5,13,0,-999,-999,-999,78,3,160
2021,5,14,0,-999,-999,-999,81,3,180
2021,5,15,0,-999,-999,-999,76,2,40
2021,5,16,0,-999,-999,-999,75,3,180
2021,5,17,0,-999,-999,-999,79,3,40
2021,5,18,0,-999,-999,-999,83,3,180
2021,5,19,0,-999,-999,-999,81,3,180
2021,5,20,0,-999,-999,-999,77,3,160
2021,5,21,0,-999,-999,-999,79,3,320
2021,5,22,0,-999,-999,-999,82,2,360
2021,5,23,0,-999,-999,-999,80,3,180
2021,5,24,0,-999,-999,-999,78,3,360
2021,5,25,0,-999,-999,-999,79,3,6
2021,5,26,0,-999,-999,-999,76,4,40
2021,5,27,0,-999,-999,-999,74,3,360
2021,5,28,0,-999,-999,-999,84,2,360
2021,5,29,0,-999,-999,-999,77,2,20
2021,5,30,0,-999,-999,-999,77,3,180
2021,5,31,0,-999,-999,-999,80,3,180
2021,6,1,0,-999,-999,-999,78,2,20
2021,6,2,-1,-999,-999,-999,72,3,40
2021,6,3,0,-999,-999,-999,63,4,160
2021,6,4,0,-999,-999,-999,78,4,180
2021,6,5,17.2,-999,-999,-999,74,2,360
2021,6,6,0,-999,-999,-999,84,3,40
2021,6,7,7.5,-999,-999,-999,82,2,240
2021,6,8,-1,-999,-999,-999,80,2,220
2021,6,9,0.4,-999,-999,-999,78,2,20
2021,6,10,0,-999,-999,-999,74,3,180
2021,6,11,0.5,-999,-999,-999,78,2,180
2021,6,12,-1,-999,-999,-999,79,2,160
2021,6,13,0,-999,-999,-999,76,1,220
2021,6,14,-1,-999,-999,-999,76,3,180
2021,6,15,4.4,-999,-999,-999,79,2,180
2021,6,16,0,-999,-999,-999,75,2,140
2021,6,17,0,-999,-999,-999,71,2,360
2021,6,18,0,-999,-999,-999,76,3,180
2021,6,19,0,-999,-999,-999,63,1,360
2021,6,20,0,-999,-999,-999,66,2,180
2021,6,21,0,-999,-999,-999,72,2,180
2021,6,22,7.8,-999,-999,-999,75,3,40
2021,6,23,1.2,-999,-999,-999,77,2,180
2021,6,24,61,-999,-999,-999,78,3,160
2021,6,25,2,-999,-999,-999,81,2,180
2021,6,26,0,-999,-999,-999,81,2,180
2021,6,27,33.4,-999,-999,-999,81,2,180
2021,6,28,22.5,-999,-999,-999,81,3,180
2021,6,29,0,-999,-999,-999,82,1,40
2021,6,30,21.2,-999,-999,-999,83,2,360
2021,7,1,0,-999,-999,-999,83,3,180
2021,7,2,0,-999,-999,-999,81,2,360
2021,7,3,0,-999,-999,-999,79,2,40
2021,7,4,-1,-999,-999,-999,77,2,60
2021,7,5,-1,-999,-999,-999,85,2,40
2021,7,6,0,-999,-999,-999,81,2,180
2021,7,7,0,-999,-999,-999,80,3,90
2021,7,8,0,-999,-999,-999,74,2,40
2021,7,9,0,-999,-999,-999,80,2,40
2021,7,10,0,-999,-999,-999,81,2,40
2021,7,11,0,-999,-999,-999,79,2,40
2021,7,12,0,-999,-999,-999,74,2,40
2021,7,13,0,-999,-999,-999,76,3,40
2021,7,14,0,-999,-999,-999,77,3,40
2021,7,15,12,-999,-999,-999,80,2,180
2021,7,16,0,-999,-999,-999,82,2,180
2021,7,17,9.2,-999,-999,-999,80,2,40
2021,7,18,19,-999,-999,-999,83,2,180
2021,7,19,7.5,-999,-999,-999,87,2,180
2021,7,20,6.8,-999,-999,-999,84,1,180
2021,7,21,0.1,-999,-999,-999,77,2,320
2021,7,22,0.8,-999,-999,-999,74,2,300
2021,7,23,0,-999,-999,-999,70,3,220
2021,7,24,11.8,-999,-999,-999,89,2,180
2021,7,25,-1,-999,-999,-999,84,2,180
2021,7,26,0,-999,-999,-999,77,2,180
2021,7,27,13,-999,-999,-999,84,2,180
2021,7,28,-1,-999,-999,-999,84,2,180
2021,7,29,0,-999,-999,-999,70,2,180
2021,7,30,-1,-999,-999,-999,79,2,180
2021,7,31,0,-999,-999,-999,72,3,180
2021,8,1,4.5,-999,-999,-999,80,3,180
2021,8,2,5.1,-999,-999,-999,82,2,180
2021,8,3,1,-999,-999,-999,83,2,180
2021,8,4,0,-999,-999,-999,76,2,180
2021,8,5,0.1,-999,-999,-999,68,4,180
2021,8,6,0,-999,-999,-999,71,5,180
2021,8,7,0.1,-999,-999,-999,69,2,220
2021,8,8,1,-999,-999,-999,77,3,180
2021,8,9,9,-999,-999,-999,78,2,40
2021,8,10,23.5,-999,-999,-999,88,1,40
2021,8,11,60.4,-999,-999,-999,89,1,360
2021,8,12,0.2,-999,-999,-999,82,1,160
2021,8,13,7,-999,-999,-999,85,3,180
2021,8,14,0,-999,-999,-999,82,2,180
2021,8,15,0.8,-999,-999,-999,84,1,220
2021,8,16,0,-999,-999,-999,84,1,140
2021,8,17,0,-999,-999,-999,78,2,220
2021,8,18,0,-999,-999,-999,80,3,180
2021,8,19,0,-999,-999,-999,81,3,140
2021,8,20,0,-999,-999,-999,81,2,180
2021,8,21,21.1,-999,-999,-999,85,2,180
2021,8,22,0,-999,-999,-999,81,2,180
2021,8,23,0,-999,-999,-999,79,2,180
2021,8,24,0,-999,-999,-999,75,2,180
2021,8,25,0,-999,-999,-999,81,3,180
2021,8,26,-1,-999,-999,-999,81,2,180
2021,8,27,2.4,-999,-999,-999,83,2,180
2021,8,28,1.4,-999,-999,-999,87,1,60
2021,8,29,0,-999,-999,-999,84,2,40
2021,8,30,0,-999,-999,-999,83,3,180
2021,8,31,-1,-999,-999,-999,83,2,180
2021,9,1,0,-999,-999,-999,77,2,20
2021,9,2,0,-999,-999,-999,78,2,40
2021,9,3,7.2,-999,-999,-999,84,2,180
2021,9,4,2.6,-999,-999,-999,83,1,180
2021,9,5,0,-999,-999,-999,83,2,160
2021,9,6,0,-999,-999,-999,79,2,180
2021,9,7,1.2,-999,-999,-999,81,3,40
2021,9,8,1.2,-999,-999,-999,88,2,60
2021,9,9,1.2,-999,-999,-999,84,2,40
2021,9,10,40.5,-999,-999,-999,89,5,270
2021,9,11,11,-999,-999,-999,90,5,180
2021,9,12,0,-999,-999,-999,84,3,180
2021,9,13,0,-999,-999,-999,84,2,220
2021,9,14,0,-999,-999,-999,84,1,20
2021,9,15,0,-999,-999,-999,84,2,180
2021,9,16,-1,-999,-999,-999,83,1,360
2021,9,17,0,-999,-999,-999,84,2,40
2021,9,18,0,-999,-999,-999,78,2,40
2021,9,19,0,-999,-999,-999,82,1,140
2021,9,20,0,-999,-999,-999,82,2,40
2021,9,21,0,-999,-999,-999,77,2,180
2021,9,22,0,-999,-999,-999,79,3,60
2021,9,23,-1,-999,-999,-999,75,2,40
2021,9,24,0.3,-999,-999,-999,83,1,40
2021,9,25,7.8,-999,-999,-999,89,1,360
2021,9,26,11,-999,-999,-999,88,1,40
2021,9,27,1.5,-999,-999,-999,84,2,20
2021,9,28,6,-999,-999,-999,83,2,360
2021,9,29,0,-999,-999,-999,83,1,360
2021,9,30,1.4,-999,-999,-999,82,2,320
2021,10,1,40.5,-999,-999,-999,83,2,360
2021,10,2,0.1,-999,-999,-999,89,1,40
2021,10,3,10,-999,-999,-999,88,2,40
2021,10,4,67,-999,-999,-999,96,2,60
2021,10,5,7,-999,-999,-999,94,3,220
2021,10,6,0,-999,-999,-999,88,1,180
2021,10,7,-1,-999,-999,-999,87,1,220
2021,10,8,0,-999,-999,-999,86,1,40
2021,10,9,27.4,-999,-999,-999,89,2,360
2021,10,10,61.4,-999,-999,-999,88,8,320
2021,10,11,138.4,-999,-999,-999,92,10,160
2021,10,12,0.1,-999,-999,-999,84,2,180
2021,10,13,1,-999,-999,-999,86,1,180
2021,10,14,6.7,-999,-999,-999,91,1,40
2021,10,15,0,-999,-999,-999,86,3,60
2021,10,16,0.2,-999,-999,-999,85,2,60
2021,10,17,0,-999,-999,-999,82,2,40
2021,10,18,1,-999,-999,-999,86,2,40
2021,10,19,2.2,-999,-999,-999,88,3,40
2021,10,20,2.6,-999,-999,-999,90,2,40
2021,10,21,0,-999,-999,-999,84,2,40
2021,10,22,0,-999,-999,-999,83,2,40
2021,10,23,0,-999,-999,-999,83,3,60
2021,10,24,0.5,-999,-999,-999,84,2,60
2021,10,25,0.5,-999,-999,-999,81,2,40
2021,10,26,1,-999,-999,-999,85,2,180
2021,10,27,0,-999,-999,-999,72,4,40
2021,10,28,0,-999,-999,-999,74,4,40
2021,10,29,0,-999,-999,-999,82,2,40
2021,10,30,0,-999,-999,-999,81,2,40
2021,10,31,0,-999,-999,-999,77,3,60
2021,11,1,0,-999,-999,-999,76,4,60
2021,11,2,0,-999,-999,-999,78,2,60
2021,11,3,0,-999,-999,-999,79,3,60
2021,11,4,0,-999,-999,-999,80,3,60
2021,11,5,-1,-999,-999,-999,88,2,40
2021,11,6,0,-999,-999,-999,85,2,40
2021,11,7,0,-999,-999,-999,85,2,40
2021,11,8,0,-999,-999,-999,82,3,40
2021,11,9,8.2,-999,-999,-999,90,4,40
2021,11,10,2.6,-999,-999,-999,91,6,40
2021,11,11,2.8,-999,-999,-999,88,5,60
2021,11,12,0,-999,-999,-999,91,3,40
2021,11,13,0,-999,-999,-999,87,2,60
2021,11,14,5.4,-999,-999,-999,88,5,40
2021,11,15,0.5,-999,-999,-999,87,5,40
2021,11,16,45.8,-999,-999,-999,97,5,40
2021,11,17,5.2,-999,-999,-999,94,4,60
2021,11,18,-1,-999,-999,-999,86,3,40
2021,11,19,0,-999,-999,-999,84,2,40
2021,11,20,-1,-999,-999,-999,82,3,40
2021,11,21,2.1,-999,-999,-999,89,2,20
2021,11,22,0,-999,-999,-999,85,4,360
2021,11,23,6.8,-999,-999,-999,84,8,40
2021,11,24,25.9,-999,-999,-999,91,5,40
2021,11,25,1.3,-999,-999,-999,92,3,60
2021,11,26,0,-999,-999,-999,89,1,60
2021,11,27,18.2,-999,-999,-999,92,2,40
2021,11,28,5.2,-999,-999,-999,92,1,60
2021,11,29,0,-999,-999,-999,87,1,340
2021,11,30,8,-999,-999,-999,93,6,360
2021,12,1,-1,-999,-999,-999,87,10,40
2021,12,2,1,-999,-999,-999,78,6,40
2021,12,3,5.1,-999,-999,-999,76,9,60
2021,12,4,4.6,-999,-999,-999,79,4,60
2021,12,5,24.9,-999,-999,-999,86,1,40
2021,12,6,15.1,-999,-999,-999,91,3,40
2021,12,7,1,-999,-999,-999,82,5,60
2021,12,8,3.8,-999,-999,-999,83,5,40
2021,12,9,0.2,-999,-999,-999,83,1,60
2021,12,10,4.5,-999,-999,-999,89,4,40
2021,12,11,0.6,-999,-999,-999,92,1,60
2021,12,12,0,-999,-999,-999,82,3,40
2021,12,13,0,-999,-999,-999,81,3,40
2021,12,14,0,-999,-999,-999,82,1,90
2021,12,15,-1,-999,-999,-999,86,1,60
2021,12,16,1.5,-999,-999,-999,90,1,40
2021,12,17,11.3,-999,-999,-999,92,10,40
2021,12,18,10.6,-999,-999,-999,92,10,40
2021,12,19,5.4,-999,-999,-999,91,6,40
2021,12,20,2,-999,-999,-999,92,3,60
2021,12,21,0,-999,-999,-999,89,1,180
2021,12,22,0,-999,-999,-999,91,1,360
2021,12,23,0.1,-999,-999,-999,87,4,60
2021,12,24,0,-999,-999,-999,89,4,40
2021,12,25,12.1,-999,-999,-999,84,5,60
2021,12,26,7.4,-999,-999,-999,86,10,40
2021,12,27,1.6,-999,-999,-999,85,7,60
2021,12,28,2.2,-999,-999,-999,86,4,60
2021,12,29,0,-999,-999,-999,83,2,60
2021,12,30,2,-999,-999,-999,80,3,60
2021,12,31,1.4,-999,-999,-999,88,5,60
