YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2011,1,1,0,28.9,24.8,26.9,77,4,110
2011,1,2,0,28.8,25,26.9,76,4,360
2011,1,3,0,29.3,24.5,26.9,75,5,110
2011,1,4,0,29.5,23,26.3,71,4,110
2011,1,5,0,30.4,25.2,27.8,72,4,110
2011,1,6,0,30.2,24,27.1,73,3,110
2011,1,7,0,31.8,24.7,28.3,71,3,360
2011,1,8,0,31.1,24,27.5,69,3,110
2011,1,9,3.4,28.6,25,26.8,83,3,360
2011,1,10,0.2,29.8,25.8,27.8,81,3,40
2011,1,11,0,29,25,27,78,3,110
2011,1,12,0,30.5,25.1,27.8,79,2,360
2011,1,13,0,31.5,24.5,28,77,2,110
2011,1,14,0,30.8,25.6,28.2,78,2,360
2011,1,15,31.2,32,25,28.5,81,3,40
2011,1,16,0,28,24.5,26.3,74,3,360
2011,1,17,0,27.8,24,25.9,67,4,110
2011,1,18,0,30,25,27.5,71,3,360
2011,1,19,1.4,29,24.5,26.8,84,2,40
2011,1,20,0,31,25,28,82,2,180
2011,1,21,14.2,32,25,28.5,80,3,360
2011,1,22,0,31,26,28.5,83,3,110
2011,1,23,0,29.5,26,27.8,83,2,110
2011,1,24,18.8,31.2,25,28.1,85,3,90
2011,1,25,0,29.8,25.2,27.5,72,4,110
2011,1,26,0,29.8,25,27.4,72,5,110
2011,1,27,0,30,24.2,27.1,75,4,90
2011,1,28,0,30,23.5,26.8,78,3,110
2011,1,29,0,30.5,23.5,27,71,3,40
2011,1,30,0,30.2,23.2,26.7,69,3,110
2011,1,31,0.5,27.5,24,25.8,77,4,40
2011,2,1,0,28.6,23,25.8,76,4,110
2011,2,2,0,29.3,23.3,26.3,63,4,110
2011,2,3,0,28.3,24.6,26.5,69,3,360
2011,2,4,0,29.5,24.9,27.2,76,4,40
2011,2,5,0,29.7,25.5,27.6,76,3,110
2011,2,6,0,29.2,25.4,27.3,78,3,110
2011,2,7,0,30,24.8,27.4,81,4,110
2011,2,8,0,31.5,25.5,28.5,80,2,220
2011,2,9,0,31.5,25.4,28.5,84,3,180
2011,2,10,0,33.5,26.8,30.2,77,4,360
2011,2,11,0,33,26,29.5,78,3,320
2011,2,12,0,31,25,28,71,5,110
2011,2,13,0,30,24.2,27.1,73,4,110
2011,2,14,0,31.4,25.9,28.6,77,3,110
2011,2,15,0,29.8,25,27.4,78,4,110
2011,2,16,0,30.5,25.1,27.8,73,4,110
2011,2,17,0,32,25.6,28.8,77,3,110
2011,2,18,0,32,25,28.5,75,3,110
2011,2,19,0,33,24.1,28.5,66,5,110
2011,2,20,0,32,25,28.5,67,4,110
2011,2,21,0,31.7,25.2,28.5,73,4,110
2011,2,22,0,32.5,25,28.8,73,5,110
2011,2,23,0,30,22,26,76,4,110
2011,2,24,0,30.5,24,27.3,72,3,110
2011,2,25,0,31.5,25,28.3,68,4,110
2011,2,26,0,33,24,28.5,62,4,110
2011,2,27,0,31,26,28.5,73,3,360
2011,2,28,0,30.8,25.2,28,79,4,360
2011,3,1,22,32,26.1,29,79,3,110
2011,3,2,16,28.5,24.9,26.7,87,3,110
2011,3,3,0,30,25,27.5,76,3,110
2011,3,4,0,31.3,25,28.2,77,4,110
2011,3,5,9.8,27.1,23.9,25.5,93,2,110
2011,3,6,0,32,25.5,28.8,81,4,360
2011,3,7,0,32.6,25.5,29.1,78,2,360
2011,3,8,0.2,29.3,25.5,27.4,82,3,110
2011,3,9,0,30.3,25.8,28.1,73,3,40
2011,3,10,0,29.3,25.1,27.2,77,4,110
2011,3,11,0,31,25,28,70,6,110
2011,3,12,0,33,25.2,29.1,68,5,110
2011,3,13,0,32.5,26.5,29.5,71,4,110
2011,3,14,0,30.6,26.1,28.4,76,3,110
2011,3,15,0,30.6,25.8,28.2,74,5,110
2011,3,16,0,30.4,25.6,28,64,6,110
2011,3,17,0,30.6,25.8,28.2,68,7,110
2011,3,18,0,30.2,24.1,27.2,74,4,110
2011,3,19,0,32.8,25.8,29.3,70,5,110
2011,3,20,0,31,26.5,28.8,73,4,110
2011,3,21,0,33.2,26.8,30,78,4,110
2011,3,22,0,34,26.5,30.3,71,4,110
2011,3,23,0,33,26.8,29.9,65,5,110
2011,3,24,0,31.5,26,28.8,72,4,110
2011,3,25,0,32.8,25.8,29.3,65,5,110
2011,3,26,0,32.5,26,29.3,62,4,110
2011,3,27,0,32,26.1,29,70,3,110
2011,3,28,0,30.8,25.7,28.3,75,3,40
2011,3,29,0,32.5,25.7,29.1,75,3,110
2011,3,30,0,31.5,25.4,28.5,73,4,110
2011,3,31,0,30.5,25,27.8,70,5,110
2011,4,1,0,30,24.7,27.4,70,5,110
2011,4,2,0,32,25.8,28.9,70,4,110
2011,4,3,0,32.5,26,29.3,71,5,110
2011,4,4,0,31.5,25.5,28.5,71,6,110
2011,4,5,0,30.5,25,27.8,66,6,140
2011,4,6,0,29.3,24.5,26.9,72,5,110
2011,4,7,0,31.3,24.9,28.1,74,9,110
2011,4,8,0,32,25,28.5,67,5,110
2011,4,9,0,28.9,24.5,26.7,76,3,110
2011,4,10,0,32.8,25,28.9,66,7,110
2011,4,11,0,32.2,25.5,28.9,72,4,110
2011,4,12,0,33,25.1,29,66,5,140
2011,4,13,0,33.5,25.3,29.4,62,6,110
2011,4,14,0,30.9,25,28,68,7,140
2011,4,15,0,32.9,25.5,29.2,64,6,140
2011,4,16,0,33,25.8,29.4,74,3,140
2011,4,17,0,34.2,26.2,30.2,74,3,180
2011,4,18,0,33.3,27,30.1,74,4,360
2011,4,19,0,33.6,27,30.3,74,3,360
2011,4,20,0,30.5,27,28.8,73,6,140
2011,4,21,0,33,26.5,29.8,69,6,140
2011,4,22,0,34,26,30,65,5,140
2011,4,23,0,33.8,26.5,30.1,68,4,140
2011,4,24,0,32.6,26.5,29.6,66,5,110
2011,4,25,0,34.1,26.8,30.5,73,4,140
2011,4,26,0,35.3,27,31.1,75,4,110
2011,4,27,0,35.5,27.4,31.5,76,2,360
2011,4,28,0,35.4,28,31.7,73,5,140
2011,4,29,3,35.3,27.2,31.3,70,5,140
2011,4,30,0,33,27.5,30.3,73,5,140
2011,5,1,0,35.5,28.5,32,68,4,140
2011,5,2,0,35.5,28.8,32.2,41,5,140
2011,5,3,0,35.8,28.3,32,69,4,140
2011,5,4,0,35.3,28.7,32,71,5,140
2011,5,5,0,35,28,31.5,74,3,140
2011,5,6,0,35,27.7,31.4,70,3,140
2011,5,7,40,33.9,25.5,29.7,82,2,240
2011,5,8,12.7,28.8,23,25.9,88,7,270
2011,5,9,7.8,30,24.1,27,76,6,270
2011,5,10,0,32.5,25.5,29,86,3,270
2011,5,11,0,34.5,27.5,31,79,3,320
2011,5,12,0,33.1,27,30.1,79,2,140
2011,5,13,0,35.5,27.8,31.7,73,3,140
2011,5,14,0,36,28.8,32.4,70,4,140
2011,5,15,0,36.1,28,32.1,64,5,140
2011,5,16,0,36.3,28,32.2,68,3,140
2011,5,17,0,36,28,32,72,3,270
2011,5,18,18,37,25,31,78,2,360
2011,5,19,0,35,28,31.5,74,3,320
2011,5,20,0,36,28,32,69,2,140
2011,5,21,0,34,28.2,31.1,76,2,360
2011,5,22,86.4,36,25.8,30.9,82,2,320
2011,5,23,35.8,34.4,25.1,29.8,83,3,320
2011,5,24,4.2,34.5,26,30.3,85,3,320
2011,5,25,0,33.4,27.2,30.3,82,3,360
2011,5,26,0,34,29.3,31.7,76,4,270
2011,5,27,23,33.5,27,30.3,80,5,270
2011,5,28,8,34,26.6,30.3,91,3,180
2011,5,29,12.4,30.7,26,28.4,91,2,140
2011,5,30,3.4,31.5,27.5,29.5,88,3,270
2011,5,31,0,33.8,28,30.9,78,3,270
2011,6,1,0,34.5,27.6,31,75,3,270
2011,6,2,0,35.5,28.7,32.1,77,2,140
2011,6,3,15.8,36.5,27.5,32,80,2,360
2011,6,4,3.8,34,27,30.5,83,4,140
2011,6,5,0,35,28.5,31.8,71,5,140
2011,6,6,0,35,28.7,31.9,72,4,140
2011,6,7,5.2,35.8,27.2,31.5,73,3,320
2011,6,8,143.4,27.2,24.6,25.9,96,7,20
2011,6,9,8.2,27.5,25,26.3,93,4,180
2011,6,10,13,30.8,26.5,28.7,91,3,140
2011,6,11,0,31.5,26,28.8,84,3,140
2011,6,12,0,34.1,27,30.6,77,5,140
2011,6,13,0.2,33.4,27.5,30.5,79,4,140
2011,6,14,0.4,32.5,28,30.3,80,3,140
2011,6,15,0,33,28,30.5,75,4,140
2011,6,16,10,34.5,27.9,31.2,78,5,140
2011,6,17,0.8,34.5,27,30.8,75,3,140
2011,6,18,70.4,32.5,24.7,28.6,80,2,220
2011,6,19,70.4,26,24.3,25.2,97,3,220
2011,6,20,17,27.5,25.4,26.5,95,2,140
2011,6,21,18,30.2,25.9,28,90,3,140
2011,6,22,41.8,31,24.8,27.9,90,4,270
2011,6,23,147.1,27,24.3,25.7,96,5,270
2011,6,24,147,26.1,24.1,25.1,94,5,220
2011,6,25,21,28.9,24.1,26.5,92,2,220
2011,6,26,0,31.8,24.8,28.3,82,2,270
2011,6,27,0,32.5,26.1,29.3,82,2,270
2011,6,28,0,34.2,27.2,30.7,80,2,320
2011,6,29,0,33.3,27,30.1,78,2,320
2011,6,30,11,34,26,30,84,3,320
2011,7,1,0,33.8,27.8,30.8,78,2,40
2011,7,2,0,33.5,27.7,30.6,72,3,140
2011,7,3,5.2,34,27.2,30.6,76,3,140
2011,7,4,4.2,31,26.7,28.9,82,1,40
2011,7,5,16.8,31,25.8,28.4,87,3,360
2011,7,6,9.8,32,25.6,28.8,83,4,270
2011,7,7,6.8,30.1,25.3,27.7,89,3,220
2011,7,8,44.2,30,24.9,27.5,90,2,220
2011,7,9,37,28.3,24.7,26.5,92,3,220
2011,7,10,14,26.5,24.2,25.4,94,2,220
2011,7,11,4.2,27.1,24.2,25.7,91,2,140
2011,7,12,0,32.2,26.5,29.4,81,3,270
2011,7,13,0,32,26.5,29.3,82,2,220
2011,7,14,0,32,26.9,29.5,79,3,270
2011,7,15,0,33,26.5,29.8,79,3,270
2011,7,16,0,33,28.5,30.8,77,5,270
2011,7,17,0,33,28,30.5,75,7,270
2011,7,18,0,33,28.6,30.8,79,4,270
2011,7,19,1,33.1,28.5,30.8,79,5,270
2011,7,20,0,33.5,28,30.8,78,4,270
2011,7,21,1.1,33.8,27.2,30.5,78,3,270
2011,7,22,0,34.7,27.8,31.3,79,3,360
2011,7,23,1,34.5,27,30.8,78,3,360
2011,7,24,4.2,34,26,30,83,2,360
2011,7,25,2.2,29.6,27.3,28.5,82,4,320
2011,7,26,70,27.5,25.3,26.4,93,4,320
2011,7,27,56,27,25,26,96,2,140
2011,7,28,13.4,29,25.4,27.2,95,2,140
2011,7,29,29.2,31.3,25.5,28.4,87,4,270
2011,7,30,54.2,28.5,24.5,26.5,95,3,220
2011,7,31,18.6,27.5,24,25.8,96,2,220
2011,8,1,136.4,30,25,27.5,96,4,220
2011,8,2,32,27,25.8,26.4,96,4,270
2011,8,3,14.2,28,25.8,26.9,94,2,270
2011,8,4,0,31.5,26.5,29,85,2,270
2011,8,5,6,30,25,27.5,89,4,270
2011,8,6,17.6,30,24.3,27.2,88,5,270
2011,8,7,1.2,30.7,25.8,28.3,86,3,270
2011,8,8,0.8,31.2,26.9,29,87,3,270
2011,8,9,0,32,27.2,29.6,87,3,320
2011,8,10,0,33.2,27,30.1,83,3,360
2011,8,11,0,34.1,27,30.6,81,2,360
2011,8,12,0,35,28,31.5,75,4,110
2011,8,13,0.4,32.5,28,30.3,76,2,110
2011,8,14,43.6,33.3,25.3,29.3,79,3,110
2011,8,15,14.8,32.8,25.5,29.1,89,2,360
2011,8,16,2.8,34,26.9,30.5,81,2,40
2011,8,17,2.8,33.5,26.6,30,80,3,320
2011,8,18,18.8,32.2,26.5,29.4,81,2,110
2011,8,19,1,28,26.5,27.3,82,2,180
2011,8,20,2,32,27,29.5,85,2,140
2011,8,21,21.2,32.3,25,28.6,90,2,140
2011,8,22,2,31.2,26.5,28.9,87,3,270
2011,8,23,0.4,31.4,27,29.2,84,3,270
2011,8,24,11,31,27.3,29.2,85,3,270
2011,8,25,0,29.9,27.5,28.7,84,4,320
2011,8,26,23.2,29.6,25.5,27.5,86,5,220
2011,8,27,52,27.4,25,26.2,94,5,220
2011,8,28,22.4,30.2,25.8,28,88,6,270
2011,8,29,6,31,27.5,29.3,87,5,270
2011,8,30,6.2,31.4,27,29.2,84,5,270
2011,8,31,47.8,30.5,23.5,27,92,3,270
2011,9,1,29.4,28,24.5,26.3,94,3,270
2011,9,2,61.2,30,26,28,94,3,270
2011,9,3,0.8,31.3,27,29.2,87,4,270
2011,9,4,4.4,31.8,26.4,29.1,86,3,220
2011,9,5,0,31.2,26.7,29,83,4,270
2011,9,6,0,32,26.5,29.3,85,2,220
2011,9,7,5.8,30.8,25.5,28.2,88,3,220
2011,9,8,6.8,31.2,26.9,29,87,2,180
2011,9,9,43.8,32.8,25.8,29.3,81,3,110
2011,9,10,0.2,31.2,24.5,27.9,84,2,140
2011,9,11,18.2,32,26,29,81,3,270
2011,9,12,0.6,31,26.8,28.9,82,4,360
2011,9,13,0,32,27.7,29.9,81,2,270
2011,9,14,0,31.8,28.2,30,79,4,270
2011,9,15,14.2,32,24.7,28.4,80,4,270
2011,9,16,0,32,24.7,28.4,80,3,270
2011,9,17,16.6,31.1,25,28,83,3,270
2011,9,18,15.6,31.2,25.4,28.3,85,4,270
2011,9,19,5.6,32,25.5,28.8,89,3,220
2011,9,20,0,31.2,26.5,28.9,82,2,270
2011,9,21,0,31.8,26.5,29.2,81,3,270
2011,9,22,0.6,31.8,27.1,29.5,79,4,270
2011,9,23,5.2,32.5,25.3,28.9,80,3,270
2011,9,24,4.6,29.6,25.5,27.5,86,2,320
2011,9,25,2.2,32.6,26.5,29.6,85,2,270
2011,9,26,88.4,27.5,24.5,26,93,7,270
2011,9,27,96.4,26.5,24,25.3,95,5,220
2011,9,28,1.5,29,25.3,27.2,85,3,180
2011,9,29,0,32.8,26,29.4,79,3,270
2011,9,30,1,32.9,27,30,82,5,360
2011,10,1,16,30,25.3,27.7,90,6,270
2011,10,2,13.5,32,25.8,28.9,88,3,220
2011,10,3,0,32.5,24.6,28.5,83,3,140
2011,10,4,0.9,32.3,24.5,28.4,80,2,140
2011,10,5,0,32.5,26.8,29.7,83,2,320
2011,10,6,0,32.4,26,29.2,82,2,110
2011,10,7,40.7,31,24.7,27.9,83,2,40
2011,10,8,14,27.7,25,26.4,91,3,360
2011,10,9,11.8,28.6,25.2,26.9,89,2,140
2011,10,10,0.8,33.5,24.5,29,82,3,160
2011,10,11,0,31.6,25.4,28.5,83,3,160
2011,10,12,58,31.8,24.3,28.1,88,4,360
2011,10,13,12.6,28.2,25.5,26.9,92,2,110
2011,10,14,0,31,25.8,28.4,86,2,270
2011,10,15,0,32.2,26.8,29.5,83,2,270
2011,10,16,0,34.3,27,30.6,82,2,110
2011,10,17,0,34.2,26.8,30.5,77,3,360
2011,10,18,0,34.3,25.1,29.7,79,3,160
2011,10,19,0.8,33.4,26.1,29.8,77,3,360
2011,10,20,0,34.5,26.4,30.5,80,3,140
2011,10,21,0,32.7,26.6,29.7,81,2,140
2011,10,22,0,33.2,27.2,30.2,79,3,140
2011,10,23,1,33.3,25.7,29.5,81,2,110
2011,10,24,0,33,25.8,29.4,78,3,140
2011,10,25,1,34.2,25.8,30,74,3,120
2011,10,26,0,34.5,26,30.3,68,3,110
2011,10,27,0,32.5,26.5,29.5,70,2,40
2011,10,28,0,33.9,26.8,30.4,68,2,40
2011,10,29,0,35.1,27,31.1,71,2,110
2011,10,30,0,32.5,26.8,29.7,74,3,360
2011,10,31,1,33.3,25.7,29.5,73,3,360
2011,11,1,1.4,33.6,25.8,29.7,75,3,40
2011,11,2,3.8,31.6,25.6,28.6,84,3,360
2011,11,3,33.2,29.8,23.8,26.8,89,3,40
2011,11,4,6.4,27.3,24.2,25.8,93,2,360
2011,11,5,45.8,30.4,25.2,27.8,91,3,360
2011,11,6,17.8,29,25.8,27.4,90,1,270
2011,11,7,0,32.5,25.3,28.9,82,2,110
2011,11,8,0.6,32.5,26.3,29.4,80,2,180
2011,11,9,0,32.8,26,29.4,77,3,270
2011,11,10,0,32.6,26.5,29.6,80,3,270
2011,11,11,3,33.1,26.7,29.9,82,2,220
2011,11,12,0,33,27.5,30.3,77,4,110
2011,11,13,0,33.2,27.5,30.4,73,3,40
2011,11,14,9.5,32,24.8,28.4,82,3,140
2011,11,15,15.6,26.5,23.7,25.1,95,4,360
2011,11,16,0,31.8,25.8,28.8,82,4,110
2011,11,17,0,33,26,29.5,81,3,140
2011,11,18,0,32.2,26.3,29.3,80,3,110
2011,11,19,0,33.3,27,30.1,80,4,140
2011,11,20,0,33.7,26.8,30.3,78,3,110
2011,11,21,13.9,34.4,24.8,29.6,69,5,110
2011,11,22,4.8,28,25.2,26.6,87,4,110
2011,11,23,0.4,30.3,25.3,27.8,78,4,360
2011,11,24,0,32.5,24.6,28.5,74,4,360
2011,11,25,0,31.5,24.6,28,75,3,110
2011,11,26,0,31.8,26.7,29.3,72,4,40
2011,11,27,0,31,26,28.5,79,3,360
2011,11,28,0,32,25.5,28.8,76,3,140
2011,11,29,0,33.2,25.9,29.5,77,3,140
2011,11,30,0,32.5,26.3,29.4,78,3,140
2011,12,1,21,28.5,25.8,27.2,88,2,90
2011,12,2,1.8,32,26,29,86,3,360
2011,12,3,0,32.2,27.5,29.9,78,3,140
2011,12,4,37.8,28,24.6,26.3,90,3,40
2011,12,5,2.5,29.8,24,26.9,88,2,140
2011,12,6,25.8,30.3,23,26.7,85,3,360
2011,12,7,1.5,29,25,27,83,3,90
2011,12,8,18.4,30.6,24.8,27.7,87,3,360
2011,12,9,56,25.6,24.4,25,96,2,360
2011,12,10,0.4,28.8,23.8,26.3,89,2,360
2011,12,11,0,29.5,26,27.8,88,2,140
2011,12,12,0,32.3,27,29.6,79,3,140
2011,12,13,0,32.7,25.3,29,78,3,360
2011,12,14,6.3,30.5,25.4,28,86,2,320
2011,12,15,8.5,28.9,26.3,27.6,82,2,90
2011,12,16,0.5,31.8,25.5,28.7,71,3,40
2011,12,17,8.8,28.9,24.8,26.9,87,3,40
2011,12,18,4.2,26.7,24.3,25.5,90,2,40
2011,12,19,0,31,26.5,28.8,83,2,360
2011,12,20,0,30,26.2,28.1,83,2,140
2011,12,21,0,31.1,25.6,28.4,83,2,110
2011,12,22,0,31,26,28.5,83,3,140
2011,12,23,0,31.3,25.8,28.6,78,3,110
2011,12,24,0,29,25.8,27.4,76,4,40
2011,12,25,0,28.7,24.8,26.8,74,4,40
2011,12,26,0,28.8,25.2,27,74,4,360
2011,12,27,5,30,23.8,26.9,78,3,40
2011,12,28,0,30,25.8,27.9,81,2,40
2011,12,29,0,30.8,25.3,28.1,78,4,140
2011,12,30,0,31.2,25.3,28.3,76,4,140
2011,12,31,0,30.1,25.5,27.8,76,3,140
2012,1,1,0,30.8,25,27.9,77,3,320
2012,1,2,0,30.2,24.8,27.5,78,2,140
2012,1,3,5.8,29.8,24.8,27.3,84,2,140
2012,1,4,0,29.7,25.8,27.8,85,3,40
2012,1,5,0,31.2,25.5,28.4,72,4,110
2012,1,6,0,31,24,27.5,77,3,110
2012,1,7,0.2,30.2,25.5,27.9,80,2,360
2012,1,8,8.8,26.5,24,25.3,91,2,40
2012,1,9,1,31.5,25.8,28.7,75,4,40
2012,1,10,0.2,29.5,24.8,27.2,79,4,360
2012,1,11,0,31,25.2,28.1,72,4,110
2012,1,12,0,32,25.1,28.5,71,4,110
2012,1,13,0,31.6,25.7,28.7,76,2,110
2012,1,14,0,31.4,25.7,28.5,76,4,140
2012,1,15,0,31.2,25.5,28.4,80,2,360
2012,1,16,9,31.5,25.4,28.5,82,3,360
2012,1,17,0.2,30.5,25.8,28.2,84,3,140
2012,1,18,0,31,26,28.5,80,3,360
2012,1,19,0,31.5,26.3,28.9,80,2,360
2012,1,20,0,31.6,26.5,29,81,3,140
2012,1,21,0,29.6,25.3,27.5,77,4,140
2012,1,22,0,31.2,24.5,27.9,75,3,360
2012,1,23,0,31.2,24.8,28,68,3,140
2012,1,24,0,31.6,25,28.3,74,3,140
2012,1,25,0,30.5,25.6,28,74,3,140
2012,1,26,0,29.8,25,27.4,74,5,140
2012,1,27,0,31.6,24.8,28.2,75,4,140
2012,1,28,0,29,25.8,27.4,81,3,140
2012,1,29,0,32.3,25,28.6,78,4,360
2012,1,30,0,32.5,25.1,28.8,76,5,140
2012,1,31,0,31.8,25,28.4,77,4,140
2012,2,1,0,28.8,25,26.9,76,3,140
2012,2,2,0,32.3,25.5,28.9,78,4,140
2012,2,3,0,29,24.8,26.9,77,4,140
2012,2,4,0.2,28,25.3,26.7,79,3,140
2012,2,5,0,32.2,24.8,28.5,70,4,140
2012,2,6,0,31.1,24.8,28,74,5,140
2012,2,7,0,31.2,24.6,27.9,74,3,320
2012,2,8,0,31.8,25,28.4,76,4,140
2012,2,9,0,31,26,28.5,74,4,140
2012,2,10,0,30,25.8,27.9,77,3,140
2012,2,11,0,31.8,25.8,28.8,68,4,110
2012,2,12,12.6,28.5,23.8,26.2,78,2,360
2012,2,13,27.9,29.8,24.5,27.2,92,4,360
2012,2,14,0,27.9,25.3,26.6,80,5,140
2012,2,15,0,31.5,25,28.3,78,4,140
2012,2,16,5.5,30,25.2,27.6,87,2,140
2012,2,17,0,30.6,25.4,28,82,4,140
2012,2,18,0,31.4,25.5,28.5,80,3,360
2012,2,19,21.5,32.5,23.5,28,73,4,360
2012,2,20,0,29,25,27,85,4,360
2012,2,21,0,32.8,25.1,29,78,3,140
2012,2,22,0,33.1,26.5,29.8,76,4,140
2012,2,23,0,33.8,25.6,29.7,69,5,140
2012,2,24,0,33,26,29.5,74,4,140
2012,2,25,0,33.3,26.6,30,72,4,140
2012,2,26,0,33.3,26.8,30,77,4,140
2012,2,27,36.5,31.2,25.5,28.4,76,5,140
2012,2,28,0,32.5,26.1,29.3,75,4,140
2012,2,29,0,33,26.4,29.7,72,5,140
2012,3,1,0,32.3,26.5,29.4,80,5,140
2012,3,2,0,32.4,26.5,29.5,76,4,140
2012,3,3,0,32.4,26.2,29.3,75,5,140
2012,3,4,0,32.3,24.6,28.5,75,4,140
2012,3,5,0,32.5,25,28.8,71,5,140
2012,3,6,0,33,26.5,29.8,70,4,140
2012,3,7,0,33.5,26.8,30.2,74,5,140
2012,3,8,0,34,26,30,73,5,140
2012,3,9,0,32.4,25.7,29.1,72,4,140
2012,3,10,0,32.7,27,29.9,74,5,140
2012,3,11,0,32,25.8,28.9,74,3,140
2012,3,12,9.2,30.8,23.9,27.4,81,3,140
2012,3,13,1,29.3,25.3,27.3,79,3,140
2012,3,14,0,31.3,25.8,28.6,76,5,140
2012,3,15,0,31.8,26,28.9,76,4,140
2012,3,16,0,32.3,25.7,29,76,5,140
2012,3,17,0,32,25.8,28.9,74,4,140
2012,3,18,0,32.3,26,29.1,73,4,140
2012,3,19,0,32.2,24.9,28.5,74,3,140
2012,3,20,0,32.1,25.3,28.7,72,4,140
2012,3,21,0,31.8,25.6,28.7,71,4,140
2012,3,22,4,28.4,25.5,27,85,2,140
2012,3,23,0,33.3,26.8,30,79,3,140
2012,3,24,49.5,34.2,24.8,29.5,82,3,140
2012,3,25,0.2,31.3,25,28.2,85,2,40
2012,3,26,0.2,30,25.8,27.9,78,3,40
2012,3,27,0,29,24.5,26.8,74,3,110
2012,3,28,0,30,25,27.5,75,4,140
2012,3,29,22.4,26.8,24.3,25.6,87,2,110
2012,3,30,0,31.1,25,28,86,3,360
2012,3,31,2,30,25.8,27.9,85,3,90
2012,4,1,2,32.5,25.2,28.9,78,5,140
2012,4,2,0,32.5,26,29.3,79,4,140
2012,4,3,0,34.2,26.8,30.5,77,4,140
2012,4,4,0,33.1,25.8,29.5,76,4,140
2012,4,5,0,34.8,26.3,30.5,73,3,140
2012,4,6,0,34.3,26.3,30.3,73,4,140
2012,4,7,0,34.5,27,30.8,68,5,140
2012,4,8,0,34.6,27.2,30.9,67,5,140
2012,4,9,0,33.8,26.9,30.3,69,4,140
2012,4,10,0,34,26.3,30.2,70,5,140
2012,4,11,0,34.4,26.8,30.6,70,4,140
2012,4,12,0,34.3,27,30.6,74,4,140
2012,4,13,0,35,26.8,30.9,74,4,140
2012,4,14,0,33.4,24.8,29.1,71,5,140
2012,4,15,0,34.5,26,30.3,69,3,140
2012,4,16,0,34.8,27,30.9,69,3,160
2012,4,17,0,35,27,31,64,5,140
2012,4,18,0,34,26.5,30.3,63,5,140
2012,4,19,0,34.6,26.8,30.7,62,5,140
2012,4,20,0,35,27.2,31.1,66,4,120
2012,4,21,0,35.5,27.5,31.5,70,4,140
2012,4,22,0,35,28,31.5,73,4,140
2012,4,23,0,33,27.8,30.4,79,5,140
2012,4,24,0,34.6,28,31.3,68,5,140
2012,4,25,0,35.8,28.3,32,85,3,140
2012,4,26,8.5,34.3,28.5,31.4,79,3,270
2012,4,27,0,35.5,28,31.8,68,6,140
2012,4,28,0,35.4,28.5,32,67,4,140
2012,4,29,0,35.4,28,31.7,69,5,140
2012,4,30,0,35.9,27.8,31.9,72,3,140
2012,5,1,1,36.5,28,32.3,71,3,140
2012,5,2,0,35,28.5,31.8,78,2,140
2012,5,3,0,35.4,28.5,32,76,3,270
2012,5,4,0,33.3,26.8,30,81,2,140
2012,5,5,11,34.8,25.8,30.3,78,3,320
2012,5,6,0,34.3,27.7,31,77,2,180
2012,5,7,0,34.9,28,31.5,76,2,140
2012,5,8,0,35.5,28,31.8,75,2,40
2012,5,9,0,35.2,29,32.1,76,3,240
2012,5,10,3.2,35.4,28.3,31.9,78,4,360
2012,5,11,0,36,28.3,32.2,74,2,270
2012,5,12,0,36.3,28,32.2,73,3,140
2012,5,13,3.4,34,26.5,30.3,79,3,110
2012,5,14,33.4,34.2,26.8,30.5,80,2,140
2012,5,15,0,34.8,28.5,31.6,77,3,220
2012,5,16,16,34.5,27.3,30.9,78,2,220
2012,5,17,0,33.2,28.5,30.9,77,2,270
2012,5,18,0.5,34,28,31,78,2,180
2012,5,19,13.8,35.5,26.8,31.2,75,4,360
2012,5,20,3.2,34.1,26.6,30.4,82,3,140
2012,5,21,48.8,34.3,26.2,30.3,79,2,220
2012,5,22,0,33.5,26.8,30.2,80,2,270
2012,5,23,6,35,27,31,79,3,270
2012,5,24,5,33.3,27.8,30.5,78,3,180
2012,5,25,0,34,28,31,79,4,270
2012,5,26,0,33.8,27.6,30.7,78,3,270
2012,5,27,0,34.8,27.5,31.1,77,3,180
2012,5,28,0,33.4,27.7,30.6,77,2,340
2012,5,29,0,33.5,27.9,30.7,77,2,340
2012,5,30,102,33.4,25.8,29.6,67,1,270
2012,5,31,47,34.3,26,30.1,83,1,320
2012,6,1,8.4,33.8,26.8,30.3,84,4,270
2012,6,2,22.4,30.1,26.2,28.2,90,6,270
2012,6,3,3.8,31,26.8,28.9,82,5,270
2012,6,4,0,30.1,26.7,28.4,86,3,240
2012,6,5,1,33.5,28.2,30.9,80,2,270
2012,6,6,0,33.9,27.3,30.6,79,3,270
2012,6,7,25.5,32.9,26.5,29.7,88,2,270
2012,6,8,3,33.3,26.9,30.1,83,2,270
2012,6,9,0,33.2,28.6,30.9,78,4,270
2012,6,10,0,33.1,27.8,30.5,79,4,270
2012,6,11,0.2,33,27.5,30.3,80,4,270
2012,6,12,14,31,26.8,28.9,85,4,270
2012,6,13,42.8,28.9,25.5,27.2,89,4,270
2012,6,14,8.3,31.5,24.8,28.2,78,3,270
2012,6,15,23.1,31.3,25.8,28.6,81,3,270
2012,6,16,12,32.3,25,28.6,86,3,270
