YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2020,10,8,14.2,34.3,23.9,29.1,85,2,90
2020,10,9,0,34,23.9,29,76,2,120
2020,10,10,0.3,34,23.4,28.7,78,2,330
2020,10,11,-1,33.8,23.7,28.8,79,2,320
2020,10,12,12.8,33.5,23.9,28.7,79,2,60
2020,10,13,6.4,32,23.7,27.9,87,1,180
2020,10,14,30.9,31.5,22.8,27.1,91,2,180
2020,10,15,25.6,33.4,22.7,28,85,1,150
2020,10,16,3.6,33.4,22.9,28.1,84,2,120
2020,10,17,6.5,34.2,22.8,28.5,83,2,170
2020,10,18,-1,33,23.7,28.4,82,1,340
2020,10,19,1.6,33.5,23.8,28.6,82,1,50
2020,10,20,11.1,32.8,23.2,28,88,1,250
2020,10,21,0.6,33.1,23,28,82,2,270
2020,10,22,0,33.6,23.8,28.7,80,2,190
2020,10,23,37.7,34,23.2,28.6,80,2,330
2020,10,24,5.7,31.7,23.1,27.4,85,2,260
2020,10,25,17,29.2,22.8,26,96,1,200
2020,10,26,7.3,30,23.5,26.8,93,1,200
2020,10,27,3.3,33.2,23.8,28.5,80,2,90
2020,10,28,0.8,33,23.1,28,85,2,150
2020,10,29,0,34.4,23.7,29,74,2,90
2020,10,30,0,34.3,23.8,29,79,2,120
2020,10,31,2.4,33.6,23.9,28.8,83,1,180
2020,11,1,5.5,33,23.9,28.4,88,1,150
2020,11,2,20.2,29.5,23.7,26.6,92,1,160
2020,11,3,0,33,23.8,28.4,82,1,150
2020,11,4,0,34.2,23.9,29,77,2,200
2020,11,5,2.9,34.3,23,28.6,83,1,330
2020,11,6,9.7,33.5,23.6,28.6,78,2,170
2020,11,7,20.2,31.6,23,27.3,90,2,270
2020,11,8,0,33,23.9,28.4,83,1,340
2020,11,9,17,33.3,23.2,28.2,82,2,180
2020,11,10,5.4,32.4,22.4,27.4,93,1,270
2020,11,11,0,33.6,23.3,28.5,80,2,320
2020,11,12,0,33.6,23.8,28.7,81,2,200
2020,11,13,6.3,35.7,23.4,29.6,75,2,150
2020,11,14,8.8,36.2,23.6,29.9,77,2,170
2020,11,15,14.8,35.5,23.5,29.5,76,1,180
2020,11,16,2,35.5,23.9,29.7,80,2,180
2020,11,17,7.4,35.4,23.5,29.4,82,2,140
2020,11,18,2,34.4,23.8,29.1,79,2,150
2020,11,19,0.3,35.8,23.2,29.5,76,2,150
2020,11,20,5.2,35.4,23.1,29.2,77,2,190
2020,11,21,4.8,34.2,22.8,28.5,77,2,260
2020,11,22,0.4,35,23.1,29,82,1,190
2020,11,23,7.2,34.9,23.4,29.1,83,2,90
2020,11,24,5.6,34.9,23.8,29.4,84,2,90
2020,11,25,0,32.8,23.5,28.1,79,2,140
2020,11,26,4.6,34.4,23.1,28.8,74,2,110
2020,11,27,1.5,33.4,23.3,28.4,83,2,160
2020,11,28,12,34.4,23.3,28.9,80,2,150
2020,11,29,0,35,23.8,29.4,81,2,340
2020,11,30,0,34.9,23.5,29.2,76,2,340
2020,12,1,0,35,24.2,29.6,80,2,50
2020,12,2,5,31,23.1,27,84,2,270
2020,12,3,0,32.4,23.8,28.1,77,2,180
2020,12,4,3.7,33,23.1,28,79,2,340
2020,12,5,-1,33.8,23.5,28.6,79,2,170
2020,12,6,0.3,33.7,23.4,28.6,85,2,90
2020,12,7,0,34.9,23.9,29.4,78,2,180
2020,12,8,2.1,34.8,23.1,29,83,2,180
2020,12,9,0,34.3,23.4,28.8,77,2,150
2020,12,10,-1,35.8,23.5,29.6,77,2,150
2020,12,11,0,35.3,23.4,29.3,76,2,200
2020,12,12,19.8,35.7,23.3,29.5,79,2,350
2020,12,13,-1,35,23.6,29.3,77,2,150
2020,12,14,9.2,35,23.5,29.2,83,2,150
2020,12,15,3.6,34.8,22.7,28.8,85,2,340
2020,12,16,7.7,33,23.1,28,86,2,140
2020,12,17,7.2,34,23,28.5,81,2,180
2020,12,18,2,31.5,23,27.2,88,1,350
2020,12,19,0,33,24,28.5,81,2,90
2020,12,20,11.2,33.5,23.6,28.6,83,2,180
2020,12,21,-1,32.5,23.5,28,82,2,150
2020,12,22,2,35,23.5,29.2,80,2,150
2020,12,23,6.2,35.2,23.3,29.2,82,2,180
2020,12,24,7.1,35.4,23.6,29.5,77,2,90
2020,12,25,0,32.8,23.4,28.1,79,2,180
2020,12,26,2.4,32.2,23.5,27.9,81,2,180
2020,12,27,0,33.6,23.6,28.6,82,2,200
2020,12,28,4.1,33.8,22.9,28.3,82,1,180
2020,12,29,4.2,34.1,23.2,28.6,84,2,50
2020,12,30,0.3,34.8,23.4,29.1,80,2,150
2020,12,31,9.5,34.4,23.5,29,82,3,160
2021,1,1,-1,33.2,23.5,28.4,79,2,150
2021,1,2,0.1,33,23.4,28.2,79,2,100
2021,1,3,-1,32.6,23.7,28.1,79,2,190
2021,1,4,4.1,33.8,22.8,28.3,78,2,120
2021,1,5,4.8,34.2,23.3,28.8,78,2,180
2021,1,6,0,31,23,27,84,2,180
2021,1,7,-1,29.6,22.8,26.2,85,1,90
2021,1,8,17.5,33.5,23.4,28.4,84,1,90
2021,1,9,0,33.8,23.6,28.7,79,2,200
2021,1,10,0.5,34.4,23.3,28.9,77,1,100
2021,1,11,-1,32.8,23.2,28,79,1,150
2021,1,12,50.4,34,23.3,28.6,81,2,50
2021,1,13,1,33.8,23.5,28.6,80,2,120
2021,1,14,0.6,33.4,23.6,28.5,81,2,150
2021,1,15,5.8,34.3,23.4,28.8,85,1,150
2021,1,16,34,33.4,23.3,28.4,84,2,100
2021,1,17,8,31,23.2,27.1,86,2,180
2021,1,18,1.4,27.4,23,25.2,91,1,180
2021,1,19,7.1,31,23.5,27.2,88,1,100
2021,1,20,7.7,33,23.8,28.4,83,2,340
2021,1,21,0,33.2,23.8,28.5,82,2,120
2021,1,22,0.4,34,23.9,29,83,2,350
2021,1,23,-1,33.1,23.7,28.4,83,2,90
2021,1,24,0.6,34.2,23.6,28.9,80,2,180
2021,1,25,0,35,23.2,29.1,79,2,150
2021,1,26,0,35,24.2,29.6,75,2,100
2021,1,27,0,34,23,28.5,71,2,140
2021,1,28,-1,34.8,23.5,29.1,72,2,170
2021,1,29,0,34.7,23.6,29.2,70,2,170
2021,1,30,0,32.9,23.7,28.3,77,2,120
2021,1,31,0.1,34,23.4,28.7,75,2,200
2021,2,1,0,34,23,28.5,77,2,180
2021,2,2,0.3,34.2,23,28.6,78,2,80
2021,2,3,0,34.6,22,28.3,67,3,150
2021,2,4,1.2,33.6,23.4,28.5,78,2,170
2021,2,5,18.5,35.6,23.2,29.4,78,2,120
2021,2,6,0,34.6,23.5,29,76,2,120
2021,2,7,11.8,34.2,23.4,28.8,79,2,90
2021,2,8,3,32.6,23.5,28,83,1,180
2021,2,9,0,33.1,23.9,28.5,79,2,60
2021,2,10,6.6,33.3,23.5,28.4,88,2,140
2021,2,11,14.8,32.8,23.7,28.2,88,2,200
2021,2,12,0,33.8,23.8,28.8,80,2,320
2021,2,13,73.2,33.6,23.3,28.5,78,2,200
2021,2,14,0,33.8,23.2,28.5,76,1,310
2021,2,15,3,34,23,28.5,80,2,340
2021,2,16,0.3,33.5,23.3,28.4,83,2,50
2021,2,17,-1,32.2,23,27.6,77,2,60
2021,2,18,0,35.4,21.8,28.6,70,2,90
2021,2,19,0,35.3,23.4,29.3,75,2,200
2021,2,20,0,31.6,23.3,27.5,76,2,200
2021,2,21,2,27,22.8,24.9,87,2,270
2021,2,22,-1,32.2,22.4,27.3,82,2,340
2021,2,23,0,35,23.7,29.4,79,2,90
2021,2,24,1.4,35.5,24.4,30,71,2,150
2021,2,25,0,32.2,23.6,27.9,82,1,350
2021,2,26,0,34,23.7,28.9,78,2,320
2021,2,27,0,34,23.8,28.9,78,2,200
2021,2,28,13.7,34.6,23.2,28.9,81,2,90
2021,3,1,3.2,35.2,23.2,29.2,75,2,180
2021,3,2,8,35.3,23.8,29.5,73,2,120
2021,3,3,0,34.2,24.2,29.2,66,3,150
2021,3,4,0,35.2,24.2,29.7,70,2,340
2021,3,5,0,35,23.4,29.2,76,2,180
2021,3,6,0,34.9,24,29.4,74,2,90
2021,3,7,-1,35.2,23.2,29.2,65,3,150
2021,3,8,0,35.2,23.9,29.6,69,2,170
2021,3,9,-1,35.6,23.5,29.6,72,3,120
2021,3,10,46.3,34.6,23,28.8,88,2,90
2021,3,11,20.8,33.6,22.9,28.2,85,2,190
2021,3,12,3.4,33.2,23.2,28.2,86,2,150
2021,3,13,0.6,33,22.6,27.8,79,2,170
2021,3,14,0,33.2,22.1,27.7,82,2,320
2021,3,15,0,34.4,23.9,29.1,75,2,90
2021,3,16,4.2,35,23.1,29,76,2,320
2021,3,17,-1,35.6,23.4,29.5,74,2,190
2021,3,18,0,35.8,23.2,29.5,70,2,120
2021,3,19,0,35.9,23.2,29.5,69,2,150
2021,3,20,0,35.6,23.8,29.7,71,2,340
2021,3,21,29,37,23.5,30.2,71,2,180
2021,3,22,0,35.5,24.7,30.1,70,3,150
2021,3,23,-1,34.8,24.9,29.8,68,3,150
2021,3,24,30,35.5,23,29.2,75,2,140
2021,3,25,0,35.4,24,29.7,68,2,140
2021,3,26,0,34.5,24.4,29.4,70,2,120
2021,3,27,0,33.5,24.3,28.9,70,2,260
2021,3,28,0,35,24,29.5,74,2,90
2021,3,29,0,33,24.5,28.8,71,2,180
2021,3,30,2.3,34.3,24.8,29.5,79,2,90
2021,3,31,22.4,34.2,24.2,29.2,83,2,60
2021,4,1,13.7,36.5,24,30.2,79,2,50
2021,4,2,16,36.8,24,30.4,83,2,80
2021,4,3,3.1,36.5,24,30.2,74,2,150
2021,4,4,0,35.4,23.3,29.4,74,2,150
2021,4,5,0,36.8,23.8,30.3,71,2,90
2021,4,6,14.6,36.8,23.6,30.2,72,2,320
2021,4,7,0,35.3,24.8,30,73,2,90
2021,4,8,19.6,31.2,23.7,27.4,86,2,240
2021,4,9,2.7,32.8,24.1,28.4,72,2,120
2021,4,10,22.4,35.5,22.9,29.2,80,2,270
2021,4,11,0,36.4,24,30.2,75,2,180
2021,4,12,0,36.5,24.1,30.3,77,2,340
2021,4,13,0.8,34,23.9,29,74,2,350
2021,4,14,0.8,34.5,23.3,28.9,80,2,350
2021,4,15,1.4,35.1,23.9,29.5,80,2,220
2021,4,16,17,34.5,23,28.8,83,2,260
2021,4,17,2.6,32,25,28.5,80,2,320
2021,4,18,22.2,31.9,23,27.4,72,3,320
2021,4,19,35.2,29.8,22.9,26.4,85,1,220
2021,4,20,10.7,33.4,23,28.2,80,1,220
2021,4,21,0.2,34.8,23.2,29,77,2,340
2021,4,22,-1,34.5,24,29.2,74,2,330
2021,4,23,0.8,33.7,24.3,29,75,3,320
2021,4,24,20,33.5,23.4,28.4,74,3,320
2021,4,25,9.3,33.8,23,28.4,80,2,270
2021,4,26,0,34,24.2,29.1,77,2,200
2021,4,27,21.3,33,23.8,28.4,85,2,50
2021,4,28,0,35,24.2,29.6,76,2,340
2021,4,29,0,35.7,23.2,29.5,76,2,320
2021,4,30,0,35.8,24.3,30,73,2,350
2021,5,1,9.2,34.5,24.1,29.3,77,2,320
2021,5,2,20.2,35.6,24,29.8,81,2,180
2021,5,3,0,35.2,23.8,29.5,77,2,120
2021,5,4,-1,35.2,24.4,29.8,68,2,100
2021,5,5,0,35.5,23,29.2,70,2,150
2021,5,6,-1,35.7,23.4,29.6,66,3,180
2021,5,7,47,35.5,23.2,29.4,83,2,50
2021,5,8,45.2,35.7,23.4,29.6,78,2,90
2021,5,9,5.4,34.6,23.4,29,83,2,150
2021,5,10,0.8,33,23.9,28.4,82,2,80
2021,5,11,9.8,36.5,23.3,29.9,75,2,150
2021,5,12,4.6,35.8,24,29.9,78,2,160
2021,5,13,16.8,36,23.4,29.7,76,2,180
2021,5,14,88,29,23,26,91,2,180
2021,5,15,22.5,34.3,23.4,28.8,85,2,150
2021,5,16,16.8,36.8,23.5,30.1,86,2,180
2021,5,17,1,34.6,24.5,29.6,73,2,150
2021,5,18,-1,29.8,23.4,26.6,87,2,100
2021,5,19,1.4,34.8,24.2,29.5,76,2,200
2021,5,20,71.1,33.6,22.9,28.2,79,2,320
2021,5,21,16.9,34.8,22.8,28.8,78,2,90
2021,5,22,15.5,34,23,28.5,80,2,150
2021,5,23,-1,35.3,23.4,29.3,77,2,120
2021,5,24,-1,34.5,23.2,28.9,76,2,350
2021,5,25,20.8,35,23.4,29.2,84,2,340
2021,5,26,0.5,34.7,23.9,29.3,81,2,320
2021,5,27,0,34.6,23.7,29.1,74,2,200
2021,5,28,0,34.7,24.2,29.5,74,2,350
2021,5,29,1.8,35,23.6,29.3,76,2,34
2021,5,30,17.2,34.8,23.5,29.1,81,2,350
2021,5,31,8,29.8,23.2,26.5,86,1,50
2021,6,1,0.9,31,23.5,27.2,83,1,150
2021,6,2,0,32.5,24,28.2,80,2,320
2021,6,3,0,34.5,24.2,29.4,75,2,40
2021,6,4,-1,34.7,24,29.4,76,2,320
2021,6,5,0.9,35,23.8,29.4,76,2,270
2021,6,6,1.5,31.5,23.4,27.4,86,2,200
2021,6,7,0,34.8,22.7,28.8,70,2,200
2021,6,8,4.2,35,23,29,75,2,340
2021,6,9,5,33.6,23.2,28.4,82,2,150
2021,6,10,8.2,34.5,23.5,29,80,2,90
2021,6,11,0.7,32.5,23.4,28,85,2,340
2021,6,12,14.5,34,23.2,28.6,83,2,180
2021,6,13,0,33.2,24.2,28.7,80,2,180
2021,6,14,2.7,34,23.5,28.8,80,2,200
2021,6,15,0.2,34.8,23.3,29,77,2,120
2021,6,16,35.6,34.5,23,28.8,80,2,200
2021,6,17,2.6,35.3,23.2,29.2,80,2,180
2021,6,18,4.6,35.1,23,29,76,3,340
2021,6,19,0.4,33.8,23.9,28.8,75,2,340
2021,6,20,0,33.8,24.3,29,78,2,270
2021,6,21,4.1,34,24,29,77,2,260
2021,6,22,1,32.2,22.8,27.5,80,2,270
2021,6,23,0,36.2,23.6,29.9,75,2,90
2021,6,24,0,36.2,22.8,29.5,79,2,50
2021,6,25,6.4,34.7,23,28.9,76,2,90
2021,6,26,0,34.8,24.2,29.5,75,2,260
2021,6,27,0,33.9,24.1,29,78,2,220
2021,6,28,0,33.8,23.6,28.7,73,2,320
2021,6,29,0,34.8,24.5,29.6,71,3,320
2021,6,30,38.1,35,22.8,28.9,80,2,350
2021,7,1,0.6,35,23.2,29.1,79,2,340
2021,7,2,15.8,34.9,23.8,29.4,82,2,350
2021,7,3,4.1,33,23.4,28.2,87,2,340
2021,7,4,1.1,32.6,22.4,27.5,85,2,340
2021,7,5,25.4,33.8,23,28.4,76,2,90
2021,7,6,1,34.5,23.2,28.9,80,1,140
2021,7,7,0.2,34.6,23.4,29,78,2,120
2021,7,8,68,36,22.8,29.4,80,2,90
2021,7,9,5.7,33.5,22.5,28,86,2,90
2021,7,10,5,35,23.2,29.1,78,2,150
2021,7,11,16.4,36.4,23.2,29.8,80,2,150
2021,7,12,10.2,35.5,23.8,29.6,79,2,90
2021,7,13,1.7,32.6,23.5,28,86,2,200
2021,7,14,-1,33.5,23.6,28.6,86,2,140
2021,7,15,7.6,33.3,22.9,28.1,79,2,320
2021,7,16,4.3,33.5,22.9,28.2,83,2,170
2021,7,17,2.2,33,23.2,28.1,82,2,90
2021,7,18,1,32.5,23.6,28,85,2,340
2021,7,19,0.2,33.5,23.3,28.4,83,2,340
2021,7,20,0,34.6,24.1,29.4,75,2,340
2021,7,21,0,35.3,24.2,29.8,66,2,270
2021,7,22,-1,34.5,24.5,29.5,73,2,240
2021,7,23,0,35.1,24.4,29.8,72,2,200
2021,7,24,0,35.7,23.4,29.6,71,2,340
2021,7,25,0,36.4,23.6,30,72,2,350
2021,7,26,0,36.8,23.4,30.1,74,2,340
2021,7,27,0,36.4,23.3,29.9,73,2,180
2021,7,28,0.2,34.6,24.3,29.5,77,2,30
2021,7,29,0,35.4,24.4,29.9,70,2,260
2021,7,30,-1,34.7,23.9,29.3,73,2,340
2021,7,31,-1,35,24.3,29.6,77,2,350
2021,8,1,8.6,35,23,29,77,2,180
2021,8,2,11,33.5,22.6,28,77,2,340
2021,8,3,8.2,35.4,22.5,29,81,2,350
2021,8,4,0,35.2,22.4,28.8,80,2,90
2021,8,5,0,34.3,24.2,29.2,75,2,270
2021,8,6,0.4,33.8,23.5,28.6,76,2,320
2021,8,7,1.2,33.6,22.8,28.2,80,2,150
2021,8,8,-1,32.6,24.3,28.5,84,2,120
2021,8,9,-1,32.4,22.8,27.6,81,2,90
2021,8,10,-1,34.4,23.4,28.9,78,2,180
2021,8,11,0,35.6,23.8,29.7,77,2,150
2021,8,12,23.4,36.3,23.8,30,72,2,180
2021,8,13,0,31.8,24.3,28,86,2,210
2021,8,14,2.7,35.2,23.9,29.6,76,2,200
2021,8,15,-1,35.4,23.7,29.5,73,2,120
2021,8,16,3.9,34.7,24,29.4,80,2,320
2021,8,17,7,35,23.5,29.2,80,2,340
2021,8,18,0,35.5,23.8,29.6,77,2,340
2021,8,19,6.6,34.7,23.7,29.2,76,2,340
2021,8,20,6.6,33.7,22.8,28.2,81,2,340
2021,8,21,0,34.2,23.4,28.8,81,2,90
2021,8,22,8.6,32.8,23.2,28,82,2,320
2021,8,23,3.6,33.6,23.1,28.4,79,2,320
2021,8,24,0,32.7,23.6,28.2,75,2,270
2021,8,25,-1,35,23.6,29.3,78,2,180
2021,8,26,5.9,34.8,22.6,28.7,83,2,250
2021,8,27,0.3,35.4,23.6,29.5,81,2,90
2021,8,28,1.4,33.4,23,28.2,82,2,180
2021,8,29,3.8,33.7,22.9,28.3,82,2,320
2021,8,30,7.2,34.8,22.7,28.8,81,2,150
2021,8,31,0.2,35.7,24.2,30,77,2,150
2021,9,1,2.1,35.8,23.2,29.5,80,2,180
2021,9,2,33,35.4,23.4,29.4,82,2,340
2021,9,3,2.6,34.6,23.3,29,80,2,90
2021,9,4,2.6,33.4,23,28.2,80,2,9
2021,9,5,6.4,33,23.5,28.2,80,2,120
2021,9,6,18.1,34.4,23,28.7,85,1,340
2021,9,7,5,32.8,23.5,28.1,87,2,340
2021,9,8,11.1,32.5,23.4,28,88,2,340
2021,9,9,3.8,33.4,23,28.2,83,2,340
2021,9,10,0,33,23.6,28.3,84,1,50
2021,9,11,5.8,35.2,23.2,29.2,80,2,150
2021,9,12,4.5,35,23.4,29.2,82,1,180
2021,9,13,32.4,35,22.6,28.8,82,2,90
2021,9,14,0.7,35.2,23,29.1,85,2,150
2021,9,15,0.8,35.6,24,29.8,77,2,340
2021,9,16,12,34.4,22.6,28.5,80,2,340
2021,9,17,-1,31.3,22.8,27,79,2,340
2021,9,18,0,35.2,23.6,29.4,78,2,350
2021,9,19,110,34.3,22.5,28.4,78,2,34
2021,9,20,0.5,32.4,23.6,28,81,2,350
2021,9,21,5,34.6,23.6,29.1,79,2,190
2021,9,22,1,34.4,23.2,28.8,80,2,35
2021,9,23,14.4,35.4,23,29.2,76,2,340
2021,9,24,6.9,34.2,22.4,28.3,77,2,360
2021,9,25,3.2,32.8,22.9,27.8,81,2,340
2021,9,26,-1,33,23.5,28.2,79,2,90
2021,9,27,0,35.5,23.6,29.6,77,2,340
2021,9,28,0,33.6,23.4,28.5,80,2,190
2021,9,29,0,33.8,23.4,28.6,77,2,340
2021,9,30,14,34.2,23.4,28.8,82,3,90
2021,10,1,2.4,34.4,23.3,28.9,77,2,190
2021,10,2,2.6,34.9,23,29,82,2,340
2021,10,3,7.2,33,23.4,28.2,78,2,340
2021,10,4,50,32.4,23,27.7,85,1,350
2021,10,5,4.2,32.2,23,27.6,87,2,340
2021,10,6,0.1,34.4,23,28.7,78,2,80
2021,10,7,-1,34.5,23.2,28.9,81,2,350
2021,10,8,29.7,32.4,23.4,27.9,82,2,340
2021,10,9,10.5,29.4,23.5,26.4,82,2,36
2021,10,10,14.7,33,23.5,28.2,79,2,320
2021,10,11,39.6,29.2,23,26.1,91,1,150
2021,10,12,2,34.2,23,28.6,82,2,90
2021,10,13,-1,34.6,23.2,28.9,80,2,200
2021,10,14,-1,35,23.1,29,78,2,180
2021,10,15,0,32.5,23.3,27.9,80,2,340
2021,10,16,0,33.4,23.8,28.6,76,2,90
2021,10,17,-1,34.2,23.2,28.7,76,2,180
2021,10,18,10.2,36.4,23,29.7,76,2,50
2021,10,19,10.4,34.5,23,28.8,83,2,180
2021,10,20,14.4,34.2,22.6,28.4,84,2,90
2021,10,21,2.2,34.8,22.4,28.6,80,2,90
2021,10,22,7.6,35.2,22.8,29,83,2,350
2021,10,23,28.1,32.5,22.5,27.5,87,2,90
2021,10,24,6.2,32.4,23.6,28,82,2,190
2021,10,25,4.8,35.4,23,29.2,78,2,320
2021,10,26,44.3,35.2,23.8,29.5,78,2,150
2021,10,27,15.4,32.4,23,27.7,89,2,150
2021,10,28,0,35.3,23.3,29.3,75,2,180
2021,10,29,18.8,35.5,23.3,29.4,80,2,150
2021,10,30,0,35.3,23.6,29.4,77,2,340
2021,10,31,0.2,33.4,23.4,28.4,80,2,20
2021,11,1,1.7,36,23.8,29.9,73,2,90
2021,11,2,0.6,36.2,23.6,29.9,78,1,180
2021,11,3,0,35.4,23.8,29.6,78,2,180
2021,11,4,0,35.5,23.3,29.4,77,2,180
2021,11,5,0,35.3,23.5,29.4,78,2,180
2021,11,6,-1,36,23.7,29.9,77,2,50
2021,11,7,6.3,35.4,23.5,29.4,77,2,180
2021,11,8,7.3,35.6,23,29.3,78,2,150
2021,11,9,4.5,33.8,22.9,28.3,82,2,200
2021,11,10,2.5,34.1,23.2,28.6,78,2,190
2021,11,11,19.8,36.2,23.3,29.8,79,2,350
2021,11,12,0,33.3,23.4,28.3,82,2,180
2021,11,13,0.1,33.8,23.4,28.6,76,2,80
2021,11,14,10.8,33.5,23,28.2,81,2,350
2021,11,15,10.6,32.5,23,27.8,82,2,150
2021,11,16,2.4,32.4,23.2,27.8,85,2,90
2021,11,17,-1,33.2,23.4,28.3,82,2,190
2021,11,18,0,32.6,22.7,27.6,80,2,190
2021,11,19,0,33.2,23.3,28.2,76,2,320
2021,11,20,-1,34.1,23.4,28.8,78,2,340
2021,11,21,8.4,34.8,23,28.9,77,2,150
2021,11,22,0.8,33.2,23.2,28.2,85,2,180
2021,11,23,0,32.8,23.4,28.1,78,2,180
2021,11,24,6.4,33.6,23.6,28.6,81,2,150
2021,11,25,-1,32.8,23.5,28.1,81,2,90
2021,11,26,0,32.8,23.6,28.2,82,2,150
2021,11,27,0,33.1,23.1,28.1,78,2,190
2021,11,28,7,32.7,23.3,28,79,2,150
2021,11,29,0,34.2,23.2,28.7,80,2,170
2021,11,30,0,33.4,22.8,28.1,78,2,350
2021,12,1,-1,32.4,23.4,27.9,77,2,90
2021,12,2,-1,33.8,23.8,28.8,77,2,190
2021,12,3,4.1,31.7,22.8,27.2,80,2,340
2021,12,4,0,32.6,23.3,28,77,2,90
2021,12,5,0,33.2,23.4,28.3,80,2,150
2021,12,6,0,34.4,23.2,28.8,71,2,330
2021,12,7,3,32.4,23,27.7,80,2,180
2021,12,8,0,33.2,23.4,28.3,79,2,90
2021,12,9,0,33.8,24,28.9,76,2,110
2021,12,10,-1,33.2,23.8,28.5,75,2,150
2021,12,11,1.2,34.4,23.5,29,72,2,90
2021,12,12,3,35.2,23.3,29.2,76,2,350
2021,12,13,3.6,34.3,23.2,28.8,76,2,350
2021,12,14,0.2,32.2,23.4,27.8,81,2,150
2021,12,15,0.6,32.4,24,28.2,83,1,90
2021,12,16,49,28.8,22.8,25.8,87,2,190
2021,12,17,13.8,32.4,22.8,27.6,82,2,90
2021,12,18,0,35.4,23.6,29.5,72,2,80
2021,12,19,2,35.3,23.3,29.3,78,2,350
2021,12,20,0,35.1,23.5,29.3,76,2,180
2021,12,21,0,32.4,23.2,27.8,82,2,180
2021,12,22,-1,32,22.8,27.4,77,2,180
2021,12,23,-1,32.6,22.6,27.6,74,2,180
2021,12,24,0,32.8,22.7,27.8,72,2,150
2021,12,25,6.8,33.9,22.9,28.4,73,2,180
2021,12,26,0,34.8,23.4,29.1,74,2,180
2021,12,27,-1,33.3,23.2,28.2,80,2,180
2021,12,28,0,32.4,22.9,27.6,80,2,170
2021,12,29,0,34.4,22.2,28.3,66,2,180
2021,12,30,11.8,34,22.2,28.1,77,2,150
2021,12,31,-1,31.6,23.4,27.5,79,2,90
